Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2015-11-13 05:00:00+00:00,5.124363781316176,5.370636571259658,4.963339334301008,5.342220306396484,440400,0.0,0.0,False
2015-11-16 05:00:00+00:00,5.2853884771921,5.2853884771921,5.029643888026715,5.2096123695373535,327200,0.0,0.0,False
2015-11-17 05:00:00+00:00,5.219084723672675,5.238028751003232,5.058060265532323,5.143308162689209,292600,0.0,0.0,False
2015-11-18 05:00:00+00:00,5.114892125242887,5.285388363808536,5.0675318331440415,5.275916576385498,425000,0.0,0.0,False
2015-11-19 05:00:00+00:00,5.247500405150627,5.465356939732457,5.247500405150627,5.399052619934082,370700,0.0,0.0,False
2015-11-20 05:00:00+00:00,5.417996534810559,5.503244879695074,5.417996534810559,5.465356826782227,313800,0.0,0.0,False
2015-11-23 05:00:00+00:00,5.380108471041529,5.635853053517807,5.370636683663039,5.616909027099609,677000,0.0,0.0,False
2015-11-24 05:00:00+00:00,5.474828953373404,5.597964896980007,5.342220319241357,5.569549083709717,814800,0.0,0.0,False
2015-11-25 05:00:00+00:00,5.493772852047908,5.569548954559819,5.389580485263432,5.48430061340332,420200,0.0,0.0,False
2015-11-27 05:00:00+00:00,5.323276416823124,5.399052522852302,5.266444337301242,5.275916576385498,460000,0.0,0.0,False
2015-11-30 05:00:00+00:00,5.304332260330696,5.3327485252258935,5.114891999900074,5.228556156158447,797800,0.0,0.0,False
2015-12-01 05:00:00+00:00,5.228556511507335,5.228556511507335,5.039116238201765,5.143308162689209,590000,0.0,0.0,False
2015-12-02 05:00:00+00:00,5.114892007987092,5.162251847339023,5.020171877622023,5.0770039558410645,284300,0.0,0.0,False
2015-12-03 05:00:00+00:00,5.095948565941458,5.162252438965239,5.058060509453224,5.0864763259887695,568800,0.0,0.0,False
2015-12-04 05:00:00+00:00,5.114892361502269,5.124364149362813,4.972811930304187,5.029644012451172,277000,0.0,0.0,False
2015-12-07 05:00:00+00:00,4.991755597522948,5.020171862376779,4.821259363383584,4.887563228607178,328000,0.0,0.0,False
2015-12-08 05:00:00+00:00,4.84020328636236,4.897035363198992,4.736010919664604,4.80231523513794,294500,0.0,0.0,False
2015-12-09 05:00:00+00:00,4.84020385606546,5.048588162327087,4.84020385606546,4.925451755523682,504900,0.0,0.0,False
2015-12-10 05:00:00+00:00,4.915979386503264,4.963339224680958,4.8212592584866805,4.878091335296631,427800,0.0,0.0,False
2015-12-11 05:00:00+00:00,4.878091693030385,4.878091693030385,4.688650971443427,4.754955291748047,462500,0.0,0.0,False
2015-12-14 05:00:00+00:00,4.717067507409637,4.717067507409637,4.546571254730225,4.546571254730225,344800,0.0,0.0,False
2015-12-15 05:00:00+00:00,4.584458946754775,4.7549551858923085,4.584458946754775,4.7454833984375,350600,0.0,0.0,False
2015-12-16 05:00:00+00:00,4.773898610122716,4.982283327770474,4.773898610122716,4.963338851928711,671800,0.0,0.0,False
2015-12-17 05:00:00+00:00,4.925451521362612,5.162252083960069,4.925451521362612,5.133836269378662,976500,0.0,0.0,False
2015-12-18 05:00:00+00:00,5.077004438345683,5.304332772826514,5.039116382598877,5.039116382598877,470000,0.0,0.0,False
2015-12-21 05:00:00+00:00,5.0675317211621165,5.200139903782811,5.001227855682373,5.001227855682373,283000,0.0,0.0,False
2015-12-22 05:00:00+00:00,5.039115534302124,5.058059558986445,4.925450934535028,4.972811222076416,285900,0.0,0.0,False
2015-12-23 05:00:00+00:00,5.029644131685546,5.114892482757568,4.991756076022703,5.114892482757568,248400,0.0,0.0,False
2015-12-24 05:00:00+00:00,5.07700418482093,5.209612373312839,5.01069986474436,5.171724319458008,148700,0.0,0.0,False
2015-12-28 05:00:00+00:00,5.048587564568785,5.067531590167758,4.906507146745891,4.915979385375977,196600,0.0,0.0,False
2015-12-29 05:00:00+00:00,4.972812059211342,5.067532198578356,4.934924003464537,5.039116382598877,311800,0.0,0.0,False
2015-12-30 05:00:00+00:00,5.010699985068843,5.124364149362813,5.010699985068843,5.029644012451172,176100,0.0,0.0,False
2015-12-31 05:00:00+00:00,5.001227720923096,5.2001397636638025,4.972811456725169,5.105419635772705,341700,0.0,0.0,False
2016-01-04 05:00:00+00:00,4.953867436573922,5.001227726401952,4.821259257381113,4.915979385375977,289600,0.0,0.0,False
2016-01-05 05:00:00+00:00,4.783371436737754,5.010699754882466,4.783371436737754,4.9349236488342285,369500,0.0,0.0,False
2016-01-06 05:00:00+00:00,4.868618860482067,5.162251468919618,4.868618860482067,4.972811222076416,467900,0.0,0.0,False
2016-01-07 05:00:00+00:00,4.925451172344864,4.9633392235428095,4.821259257381113,4.915979385375977,416000,0.0,0.0,False
2016-01-08 05:00:00+00:00,4.915979385375977,5.001227726401952,4.840203282980086,4.915979385375977,327200,0.0,0.0,False
2016-01-11 05:00:00+00:00,4.915979497448776,4.915979497448776,4.802315341263664,4.811787128448486,157200,0.0,0.0,False
2016-01-12 05:00:00+00:00,4.840203264927773,4.840203264927773,4.631818532455081,4.650762557983398,256400,0.0,0.0,False
2016-01-13 05:00:00+00:00,4.669706717399839,4.764427299418418,4.5844588259088095,4.622346878051758,365600,0.0,0.0,False
2016-01-14 05:00:00+00:00,4.603403099634477,4.603403099634477,4.489738485429488,4.527626991271973,644400,0.0,0.0,False
2016-01-15 05:00:00+00:00,4.470794814874151,4.54657138094089,4.395018700468681,4.442378997802734,435300,0.0,0.0,False
2016-01-19 05:00:00+00:00,4.451850797202176,4.5560431805961255,4.2434664820755446,4.252938270568848,498800,0.0,0.0,False
2016-01-20 05:00:00+00:00,4.243465892607916,4.537098521691575,4.120329497671193,4.395018100738525,758700,0.0,0.0,False
2016-01-21 05:00:00+00:00,4.3950178622687135,4.442378150570405,4.262409687349634,4.376073837280273,299200,0.0,0.0,False
2016-01-22 05:00:00+00:00,4.5370985348995205,4.660234930194706,4.508682721622914,4.622346878051758,267200,0.0,0.0,False
2016-01-25 05:00:00+00:00,4.612874879128481,4.669706960299078,4.57498682501475,4.603403091430664,330600,0.0,0.0,False
2016-01-26 05:00:00+00:00,4.631818532455081,4.650762557983398,4.5086825923516125,4.650762557983398,282300,0.0,0.0,False
2016-01-27 05:00:00+00:00,4.603402966395305,4.717067125649209,4.470794328937864,4.518154621124268,377000,0.0,0.0,False
2016-01-28 05:00:00+00:00,4.65076280385272,4.764427414692867,4.518154618143971,4.556042671203613,1020000,0.0,0.0,False
2016-01-29 05:00:00+00:00,4.631819108848219,4.859147895138492,4.556042997305211,4.84967565536499,625700,0.0,0.0,False
2016-02-01 05:00:00+00:00,4.830731150560723,4.915979493461008,4.688650729613983,4.887563228607178,334600,0.0,0.0,False
2016-02-02 05:00:00+00:00,4.840203631218323,4.906507499754494,4.688650963861582,4.830731391906738,932000,0.0,0.0,False
2016-02-03 05:00:00+00:00,4.840203049286174,4.982283460249164,4.612874301413155,4.972811222076416,487800,0.0,0.0,False
2016-02-04 05:00:00+00:00,5.0296437669428204,5.124363899230957,4.934923634654685,5.124363899230957,700700,0.0,0.0,False
2016-02-05 05:00:00+00:00,5.077004075073307,5.256972552824062,4.991755729912103,5.238028526306152,548600,0.0,0.0,False
2016-02-08 05:00:00+00:00,5.26644396768116,5.332748281633798,5.058059690726164,5.285387992858887,384100,0.0,0.0,False
2016-02-09 05:00:00+00:00,5.285388228331344,5.351692545237945,5.133836020157636,5.342220306396484,367600,0.0,0.0,False
2016-02-10 05:00:00+00:00,5.36116446687631,5.446412811942654,5.304332387385819,5.313804626464844,493900,0.0,0.0,False
2016-02-11 05:00:00+00:00,5.361165046691895,5.4085253438866445,5.256973115521473,5.361165046691895,474400,0.0,0.0,False
2016-02-12 05:00:00+00:00,5.408524985579867,5.522189149323664,5.361164691522667,5.446413040161133,419900,0.0,0.0,False
2016-02-16 05:00:00+00:00,5.49377321643517,5.569549323973107,5.417996657236006,5.550605297088623,894100,0.0,0.0,False
2016-02-17 05:00:00+00:00,5.683213593319795,5.683213593319795,5.522189135909937,5.56007719039917,584900,0.0,0.0,False
2016-02-18 05:00:00+00:00,5.597965605556117,5.664269931014771,5.512717703293578,5.626381874084473,1394000,0.0,0.0,False
2016-02-19 05:00:00+00:00,5.626381502780994,5.664269557210935,5.560077181697981,5.635853290557861,361000,0.0,0.0,False
2016-02-22 05:00:00+00:00,5.683213705626315,5.730574000504366,5.645325650388373,5.721101760864258,591300,0.0,0.0,False
2016-02-23 05:00:00+00:00,5.66426921404603,5.702157266180556,5.531661031575192,5.569549083709717,503400,0.0,0.0,False
2016-02-24 05:00:00+00:00,5.541132932607922,5.541132932607922,5.351692668043685,5.465356826782227,642700,0.0,0.0,False
2016-02-25 05:00:00+00:00,5.465356697405726,5.493772962248298,5.370636567365833,5.417996406555176,414800,0.0,0.0,False
2016-02-26 05:00:00+00:00,5.493773684002201,5.512717712498984,5.417997118353803,5.436941146850586,320600,0.0,0.0,False
2016-02-29 05:00:00+00:00,5.44641304469459,5.484301099307392,5.361164695985165,5.408524990081787,374700,0.0,0.0,False
2016-03-01 05:00:00+00:00,5.484301085800334,5.560077194839313,5.465357058540589,5.522189140319824,344800,0.0,0.0,False
2016-03-02 05:00:00+00:00,5.550605042102644,5.901069749196425,5.550605042102644,5.872653484344482,1184700,0.0,0.0,False
2016-03-03 05:00:00+00:00,5.97684608827496,6.232590675354004,5.967374300726,6.232590675354004,1397100,0.0,0.0,False
2016-03-04 05:00:00+00:00,6.365198737943199,6.526223188071286,6.289422632391445,6.450447082519531,888000,0.0,0.0,False
2016-03-07 05:00:00+00:00,6.431503402816686,6.73460829302355,6.327311026236008,6.630415916442871,1455400,0.0,0.0,False
2016-03-08 05:00:00+00:00,6.554639461851514,6.59252751467576,6.327310693244825,6.336782932281494,514300,0.0,0.0,False
2016-03-09 05:00:00+00:00,6.279950602187977,6.279950602187977,5.995789765695928,6.014733791351318,890100,0.0,0.0,False
2016-03-10 05:00:00+00:00,6.043150771426933,6.128398671142507,5.825294224756016,6.0336785316467285,651700,0.0,0.0,False
2016-03-11 05:00:00+00:00,6.109454412688092,6.109454412688092,5.872653847054271,5.938958168029785,630100,0.0,0.0,False
2016-03-14 04:00:00+00:00,5.967374310787297,6.14734233947198,5.882125964396808,6.118926525115967,574600,0.0,0.0,False
2016-03-15 04:00:00+00:00,6.081038593378387,6.081038593378387,5.9010701094264855,5.976846218109131,532500,0.0,0.0,False
2016-03-16 04:00:00+00:00,5.957901714385148,6.071565868317489,5.825293534797418,6.014733791351318,275300,0.0,0.0,False
2016-03-17 04:00:00+00:00,6.062094421459864,6.46939122173446,6.062094421459864,6.384142875671387,483000,0.0,0.0,False
2016-03-18 04:00:00+00:00,6.488335270496681,6.53569556328401,6.317839029452502,6.422031402587891,487200,0.0,0.0,False
2016-03-21 04:00:00+00:00,6.403086665866429,6.649358986736043,6.403086665866429,6.592526912689209,262500,0.0,0.0,False
2016-03-22 04:00:00+00:00,6.459919310990108,6.687247627273971,6.374670966553052,6.601999282836914,540300,0.0,0.0,False
2016-03-23 04:00:00+00:00,6.554639456240079,6.592527509031889,6.38414276701572,6.4125590324401855,422600,0.0,0.0,False
2016-03-24 04:00:00+00:00,6.412559029743655,6.488335135295409,6.308366658779383,6.450447082519531,251900,0.0,0.0,False
2016-03-28 04:00:00+00:00,6.51675164784097,6.535695674947318,6.355727191606396,6.393615245819092,285100,0.0,0.0,False
2016-03-29 04:00:00+00:00,6.355727083017875,6.469391243713995,6.251534709882487,6.422031402587891,351800,0.0,0.0,False
2016-03-30 04:00:00+00:00,6.45991931358292,6.668303603593433,6.450447074570016,6.564111232757568,465600,0.0,0.0,False
2016-03-31 04:00:00+00:00,6.564111594680396,6.696720238205347,6.564111594680396,6.630415916442871,435700,0.0,0.0,False
2016-04-01 04:00:00+00:00,6.573583834215567,6.649359943851973,6.440975642351857,6.630415916442871,192400,0.0,0.0,False
2016-04-04 04:00:00+00:00,6.592527640074482,6.592527640074482,6.412559159905465,6.459919452667236,280100,0.0,0.0,False
2016-04-05 04:00:00+00:00,6.422031628952691,6.564111609000285,6.35572730704557,6.516751766204834,282900,0.0,0.0,False
2016-04-06 04:00:00+00:00,6.48833489613022,6.54516697319916,6.308366426247975,6.431502819061279,354200,0.0,0.0,False
2016-04-07 04:00:00+00:00,6.42203163776121,6.46939148062162,6.223119123428258,6.251534938812256,387100,0.0,0.0,False
2016-04-08 04:00:00+00:00,6.270478715361437,6.526223301889435,6.261006927832887,6.384142875671387,525500,0.0,0.0,False
2016-04-11 04:00:00+00:00,6.393615133133001,6.554639586529555,6.393615133133001,6.459919452667236,557700,0.0,0.0,False
2016-04-12 04:00:00+00:00,6.507279503256496,6.753552310888003,6.459919660631295,6.7061920166015625,1146700,0.0,0.0,False
2016-04-13 04:00:00+00:00,6.734607586288339,6.999823942183738,6.734607586288339,6.914576053619385,1095100,0.0,0.0,False
2016-04-14 04:00:00+00:00,6.905104408778582,6.971408729283869,6.800912034173483,6.810384273529053,431000,0.0,0.0,False
2016-04-15 04:00:00+00:00,6.819855930066931,6.8387999567525135,6.677775955755671,6.800911903381348,497200,0.0,0.0,False
2016-04-18 04:00:00+00:00,6.734608035812419,6.8956324884704845,6.611471636525519,6.800911903381348,527500,0.0,0.0,False
2016-04-19 04:00:00+00:00,6.886160022013647,7.0377122304962025,6.886160022013647,7.009296417236328,724200,0.0,0.0,False
2016-04-20 04:00:00+00:00,7.028240560252392,7.0471845866279565,6.848272083853929,6.867216110229492,629900,0.0,0.0,False
2016-04-21 04:00:00+00:00,6.9524647022339625,6.971408729283869,6.763023980073672,6.810384273529053,368400,0.0,0.0,False
2016-04-22 04:00:00+00:00,6.857743884930038,6.867216123967377,6.649359594381963,6.677775859832764,418200,0.0,0.0,False
2016-04-25 04:00:00+00:00,6.649359473920735,6.649359473920735,6.431502948282057,6.47886323928833,236900,0.0,0.0,False
2016-04-26 04:00:00+00:00,6.488335135295409,6.545167214459225,6.393615003355715,6.450447082519531,301800,0.0,0.0,False
2016-04-27 04:00:00+00:00,6.431503631132031,6.649360179901123,6.431503631132031,6.649360179901123,246000,0.0,0.0,False
2016-04-28 04:00:00+00:00,6.63041579072433,6.905104408778582,6.592527736624518,6.810384273529053,688600,0.0,0.0,False
2016-04-29 04:00:00+00:00,6.8387999567525135,6.867216222611499,6.725135796639016,6.800911903381348,418700,0.0,0.0,False
2016-05-02 04:00:00+00:00,6.819856180895532,6.819856180895532,6.649359934454577,6.7061920166015625,333300,0.0,0.0,False
2016-05-03 04:00:00+00:00,6.63041557071216,6.696719889017319,6.440975306499157,6.639887809753418,524400,0.0,0.0,False
2016-05-04 04:00:00+00:00,6.611471524499656,6.64935957722884,6.469391100934608,6.564111232757568,364500,0.0,0.0,False
2016-05-05 04:00:00+00:00,6.620943691351571,6.677776225364099,6.516751766204834,6.516751766204834,599000,0.0,0.0,False
2016-05-06 04:00:00+00:00,6.488335248452786,6.54516732860776,6.2988949812695365,6.384142875671387,1002900,0.0,0.0,False
2016-05-09 04:00:00+00:00,6.270478605072439,6.327310684227816,6.090510128583136,6.109454154968262,1546800,0.0,0.0,False
2016-05-10 04:00:00+00:00,6.204175219766939,6.31783938689378,6.128398656687795,6.298895359039307,756600,0.0,0.0,False
2016-05-11 04:00:00+00:00,6.327311048717905,6.403087610284797,6.213646883859431,6.251534938812256,797900,0.0,0.0,False
2016-05-12 04:00:00+00:00,6.592528016614271,6.620943832565355,6.26100730333036,6.298895359039307,912500,0.0,0.0,False
2016-05-13 04:00:00+00:00,6.298894870480735,6.374670976021239,6.090510128583136,6.109454154968262,653800,0.0,0.0,False
2016-05-16 04:00:00+00:00,6.156814449490372,6.261006820485349,6.062094317522763,6.071566104888916,473300,0.0,0.0,False
2016-05-17 04:00:00+00:00,6.0715660995402745,6.185230709462489,6.014734020409774,6.147342205047607,705100,0.0,0.0,False
2016-05-18 04:00:00+00:00,6.109454531466307,6.1757588537308905,6.014734393703504,6.062094688415527,568400,0.0,0.0,False
2016-05-19 04:00:00+00:00,6.014734408948889,6.0620947037809545,5.9010702433454245,5.94843053817749,400800,0.0,0.0,False
2016-05-20 04:00:00+00:00,5.986318593378645,6.09998275898211,5.94843053817749,5.94843053817749,473800,0.0,0.0,False
2016-05-23 04:00:00+00:00,5.929486256540455,5.929486256540455,5.815821644145468,5.853709697723389,399400,0.0,0.0,False
2016-05-24 04:00:00+00:00,5.863181936948481,5.938958044104322,5.806349856581601,5.853709697723389,393800,0.0,0.0,False
2016-05-25 04:00:00+00:00,5.825293901229909,5.957902089159184,5.825293901229909,5.929486274719238,279700,0.0,0.0,False
2016-05-26 04:00:00+00:00,5.920013779191668,5.920013779191668,5.768461570975948,5.796877384185791,553400,0.0,0.0,False
2016-05-27 04:00:00+00:00,5.806349754333496,5.825293780788857,5.73057364851205,5.806349754333496,465500,0.0,0.0,False
2016-05-31 04:00:00+00:00,5.853709603375688,5.901069895415367,5.683213365023036,5.692685604095459,720900,0.0,0.0,False
2016-06-01 04:00:00+00:00,5.683213600818673,5.7211016553579,5.569549437200997,5.711629867553711,437200,0.0,0.0,False
2016-06-02 04:00:00+00:00,5.673740756861337,5.7211010458201255,5.635852706358782,5.702157020568848,242100,0.0,0.0,False
2016-06-03 04:00:00+00:00,5.702157377508902,5.920013907366435,5.702157377508902,5.882125854492188,471600,0.0,0.0,False
2016-06-06 04:00:00+00:00,5.901070001514033,6.0526222161079,5.891597762271303,6.00526237487793,328600,0.0,0.0,False
2016-06-07 04:00:00+00:00,6.014734151934394,6.13787055190705,6.0052623643694645,6.118926525115967,295600,0.0,0.0,False
2016-06-08 04:00:00+00:00,6.166286800804641,6.422031387604853,6.166286800804641,6.308366775512695,379000,0.0,0.0,False
2016-06-09 04:00:00+00:00,6.29889464579267,6.3462544842355015,6.204174517245805,6.242062568664551,273800,0.0,0.0,False
2016-06-10 04:00:00+00:00,6.194702765350455,6.194702765350455,5.891597878520809,5.90107011795044,364000,0.0,0.0,False
2016-06-13 04:00:00+00:00,5.891597510358708,5.9484300400625925,5.749517541082618,5.872653484344482,280900,0.0,0.0,False
2016-06-14 04:00:00+00:00,5.740045788483229,5.844238166218194,5.6642696780073445,5.721101760864258,805800,0.0,0.0,False
2016-06-15 04:00:00+00:00,5.74004543038315,5.938957933803559,5.702157377508902,5.882125854492188,631300,0.0,0.0,False
2016-06-16 04:00:00+00:00,5.882125863042109,5.882125863042109,5.692685598395511,5.76846170425415,431900,0.0,0.0,False
2016-06-17 04:00:00+00:00,5.787405840568632,6.043150428526396,5.740045547677436,6.00526237487793,615900,0.0,0.0,False
2016-06-20 04:00:00+00:00,6.071566232307645,6.204174871506456,6.052622205516561,6.118926525115967,372700,0.0,0.0,False
2016-06-21 04:00:00+00:00,6.109454521461291,6.166287055687146,5.986318568401921,6.137870788574219,436200,0.0,0.0,False
2016-06-22 04:00:00+00:00,6.147342332519896,6.327310812662277,6.09998249142636,6.194702625274658,370100,0.0,0.0,False
2016-06-23 04:00:00+00:00,6.270478956629257,6.336783278525183,6.242063141289033,6.327311038970947,365800,0.0,0.0,False
2016-06-24 04:00:00+00:00,6.014734158907094,6.1378705590225,5.9010699980288255,6.043150424957275,773200,0.0,0.0,False
2016-06-27 04:00:00+00:00,5.976846127820133,5.986318367092989,5.503245004046798,5.550605297088623,635000,0.0,0.0,False
2016-06-28 04:00:00+00:00,5.77793359791342,6.052622212533184,5.77793359791342,6.043150424957275,621900,0.0,0.0,False
2016-06-29 04:00:00+00:00,6.109454275588961,6.251534702113147,6.0052623542442864,6.232590675354004,451900,0.0,0.0,False
2016-06-30 04:00:00+00:00,6.213646883859431,6.289422993765081,6.099982719000956,6.251534938812256,506400,0.0,0.0,False
2016-07-01 04:00:00+00:00,6.270478374868682,6.440975057736702,6.194702272110095,6.431502819061279,623500,0.0,0.0,False
2016-07-05 04:00:00+00:00,6.251535069193581,6.346255208551116,6.137870901964539,6.261007308959961,421000,0.0,0.0,False
2016-07-06 04:00:00+00:00,6.213646066774314,6.213646066774314,6.052621628568659,6.185230255126953,563000,0.0,0.0,False
2016-07-07 04:00:00+00:00,6.194702385858252,6.308366542083252,6.166286572632605,6.213646411895752,695000,0.0,0.0,False
2016-07-08 04:00:00+00:00,6.261006931145093,6.3557270647868265,6.261006931145093,6.346254825592041,371600,0.0,0.0,False
2016-07-11 04:00:00+00:00,6.488335364960991,6.583055500253463,6.450447310844003,6.545167446136475,683800,0.0,0.0,False
2016-07-12 04:00:00+00:00,7.94702670622707,8.382739750139974,7.208208798651781,7.227152824401855,2708000,0.0,0.0,False
2016-07-13 04:00:00+00:00,7.293457249345264,7.719698087317704,7.293457249345264,7.691282272338867,1621600,0.0,0.0,False
2016-07-14 04:00:00+00:00,7.710226176784623,8.0891066926836,7.710226176784623,8.060690879821777,1853100,0.0,0.0,False
2016-07-15 04:00:00+00:00,8.145939426036708,8.28801939723171,8.022803029450575,8.231186866760254,1839600,0.0,0.0,False
2016-07-18 04:00:00+00:00,8.221716696151097,8.477460861206055,8.212244455843212,8.477460861206055,1902800,0.0,0.0,False
2016-07-19 04:00:00+00:00,8.401684882285862,8.5627093568534,8.354324583297307,8.449045181274414,1465700,0.0,0.0,False
2016-07-20 04:00:00+00:00,8.74267565560218,8.752147894164665,8.439571248181812,8.467987060546875,1334400,0.0,0.0,False
2016-07-21 04:00:00+00:00,8.43009892914382,8.572179796257576,8.363795066484164,8.42062759399414,558100,0.0,0.0,False
2016-07-22 04:00:00+00:00,8.44904396550313,8.44904396550313,8.288019514106129,8.430099487304688,550400,0.0,0.0,False
2016-07-25 04:00:00+00:00,8.316435813903809,8.43009997976708,8.240659703328296,8.316435813903809,422200,0.0,0.0,False
2016-07-26 04:00:00+00:00,8.288019998268615,8.344852532861495,8.26907551896349,8.316435813903809,530000,0.0,0.0,False
2016-07-27 04:00:00+00:00,8.31643525099444,8.411155834463784,8.30696391530545,8.382740020751953,1169400,0.0,0.0,False
2016-07-28 04:00:00+00:00,8.316435950072627,8.41115654150417,8.259604317871707,8.288020133972168,529400,0.0,0.0,False
2016-07-29 04:00:00+00:00,8.297492373779823,8.382740725403709,8.193299542540625,8.288020133972168,422000,0.0,0.0,False
2016-08-01 04:00:00+00:00,8.297490939469208,8.297490939469208,7.994385641276792,8.174354553222656,758300,0.0,0.0,False
2016-08-02 04:00:00+00:00,8.193298475898565,8.240658765448751,7.956497931470025,8.013330459594727,600700,0.0,0.0,False
2016-08-03 04:00:00+00:00,8.01333093329584,8.098579278861079,7.9375548268650595,8.05121898651123,557400,0.0,0.0,False
2016-08-04 04:00:00+00:00,8.060692224207303,8.534293399730798,8.013331925990443,8.477460861206055,1587000,0.0,0.0,False
2016-08-05 04:00:00+00:00,8.49640417892171,8.534292231644962,8.30696391530545,8.382740020751953,447400,0.0,0.0,False
2016-08-08 04:00:00+00:00,8.373267304956222,8.505875030275538,8.373267304956222,8.42062759399414,365600,0.0,0.0,False
2016-08-09 04:00:00+00:00,8.411157122748085,8.486933239800743,8.392212641823637,8.449045181274414,381200,0.0,0.0,False
2016-08-10 04:00:00+00:00,8.458517421736639,8.477460999338518,8.373269064221757,8.449045181274414,246100,0.0,0.0,False
2016-08-11 04:00:00+00:00,8.449043748739872,8.51534761408849,8.449043748739872,8.486931800842285,361500,0.0,0.0,False
2016-08-12 04:00:00+00:00,8.089106680996068,8.458515860955632,7.994386100496977,8.363795280456543,613200,0.0,0.0,False
2016-08-15 04:00:00+00:00,8.373268135934591,8.411156190260531,8.269075309046409,8.297492027282715,295500,0.0,0.0,False
2016-08-16 04:00:00+00:00,8.278547894164513,8.344852669495594,8.20277178234828,8.288020133972168,585500,0.0,0.0,False
2016-08-17 04:00:00+00:00,8.278547163262006,8.278547163262006,8.108051378389598,8.155410766601562,604900,0.0,0.0,False
2016-08-18 04:00:00+00:00,8.15541199616423,8.212244535238424,8.070164542536782,8.098580360412598,504500,0.0,0.0,False
2016-08-19 04:00:00+00:00,8.070162987719428,8.098578800120583,8.003858221020211,8.013330459594727,371700,0.0,0.0,False
2016-08-22 04:00:00+00:00,7.937555549400172,7.937555549400172,7.776531082746512,7.8049468994140625,526700,0.0,0.0,False
2016-08-23 04:00:00+00:00,7.804945468541507,7.918609617696303,7.757585180563086,7.767057418823242,497700,0.0,0.0,False
2016-08-24 04:00:00+00:00,7.776530878635341,7.823891174053206,7.710227007043831,7.748115062713623,514100,0.0,0.0,False
2016-08-25 04:00:00+00:00,7.710226137441567,7.833362530311007,7.672338086045001,7.795473575592041,320000,0.0,0.0,False
2016-08-26 04:00:00+00:00,7.842834489989293,7.909139262703207,7.681810032905098,7.691282272338867,344300,0.0,0.0,False
2016-08-29 04:00:00+00:00,7.710225926392344,7.880721701348772,7.710225926392344,7.814417839050293,192800,0.0,0.0,False
2016-08-30 04:00:00+00:00,7.833363419481008,7.861779235423329,7.700754772879336,7.710227012634277,219600,0.0,0.0,False
2016-08-31 04:00:00+00:00,7.691282272338867,7.814418675010456,7.539730054688442,7.691282272338867,636100,0.0,0.0,False
2016-09-01 04:00:00+00:00,7.70075430658695,7.748114599171417,7.53025761461185,7.596562385559082,264800,0.0,0.0,False
2016-09-02 04:00:00+00:00,7.738642090444676,7.738642090444676,7.596562120962525,7.615505695343018,716500,0.0,0.0,False
2016-09-06 04:00:00+00:00,7.6628656393099455,7.68180921283269,7.5681450617290995,7.587089538574219,1036300,0.0,0.0,False
2016-09-07 04:00:00+00:00,7.596562122971591,7.691281801543937,7.577617645263672,7.577617645263672,738800,0.0,0.0,False
2016-09-08 04:00:00+00:00,7.710227124388515,7.871251589266443,7.634451011895669,7.8333635330200195,1144900,0.0,0.0,False
2016-09-09 04:00:00+00:00,7.786002633392645,7.786002633392645,7.511313569405186,7.520785808563232,579500,0.0,0.0,False
2016-09-12 04:00:00+00:00,7.4071215194613504,7.568145517389046,7.369233466812338,7.511313438415527,543300,0.0,0.0,False
2016-09-13 04:00:00+00:00,7.454481017632331,7.511313093999933,7.359760890352994,7.482897281646728,851900,0.0,0.0,False
2016-09-14 04:00:00+00:00,7.463953497080815,7.539729601349865,7.416593206082053,7.426065444946289,308900,0.0,0.0,False
2016-09-15 04:00:00+00:00,7.416593677851444,7.530257841485196,7.407121890045917,7.463953971862793,182000,0.0,0.0,False
2016-09-16 04:00:00+00:00,7.397649182072605,7.463953499157073,7.35976112992754,7.388177394866943,327300,0.0,0.0,False
2016-09-19 04:00:00+00:00,7.492370032503224,7.492370032503224,7.255569458007812,7.255569458007812,199600,0.0,0.0,False
2016-09-20 04:00:00+00:00,7.331345081329346,7.426065666148332,7.331345081329346,7.331345081329346,246900,0.0,0.0,False
2016-09-21 04:00:00+00:00,7.615505477051248,7.833362447777939,7.568145187473933,7.823890209197998,534500,0.0,0.0,False
2016-09-22 04:00:00+00:00,7.861778729752597,8.089107049314386,7.861778729752597,7.937554836273193,514900,0.0,0.0,False
2016-09-23 04:00:00+00:00,7.909138282758506,7.9375540942166145,7.624977458210337,7.767057418823242,403800,0.0,0.0,False
2016-09-26 04:00:00+00:00,7.719698091688505,7.776530625000828,7.643921982820388,7.6533942222595215,298700,0.0,0.0,False
2016-09-27 04:00:00+00:00,7.662865851307176,7.71969747677006,7.624977799891119,7.681809425354004,393100,0.0,0.0,False
2016-09-28 04:00:00+00:00,7.757585180563086,7.767057418823242,7.587089408492072,7.767057418823242,513400,0.0,0.0,False
2016-09-29 04:00:00+00:00,7.786002161927138,7.899666314973661,7.662865770296141,7.672338008880615,245300,0.0,0.0,False
2016-09-30 04:00:00+00:00,7.710226751206406,7.76705838116408,7.634450642381194,7.691282272338867,381800,0.0,0.0,False
2016-10-03 04:00:00+00:00,7.691281579952855,7.786002159118652,7.643921290369956,7.786002159118652,464200,0.0,0.0,False
2016-10-04 04:00:00+00:00,7.804946677906962,7.909139508268493,7.767058622317996,7.86177921295166,350100,0.0,0.0,False
