Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2006-11-16 05:00:00+00:00,4.682663402304784,4.759744205727443,4.59594726873538,4.721203804016113,168000,0.0,0.0,False
2006-11-17 05:00:00+00:00,4.721204686788847,4.721204686788847,4.586313255577141,4.673028945922852,80700,0.0,0.0,False
2006-11-20 05:00:00+00:00,4.673028846609885,4.721204586452031,4.6344884385113305,4.663393974304199,50600,0.0,0.0,False
2006-11-21 05:00:00+00:00,4.673028600609473,4.769379615783691,4.60558311970646,4.769379615783691,84800,0.0,0.0,False
2006-11-22 05:00:00+00:00,4.76938016156937,4.817555904388428,4.76938016156937,4.817555904388428,104100,0.0,0.0,False
2006-11-24 05:00:00+00:00,4.827190886676389,4.913906574249268,4.817555555036125,4.913906574249268,48500,0.0,0.0,False
2006-11-27 05:00:00+00:00,4.91390693058861,4.91390693058861,4.6441240572281,4.817555904388428,217500,0.0,0.0,False
2006-11-28 05:00:00+00:00,4.817555688691213,4.817555688691213,4.644123849295978,4.798285484313965,101700,0.0,0.0,False
2006-11-29 05:00:00+00:00,4.798284727457481,4.798284727457481,4.6055827140808105,4.6055827140808105,57400,0.0,0.0,False
2006-11-30 05:00:00+00:00,4.576677771037933,4.576677771037933,4.42251614050731,4.489961624145508,98100,0.0,0.0,False
2006-12-01 05:00:00+00:00,4.412880162926546,4.499596297125538,4.28762362673641,4.432150363922119,141000,0.0,0.0,False
2006-12-04 05:00:00+00:00,4.335799297466936,4.518866434048079,4.335799297466936,4.383975028991699,41700,0.0,0.0,False
2006-12-05 05:00:00+00:00,4.383975776524016,4.624853556345382,4.383975776524016,4.45142126083374,127200,0.0,0.0,False
2006-12-06 05:00:00+00:00,4.432151074632459,4.432151074632459,4.297259646033158,4.326164722442627,267700,0.0,0.0,False
2006-12-07 05:00:00+00:00,4.297259281885781,4.518866839810396,4.297259281885781,4.461056232452393,106100,0.0,0.0,False
2006-12-08 05:00:00+00:00,4.461056663967989,4.52850214935736,4.432151127774037,4.499597072601318,133400,0.0,0.0,False
2006-12-11 05:00:00+00:00,4.489961183996026,4.701933864633917,4.451420780141473,4.576677322387695,1740100,0.0,0.0,False
2006-12-12 05:00:00+00:00,4.576677771037933,4.615218178670589,4.403245936690982,4.489961624145508,108400,0.0,0.0,False
2006-12-13 05:00:00+00:00,4.682663931845835,4.817555353089741,4.55740738240041,4.769379615783691,519800,0.0,0.0,False
2006-12-14 05:00:00+00:00,4.817555291312082,5.202959806504623,4.8079199601992775,5.0584330558776855,869300,0.0,0.0,False
2006-12-15 05:00:00+00:00,4.981352244726753,5.135513867028619,4.942811839151286,5.0584330558776855,166200,0.0,0.0,False
2006-12-18 05:00:00+00:00,5.0584329383107365,5.077703140650597,5.010257202742156,5.048797607421875,101300,0.0,0.0,False
2006-12-19 05:00:00+00:00,4.962082313574789,5.029527797305039,4.836825758878754,4.913906574249268,202200,0.0,0.0,False
2006-12-20 05:00:00+00:00,4.962082313574789,5.154784352001074,4.836825758878754,4.913906574249268,29900,0.0,0.0,False
2006-12-21 05:00:00+00:00,4.913906731376998,4.962082472242993,4.634488537005222,4.673028945922852,125000,0.0,0.0,False
2006-12-22 05:00:00+00:00,4.624853322741304,4.817555353089741,4.441786164191348,4.769379615783691,74800,0.0,0.0,False
2006-12-26 05:00:00+00:00,4.759745288668318,4.827191236727413,4.730839751089297,4.817555904388428,49300,0.0,0.0,False
2006-12-27 05:00:00+00:00,4.374340724429658,4.865731647207485,4.374340724429658,4.817555904388428,62200,0.0,0.0,False
2006-12-28 05:00:00+00:00,4.817555353089741,4.817555353089741,4.634488194539785,4.769379615783691,39000,0.0,0.0,False
2006-12-29 05:00:00+00:00,4.644123000593455,4.759744205727443,4.547771536877304,4.721203804016113,77800,0.0,0.0,False
2007-01-03 05:00:00+00:00,4.576677143563495,4.72120388208991,4.547771612083078,4.644123077392578,135800,0.0,0.0,False
2007-01-04 05:00:00+00:00,4.644123099653527,4.730838775634766,4.4803261591676415,4.730838775634766,127500,0.0,0.0,False
2007-01-05 05:00:00+00:00,4.76937907643636,4.76937907643636,4.634487670446708,4.721203804016113,55700,0.0,0.0,False
2007-01-08 05:00:00+00:00,4.721204764165704,4.817555788038898,4.721204764165704,4.807920455932617,65100,0.0,0.0,False
2007-01-09 05:00:00+00:00,4.817555788038898,4.913906811912091,4.76938004638334,4.807920455932617,735800,0.0,0.0,False
2007-01-10 05:00:00+00:00,4.817555291312082,5.0584330558776855,4.7886497574115445,5.0584330558776855,1653200,0.0,0.0,False
2007-01-11 05:00:00+00:00,5.05843339869258,5.684715720894481,5.05843339869258,5.597999572753906,926400,0.0,0.0,False
2007-01-12 05:00:00+00:00,5.59800013560231,5.887053685508379,5.549824850243267,5.819607734680176,865200,0.0,0.0,False
2007-01-16 05:00:00+00:00,5.877417691770164,5.973768711090088,5.723256060858286,5.973768711090088,546800,0.0,0.0,False
2007-01-17 05:00:00+00:00,5.925594097570794,5.973769382929838,5.78106732261776,5.819607734680176,200700,0.0,0.0,False
2007-01-18 05:00:00+00:00,5.858146885671979,5.877417087554932,5.732890343713857,5.877417087554932,151700,0.0,0.0,False
2007-01-19 05:00:00+00:00,5.328216921087535,5.935228603185771,5.010257852112933,5.829242706298828,233700,0.0,0.0,False
2007-01-22 05:00:00+00:00,5.838877578998585,5.838877578998585,5.626905325786774,5.829242706298828,311000,0.0,0.0,False
2007-01-23 05:00:00+00:00,5.781066940736023,5.8196073502525625,5.607635097911594,5.742526531219482,188300,0.0,0.0,False
2007-01-24 05:00:00+00:00,5.781066940736023,5.781066940736023,5.636540175330038,5.742526531219482,62200,0.0,0.0,False
2007-01-25 05:00:00+00:00,5.752160883452954,5.973768447842076,5.636539665364164,5.781066417694092,96100,0.0,0.0,False
2007-01-26 05:00:00+00:00,5.73289028705322,5.800336222695885,5.636539278590734,5.703985214233398,41700,0.0,0.0,False
2007-01-29 05:00:00+00:00,5.723256060858286,5.973768711090088,5.597999506023434,5.973768711090088,150300,0.0,0.0,False
2007-01-30 05:00:00+00:00,5.97376882770686,6.021944568026234,5.877417806506022,5.983404159545898,106100,0.0,0.0,False
2007-01-31 05:00:00+00:00,6.070119922353949,6.108660328383546,5.761796214679293,5.781066417694092,141900,0.0,0.0,False
2007-02-01 05:00:00+00:00,5.7810661587796455,5.925592904636709,5.732890423681338,5.8003363609313965,220100,0.0,0.0,False
2007-02-02 05:00:00+00:00,5.790701615183498,6.07011978216382,5.790701615183498,6.021944046020508,341900,0.0,0.0,False
2007-02-05 05:00:00+00:00,6.021944450469,6.079755062060954,5.9255934311490766,5.973768711090088,169600,0.0,0.0,False
2007-02-06 05:00:00+00:00,6.021945196286009,6.021945196286009,5.790702721278847,5.954499244689941,136700,0.0,0.0,False
2007-02-07 05:00:00+00:00,5.9930382988526505,5.9930382988526505,5.809971610683522,5.877417087554932,124700,0.0,0.0,False
2007-02-08 05:00:00+00:00,5.877417432768084,5.877417432768084,5.703985605634898,5.781066417694092,164100,0.0,0.0,False
2007-02-09 05:00:00+00:00,5.781066702487328,5.790702034188334,5.299311143946718,5.424567699432373,496000,0.0,0.0,False
2007-02-12 05:00:00+00:00,5.308946148132163,5.540188581435826,5.106608789272521,5.3956618309021,600300,0.0,0.0,False
2007-02-13 05:00:00+00:00,5.395661683555911,5.569093963235398,5.347486407652169,5.549823760986328,115300,0.0,0.0,False
2007-02-14 05:00:00+00:00,5.492012706137907,5.790701530771831,5.47274250384906,5.761795997619629,322700,0.0,0.0,False
2007-02-15 05:00:00+00:00,5.829241792948948,5.829241792948948,5.732890324420587,5.790701389312744,124500,0.0,0.0,False
2007-02-16 05:00:00+00:00,5.790702004101183,6.127930801439867,5.790702004101183,5.973768711090088,112800,0.0,0.0,False
2007-02-20 05:00:00+00:00,5.983403558811422,6.214645986476664,5.983403558811422,6.099024772644043,195500,0.0,0.0,False
2007-02-21 05:00:00+00:00,5.58836503286575,5.58836503286575,4.759745288668318,4.817555904388428,1701000,0.0,0.0,False
2007-02-22 05:00:00+00:00,4.817555721565534,5.010257766652989,4.798285517056788,4.971717357635498,1258200,0.0,0.0,False
2007-02-23 05:00:00+00:00,5.010257720947266,5.251135504828151,4.913906699282493,5.010257720947266,1232800,0.0,0.0,False
2007-02-26 05:00:00+00:00,5.135514325678793,5.347487034712909,4.942812280591338,4.971717357635498,791600,0.0,0.0,False
2007-02-27 05:00:00+00:00,4.933176370140384,4.971716774638522,4.586312729657135,4.624853134155273,968400,0.0,0.0,False
2007-02-28 05:00:00+00:00,4.807919471457693,4.807919471457693,4.374339723089632,4.470690727233887,320000,0.0,0.0,False
2007-03-01 05:00:00+00:00,4.33579981129514,4.432150826325234,4.239448796265046,4.34543514251709,391100,0.0,0.0,False
2007-03-02 05:00:00+00:00,4.34543462348905,4.3839750248977385,4.162367487078863,4.258718490600586,260800,0.0,0.0,False
2007-03-05 05:00:00+00:00,4.239447781889519,4.297258377075195,4.172001857787345,4.297258377075195,129800,0.0,0.0,False
2007-03-06 05:00:00+00:00,4.297258892009276,4.297258892009276,4.200907888487552,4.258718490600586,248400,0.0,0.0,False
2007-03-07 05:00:00+00:00,4.210542605452315,4.287623405456543,4.133461805448087,4.287623405456543,102100,0.0,0.0,False
2007-03-08 05:00:00+00:00,4.287623923641889,4.287623923641889,4.210543114321978,4.249083518981934,107000,0.0,0.0,False
2007-03-09 05:00:00+00:00,4.23944902420044,4.287624304586706,4.1527328762920925,4.23944902420044,347900,0.0,0.0,False
2007-03-12 04:00:00+00:00,4.287623640063208,4.287623640063208,4.1720024337304,4.181637763977051,81400,0.0,0.0,False
2007-03-13 04:00:00+00:00,4.268353312414356,4.316529043343118,3.950394774710423,4.046745777130127,168300,0.0,0.0,False
2007-03-14 04:00:00+00:00,3.960031084086773,4.046746777992572,3.863680057837032,4.008206367492676,141600,0.0,0.0,False
2007-03-15 04:00:00+00:00,3.9985716302333554,4.19127368927002,3.9985716302333554,4.19127368927002,62900,0.0,0.0,False
2007-03-16 04:00:00+00:00,4.143098614969986,4.210544109344482,4.046747121112752,4.210544109344482,62600,0.0,0.0,False
2007-03-19 04:00:00+00:00,4.191273284376268,4.23944902420044,4.1430980039900005,4.23944902420044,33100,0.0,0.0,False
2007-03-20 04:00:00+00:00,4.239449404576854,4.36470597180778,4.210543866201276,4.316530227661133,77700,0.0,0.0,False
2007-03-21 04:00:00+00:00,4.326165350647596,4.403246637620978,4.191273902460631,4.210544109344482,112200,0.0,0.0,False
2007-03-22 04:00:00+00:00,4.287623663379499,4.297258993678547,4.1527322552576775,4.268353462219238,31700,0.0,0.0,False
2007-03-23 04:00:00+00:00,4.297258892009276,4.297258892009276,4.191272558416467,4.258718490600586,53100,0.0,0.0,False
2007-03-26 04:00:00+00:00,4.239448697161303,4.239448697161303,4.085286617279053,4.085286617279053,50400,0.0,0.0,False
2007-03-27 04:00:00+00:00,3.622802139396835,3.709518065573724,3.006154864093152,3.227762460708618,1288000,0.0,0.0,False
2007-03-28 04:00:00+00:00,3.420464220840527,3.420464220840527,3.179586455574026,3.247032165527344,387000,0.0,0.0,False
2007-03-29 04:00:00+00:00,3.227762158980353,3.237397260988216,3.0736005268545514,3.17958664894104,137000,0.0,0.0,False
2007-03-30 04:00:00+00:00,3.179586699739584,3.179586699739584,3.015789962989027,3.035060167312622,416100,0.0,0.0,False
2007-04-02 04:00:00+00:00,3.169951234741082,3.169951234741082,2.9868840849020764,3.0254247188568115,201000,0.0,0.0,False
2007-04-03 04:00:00+00:00,3.0832356781216093,3.160316495415989,3.015789962989027,3.035060167312622,219800,0.0,0.0,False
2007-04-04 04:00:00+00:00,3.015789581028205,3.0254246819696813,2.890533039070083,2.938708543777466,188300,0.0,0.0,False
2007-04-05 04:00:00+00:00,3.015789394604396,3.179586100484252,2.977248763501988,3.131410598754883,275600,0.0,0.0,False
2007-04-09 04:00:00+00:00,3.102505297717261,3.2277616022136217,3.102505297717261,3.131410598754883,825400,0.0,0.0,False
2007-04-10 04:00:00+00:00,3.2084913144409604,3.4204637460160043,3.2084913144409604,3.353018045425415,386000,0.0,0.0,False
2007-04-11 04:00:00+00:00,3.3722887008375104,3.42046420776283,3.266302585601806,3.266302585601806,331200,0.0,0.0,False
2007-04-12 04:00:00+00:00,3.2663025646113995,3.343383375196563,3.227761929599882,3.2855727672576904,276100,0.0,0.0,False
2007-04-13 04:00:00+00:00,3.324113130569458,3.324113130569458,3.256667422159224,3.324113130569458,99500,0.0,0.0,False
2007-04-16 04:00:00+00:00,3.353018434173844,3.4397343449870026,3.324113130569458,3.324113130569458,88700,0.0,0.0,False
2007-04-17 04:00:00+00:00,3.478274974431761,3.478274974431761,3.3241133452520826,3.4493696689605717,50300,0.0,0.0,False
2007-04-18 04:00:00+00:00,3.439734413675524,3.439734413675524,3.3337482983429907,3.372288703918457,54700,0.0,0.0,False
2007-04-19 04:00:00+00:00,3.420464038848877,3.459004442485879,3.3722885343026245,3.420464038848877,76400,0.0,0.0,False
2007-04-20 04:00:00+00:00,3.468639901002739,3.536085844039917,3.439734595294927,3.536085844039917,208900,0.0,0.0,False
2007-04-23 04:00:00+00:00,3.555355493169976,3.555355493169976,3.343383054663805,3.3626532554626465,105600,0.0,0.0,False
2007-04-24 04:00:00+00:00,3.42046427631052,3.42046427631052,3.227762015028461,3.3144781589508057,148900,0.0,0.0,False
2007-04-25 04:00:00+00:00,3.353018510887209,3.353018510887209,3.179586455574026,3.247032165527344,390400,0.0,0.0,False
2007-04-26 04:00:00+00:00,3.2470322608062063,3.275937795639038,3.1795865488738047,3.275937795639038,81900,0.0,0.0,False
2007-04-27 04:00:00+00:00,3.266302715752142,3.27593781752113,3.1025057559604017,3.2566676139831543,183500,0.0,0.0,False
2007-04-30 04:00:00+00:00,3.2855733078788507,3.295208410787394,3.1121412258061,3.227762460708618,271000,0.0,0.0,False
2007-05-01 04:00:00+00:00,3.2277616552725417,3.2566671865042336,3.083235147708663,3.1988563537597656,186600,0.0,0.0,False
2007-05-02 04:00:00+00:00,3.179586152751249,3.2470318562810587,3.1121404492214384,3.1988563537597656,119300,0.0,0.0,False
2007-05-03 04:00:00+00:00,2.9387087961686613,3.27593781752113,2.861627982016758,3.2566676139831543,845400,0.0,0.0,False
2007-05-04 04:00:00+00:00,3.285572625168519,3.998570781403488,3.256667322449133,3.902219772338867,1285700,0.0,0.0,False
2007-05-07 04:00:00+00:00,3.902219772338867,3.902219772338867,3.757693029023011,3.902219772338867,544700,0.0,0.0,False
2007-05-08 04:00:00+00:00,3.8733143934883176,3.979300737380981,3.844409089622755,3.979300737380981,209300,0.0,0.0,False
2007-05-09 04:00:00+00:00,3.979300640147483,3.988935511481642,3.757693086207511,3.950395107269287,144000,0.0,0.0,False
2007-05-10 04:00:00+00:00,3.96003037777764,3.96003037777764,3.8540440380876313,3.902219772338867,126100,0.0,0.0,False
2007-05-11 04:00:00+00:00,3.882949570525944,3.940760175964716,3.8540440380876313,3.902219772338867,55400,0.0,0.0,False
2007-05-14 04:00:00+00:00,3.863679647445679,3.892584722531402,3.854044316125181,3.863679647445679,54800,0.0,0.0,False
2007-05-15 04:00:00+00:00,3.9022196423101705,3.9022196423101705,3.7865982055664062,3.7865982055664062,373000,0.0,0.0,False
2007-05-16 04:00:00+00:00,3.786598583901738,3.902220032197739,3.680612237153827,3.8829498291015625,41400,0.0,0.0,False
2007-05-17 04:00:00+00:00,3.9022197152733296,3.9022197152733296,3.680611938227613,3.709517240524292,84200,0.0,0.0,False
2007-05-18 04:00:00+00:00,3.680612066701881,3.748058004133967,3.5649908534793284,3.69988226890564,161200,0.0,0.0,False
2007-05-21 04:00:00+00:00,3.670977115631104,3.680612217126765,3.574626100674489,3.670977115631104,45300,0.0,0.0,False
2007-05-22 04:00:00+00:00,3.670977446335353,3.699882753426306,3.564991320335195,3.5938966274261475,39800,0.0,0.0,False
2007-05-23 04:00:00+00:00,3.661342168773769,3.661342168773769,3.516815640234709,3.536085844039917,49900,0.0,0.0,False
2007-05-24 04:00:00+00:00,3.52645076434732,3.564991172200469,3.507180560420746,3.516815662384033,55500,0.0,0.0,False
2007-05-25 04:00:00+00:00,3.5071806837586337,3.6131668090820312,3.497545581456506,3.6131668090820312,30700,0.0,0.0,False
2007-05-29 04:00:00+00:00,3.757692833025216,3.786598134236928,3.6131660972477406,3.7384226322174072,81500,0.0,0.0,False
2007-05-30 04:00:00+00:00,3.738422772539893,3.786598276367692,3.6613417366964938,3.709517240524292,35700,0.0,0.0,False
2007-05-31 04:00:00+00:00,3.748058092978232,3.7962335996295846,3.6709770526171313,3.728787660598755,63600,0.0,0.0,False
2007-06-01 04:00:00+00:00,3.728787660598755,3.7865984982993135,3.6902472552776726,3.728787660598755,42600,0.0,0.0,False
2007-06-04 04:00:00+00:00,3.564990649408981,3.564990649408981,3.526450247207628,3.5553555488586426,30500,0.0,0.0,False
2007-06-05 04:00:00+00:00,3.555356070237181,3.661342191833339,3.468639922848647,3.516815662384033,84500,0.0,0.0,False
2007-06-06 04:00:00+00:00,3.4686395433951294,3.48790974521363,3.3722885343026245,3.420464038848877,179700,0.0,0.0,False
2007-06-07 04:00:00+00:00,3.391558864681269,3.439734371053658,3.3722886621323136,3.4108290672302246,89200,0.0,0.0,False
2007-06-08 04:00:00+00:00,3.4011941598419217,3.459004770784301,3.381923956194462,3.4493696689605717,17300,0.0,0.0,False
2007-06-11 04:00:00+00:00,3.603531706779904,3.6613423205926665,3.536085990665015,3.6131668090820312,118300,0.0,0.0,False
2007-06-12 04:00:00+00:00,3.699882057113719,3.699882057113719,3.5457204483083045,3.5553555488586426,28200,0.0,0.0,False
2007-06-13 04:00:00+00:00,3.564991281455548,3.613166792748401,3.516815770162694,3.5264508724212646,36000,0.0,0.0,False
2007-06-14 04:00:00+00:00,3.507180560420746,3.555356070237181,3.487910126775221,3.516815662384033,91500,0.0,0.0,False
2007-06-15 04:00:00+00:00,3.4975451246163045,3.5360855287907658,3.48790979385376,3.48790979385376,76400,0.0,0.0,False
2007-06-18 04:00:00+00:00,3.516815326703535,3.545720629834381,3.468639591766529,3.48790979385376,67900,0.0,0.0,False
2007-06-19 04:00:00+00:00,3.48790979385376,3.4975451246163045,3.48790979385376,3.48790979385376,19500,0.0,0.0,False
2007-06-20 04:00:00+00:00,3.497545433921158,3.642071962356568,3.3722888795581865,3.642071962356568,47000,0.0,0.0,False
2007-06-21 04:00:00+00:00,3.4686395207144627,3.564990758895874,3.430099117329468,3.564990758895874,15800,0.0,0.0,False
2007-06-22 04:00:00+00:00,3.516815662384033,3.52645076434732,3.478275024811934,3.516815662384033,48600,0.0,0.0,False
2007-06-25 04:00:00+00:00,3.5168154545453945,3.5168154545453945,3.372288703918457,3.372288703918457,50900,0.0,0.0,False
2007-06-26 04:00:00+00:00,3.372288336773648,3.4108287381531777,3.372288336773648,3.3819234371185303,15900,0.0,0.0,False
2007-06-27 04:00:00+00:00,3.381923475625113,3.391558576079701,3.3048426719884114,3.3433830738067627,25400,0.0,0.0,False
2007-06-28 04:00:00+00:00,3.3722886152623364,3.61316637349536,3.314478008418954,3.574625968933105,36800,0.0,0.0,False
2007-06-29 04:00:00+00:00,3.5360855287907658,3.564990831921612,3.4493693896792985,3.48790979385376,45600,0.0,0.0,False
2007-07-02 04:00:00+00:00,3.449369472328136,3.507180309693937,3.3722886621323136,3.4108290672302246,19900,0.0,0.0,False
2007-07-03 04:00:00+00:00,3.4011940081000573,3.410829109493924,3.3337482983429907,3.372288703918457,25100,0.0,0.0,False
2007-07-05 04:00:00+00:00,3.4011940081000573,3.4011940081000573,3.353018501130724,3.372288703918457,25300,0.0,0.0,False
