Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2010-11-26 05:00:00+00:00,12.51321988375086,12.589657122010014,12.454768281600838,12.57167148590088,727200,0.0,0.0,False
2010-11-29 05:00:00+00:00,12.481746508436462,12.625628174165604,12.288405198512034,12.477250099182127,970800,0.0,0.0,False
2010-11-30 05:00:00+00:00,12.33561903782538,12.441282535524806,12.263678188464835,12.364845275878906,998800,0.0,0.0,False
2010-12-01 05:00:00+00:00,12.544698028555882,12.589661276062342,12.369342306643563,12.468260765075684,1273600,0.0,0.0,False
2010-12-02 05:00:00+00:00,12.439034331803716,12.492989538169049,12.297400414290273,12.436785697937012,823200,0.0,0.0,False
2010-12-03 05:00:00+00:00,12.589658832693068,12.589658832693068,12.470506978887864,12.564929008483888,1138800,0.0,0.0,False
2010-12-06 05:00:00+00:00,12.555938323312503,12.668346010567234,12.483997472077682,12.59865379333496,986000,0.0,0.0,False
2010-12-07 05:00:00+00:00,12.738039349797418,12.79649097103798,12.519968157564044,12.634624481201172,1087600,0.0,0.0,False
2010-12-08 05:00:00+00:00,12.652608872344036,12.652608872344036,12.42104931342256,12.596405029296877,800800,0.0,0.0,False
2010-12-09 05:00:00+00:00,12.684079759050617,12.731291627344673,12.567176549033793,12.672839164733888,1170000,0.0,0.0,False
2010-12-10 05:00:00+00:00,12.713307619082569,12.814474696098578,12.562681749216214,12.803234100341797,1433200,0.0,0.0,False
2010-12-13 05:00:00+00:00,12.839204842414729,12.911145686180252,12.64136709325828,12.699819564819336,1080400,0.0,0.0,False
2010-12-14 05:00:00+00:00,12.699818376202554,12.854940645253103,12.623381129655376,12.666095733642578,1175600,0.0,0.0,False
2010-12-15 05:00:00+00:00,12.693074294221882,12.821218973488753,12.589659440357826,12.72230052947998,1798400,0.0,0.0,False
2010-12-16 05:00:00+00:00,12.72230000094912,12.769511016064548,12.560432683293426,12.706562995910645,1432800,0.0,0.0,False
2010-12-17 05:00:00+00:00,12.699819581999655,12.96285313157272,12.598652502316746,12.92463493347168,3106400,0.0,0.0,False
2010-12-20 05:00:00+00:00,12.924632414658022,13.014558023160198,12.816720312291668,12.96509838104248,1622400,0.0,0.0,False
2010-12-21 05:00:00+00:00,13.01680599597517,13.302320667523947,12.960602171912416,13.277591705322266,1184400,0.0,0.0,False
2010-12-22 05:00:00+00:00,13.33154864793539,13.3967452982396,13.061770085464708,13.106733322143556,899600,0.0,0.0,False
2010-12-23 05:00:00+00:00,13.10898178127111,13.174177573105617,12.88191782498462,12.904399871826172,569200,0.0,0.0,False
2010-12-27 05:00:00+00:00,12.854940321543872,12.884166553853058,12.528957929548458,12.713306427001951,920000,0.0,0.0,False
2010-12-28 05:00:00+00:00,12.747030952395177,12.859438631238868,12.668345062643072,12.823468208312988,857600,0.0,0.0,False
2010-12-29 05:00:00+00:00,12.868430603855606,13.122471323837395,12.785248309515842,12.911145210266112,1160400,0.0,0.0,False
2010-12-30 05:00:00+00:00,12.902152883762971,13.007816373387628,12.897656473821232,12.92463493347168,638800,0.0,0.0,False
2010-12-31 05:00:00+00:00,12.922386788013796,13.016809685153424,12.74478244781494,12.74478244781494,751200,0.0,0.0,False
2011-01-03 05:00:00+00:00,12.926882814716638,13.09774210587909,12.890912392492831,13.01231288909912,924000,0.0,0.0,False
2011-01-04 05:00:00+00:00,13.10898181629247,13.12247018683104,12.708809957467736,12.90664768218994,941200,0.0,0.0,False
2011-01-05 05:00:00+00:00,12.850443575423014,13.455196473651972,12.841450756855458,13.288833618164062,2032000,0.0,0.0,False
2011-01-06 05:00:00+00:00,13.329299264955363,13.434961872168516,13.210146573481875,13.421473503112791,1522400,0.0,0.0,False
2011-01-07 05:00:00+00:00,13.488919192646588,14.188094974681816,13.439459547840787,14.100417137145996,2897600,0.0,0.0,False
2011-01-10 05:00:00+00:00,14.093674791319348,14.30500178130881,13.94304890982712,14.152127265930176,2208800,0.0,0.0,False
2011-01-11 05:00:00+00:00,14.185847151357168,14.19708860407493,13.821646552485452,13.985761642456056,1101200,0.0,0.0,False
2011-01-12 05:00:00+00:00,14.084681197316767,14.244299880662744,14.055454963396286,14.188096046447754,1136800,0.0,0.0,False
2011-01-13 05:00:00+00:00,14.190342471601111,14.385932413523562,14.129642233515078,14.316239356994627,769600,0.0,0.0,False
2011-01-14 05:00:00+00:00,14.239802431195685,14.4646168940368,14.152124593439098,14.410661697387695,852000,0.0,0.0,False
2011-01-18 05:00:00+00:00,14.37694085858277,14.388181453823082,13.992506841188025,14.156621932983398,1431600,0.0,0.0,False
2011-01-19 05:00:00+00:00,14.271277034355828,14.442136307677488,14.055454523548756,14.091424942016602,1392800,0.0,0.0,False
2011-01-20 05:00:00+00:00,14.062200163768033,14.145381604279724,13.610321681418014,13.769940376281738,1963600,0.0,0.0,False
2011-01-21 05:00:00+00:00,13.812654255111282,13.871106724082864,13.43496441327286,13.468687057495115,2075600,0.0,0.0,False
2011-01-24 05:00:00+00:00,13.461942668836508,13.749706026814309,13.376512600335928,13.65977954864502,2092800,0.0,0.0,False
2011-01-25 05:00:00+00:00,13.82389746120788,14.012742406073777,13.268603223575496,13.742963790893556,2937200,0.0,0.0,False
2011-01-26 05:00:00+00:00,13.772186729865604,13.803661596432011,13.387752721629946,13.727224349975586,2970000,0.0,0.0,False
2011-01-27 05:00:00+00:00,13.623808904127548,14.197088692194315,13.623808904127548,14.127395629882812,1765600,0.0,0.0,False
2011-01-28 05:00:00+00:00,14.095923577996556,14.109411951050989,13.369770050878277,13.425973892211914,1784400,0.0,0.0,False
2011-01-31 05:00:00+00:00,13.446204584932524,13.648537858175407,13.31131487850155,13.318059921264648,1425600,0.0,0.0,False
2011-02-01 05:00:00+00:00,13.457446270626988,14.059951445107895,13.457446270626988,13.994754791259766,2141200,0.0,0.0,False
2011-02-02 05:00:00+00:00,13.835136036385908,13.86885782235392,13.464190387520649,13.488920211791992,2047600,0.0,0.0,False
2011-02-03 05:00:00+00:00,13.560859342694188,13.630552397079304,13.288833025181948,13.410233497619627,2355600,0.0,0.0,False
2011-02-04 05:00:00+00:00,13.410235486112017,13.929558376986485,13.410235486112017,13.805910110473633,2311600,0.0,0.0,False
2011-02-07 05:00:00+00:00,13.85986722566228,14.091426771004,13.756451508742328,13.78118133544922,990000,0.0,0.0,False
2011-02-08 05:00:00+00:00,13.740713665022064,14.075688906874268,13.740713665022064,13.92506217956543,983200,0.0,0.0,False
2011-02-09 05:00:00+00:00,13.74520863382294,14.03072419534203,13.727223854037172,14.02173137664795,1206800,0.0,0.0,False
2011-02-10 05:00:00+00:00,13.93180756115181,14.154374278148754,13.893588505568976,14.046463012695312,1436800,0.0,0.0,False
2011-02-11 05:00:00+00:00,13.940796227837172,14.469112691796685,13.866607625577014,14.365697860717772,1412400,0.0,0.0,False
2011-02-14 05:00:00+00:00,14.32973021920457,14.56803478950988,14.210577505250685,14.502838134765623,1502800,0.0,0.0,False
2011-02-15 05:00:00+00:00,14.39717824107344,14.496097564697266,14.388185419361694,14.496097564697266,1150400,0.0,0.0,False
2011-02-16 05:00:00+00:00,14.541054875743631,14.612995709087873,14.356706383098713,14.464616775512695,996000,0.0,0.0,False
2011-02-17 05:00:00+00:00,14.433144022179455,14.60625279305809,14.433144022179455,14.552297592163086,635200,0.0,0.0,False
2011-02-18 05:00:00+00:00,14.592761769477791,14.608498771678924,14.372442023457372,14.394923210144045,1239200,0.0,0.0,False
2011-02-22 05:00:00+00:00,14.107162388165792,14.107162388165792,13.376512543360391,13.488920211791992,3133200,0.0,0.0,False
2011-02-23 05:00:00+00:00,13.4934172198503,13.495664995973538,12.77625657218879,12.888664245605469,3493200,0.0,0.0,False
2011-02-24 05:00:00+00:00,12.92238377723696,13.17642531493988,12.652605236611082,13.075258255004885,2801600,0.0,0.0,False
2011-02-25 05:00:00+00:00,13.13371040718508,13.320307531939877,13.04153616152132,13.313563346862791,1234800,0.0,0.0,False
2011-02-28 05:00:00+00:00,13.475429638439378,13.527137057846922,13.15844007939148,13.365270614624023,1880800,0.0,0.0,False
2011-03-01 05:00:00+00:00,13.38775148843904,13.401240715724962,12.650357548855547,12.798735618591309,2018800,0.0,0.0,False
2011-03-02 05:00:00+00:00,12.812224590854708,12.985331620765509,12.623379700622417,12.70880889892578,1754800,0.0,0.0,False
2011-03-03 05:00:00+00:00,12.89315954217944,13.30906844013513,12.8616855314633,13.219141960144045,2019200,0.0,0.0,False
2011-03-04 05:00:00+00:00,13.273097978455867,13.273097978455867,12.985333757939168,13.160690307617188,1126000,0.0,0.0,False
2011-03-07 05:00:00+00:00,13.059522680334563,13.255111779197906,12.75827010091632,12.976341247558594,1559600,0.0,0.0,False
2011-03-08 05:00:00+00:00,13.012309043509893,13.749702909973688,12.971842223267146,13.650784492492676,2190800,0.0,0.0,False
2011-03-09 05:00:00+00:00,13.662029192357885,13.662029192357885,13.403491191708476,13.520395278930664,1436800,0.0,0.0,False
2011-03-10 05:00:00+00:00,13.416977270813693,13.7024928068158,13.171928557715969,13.56760311126709,2065600,0.0,0.0,False
2011-03-11 05:00:00+00:00,13.18092311200997,13.835135691677808,13.18092311200997,13.64629077911377,1666000,0.0,0.0,False
2011-03-14 04:00:00+00:00,13.479927418974135,13.599080130915372,13.250615672010897,13.434964179992676,1122000,0.0,0.0,False
2011-03-15 04:00:00+00:00,12.940371776349732,13.412483665448882,12.91114554089807,13.28658676147461,1367200,0.0,0.0,False
2011-03-16 04:00:00+00:00,13.169681924447609,13.461941670418389,12.998821800118456,13.070762634277344,2018000,0.0,0.0,False
2011-03-17 04:00:00+00:00,13.30906813042944,13.360775555060204,12.888663690099348,12.902152061462402,1323600,0.0,0.0,False
2011-03-18 04:00:00+00:00,13.086499821278013,13.689004958991768,13.07750700248171,13.4956636428833,2250800,0.0,0.0,False
2011-03-21 04:00:00+00:00,13.578849355058152,13.850875760235857,13.477682262090482,13.763197898864746,1210800,0.0,0.0,False
2011-03-22 04:00:00+00:00,13.796916682173912,13.895835977101278,13.464190093787398,13.506905555725098,1185600,0.0,0.0,False
2011-03-23 04:00:00+00:00,13.459693642517282,13.736216397057046,13.293330777640886,13.64629077911377,865200,0.0,0.0,False
2011-03-24 04:00:00+00:00,13.702493926411076,13.760945532269824,13.554115849505529,13.682260513305664,744000,0.0,0.0,False
2011-03-25 04:00:00+00:00,13.765442305741338,14.086928290475198,13.664275237537954,13.859865188598633,956800,0.0,0.0,False
2011-03-28 04:00:00+00:00,13.925061181609928,13.976768604412518,13.830639154997131,13.866609573364258,1053600,0.0,0.0,False
2011-03-29 04:00:00+00:00,13.871105638116743,14.136387788582043,13.839631630028046,14.10940933227539,1131600,0.0,0.0,False
2011-03-30 04:00:00+00:00,14.136389905242046,14.38368645519761,14.127397085126654,14.309497833251951,621200,0.0,0.0,False
2011-03-31 04:00:00+00:00,14.33872231893346,14.388181968884291,14.185847816905866,14.25778865814209,1012400,0.0,0.0,False
2011-04-01 04:00:00+00:00,14.3836849026081,14.408413868852364,14.05095831267622,14.098169326782228,1212800,0.0,0.0,False
2011-04-04 04:00:00+00:00,14.098170935222448,14.161119818814644,13.938552236404362,14.05995273590088,951600,0.0,0.0,False
2011-04-05 04:00:00+00:00,14.07343972849815,14.219570040333066,13.988010518061612,14.075688362121582,797600,0.0,0.0,False
2011-04-06 04:00:00+00:00,14.208328776425953,14.284766021579223,13.92730961889222,14.224065780639648,894000,0.0,0.0,False
2011-04-07 04:00:00+00:00,14.27352663986561,14.309497060782858,14.001499420476293,14.147629737854004,798800,0.0,0.0,False
2011-04-08 04:00:00+00:00,14.192591390582882,14.203831985061496,13.486671423056253,13.515896797180176,1710800,0.0,0.0,False
2011-04-11 04:00:00+00:00,13.533882528440245,13.630553185312149,13.38100804118246,13.491167068481444,1636000,0.0,0.0,False
2011-04-12 04:00:00+00:00,13.437211477284078,14.215072261175528,13.437211477284078,14.037467956542969,2989200,0.0,0.0,False
2011-04-13 04:00:00+00:00,14.10266654830407,14.10266654830407,13.563110232594251,13.673269271850586,1377600,0.0,0.0,False
2011-04-14 04:00:00+00:00,13.482177146886157,13.646292253526813,13.443958090489003,13.54962158203125,1302400,0.0,0.0,False
2011-04-15 04:00:00+00:00,13.509153901170093,13.657531992213496,13.403490416262562,13.581094741821287,872000,0.0,0.0,False
2011-04-18 04:00:00+00:00,13.574348153486032,13.655281799294794,13.264102797086544,13.56760311126709,1324400,0.0,0.0,False
2011-04-19 04:00:00+00:00,13.632802160580711,13.68900599591134,13.428220234281325,13.524890899658203,1069600,0.0,0.0,False
2011-04-20 04:00:00+00:00,13.709238901978408,13.830639387610155,13.58334200677484,13.677764892578123,890400,0.0,0.0,False
2011-04-21 04:00:00+00:00,13.89358833512065,13.89358833512065,13.363023976615043,13.619314193725586,745600,0.0,0.0,False
2011-04-25 04:00:00+00:00,13.590083172165652,13.812649808048024,13.443952904386654,13.70249080657959,981600,0.0,0.0,False
2011-04-26 04:00:00+00:00,13.713736263601756,14.068944926013096,13.626058414870537,14.012741088867188,1924000,0.0,0.0,False
2011-04-27 04:00:00+00:00,14.04645998807225,14.51182845293607,13.997000347121958,14.48934555053711,1655200,0.0,0.0,False
2011-04-28 04:00:00+00:00,14.462368811985778,14.541053824768229,14.251041878908936,14.48934555053711,1235600,0.0,0.0,False
2011-04-29 04:00:00+00:00,14.5410590799513,14.85804787892264,14.340973525762417,14.808589935302734,1680000,0.0,0.0,False
2011-05-02 04:00:00+00:00,14.956964627409176,14.999680091821888,14.621990243639145,14.705172538757324,884000,0.0,0.0,False
2011-05-03 04:00:00+00:00,14.720909242882655,14.95921295482166,14.550049103935198,14.920994758605955,1635600,0.0,0.0,False
2011-05-04 04:00:00+00:00,14.943472913279598,15.193018027615269,14.714160352168918,14.891764640808104,1285200,0.0,0.0,False
2011-05-05 04:00:00+00:00,14.837810411894328,15.510007706357682,14.815329224008153,15.309922218322754,1554800,0.0,0.0,False
2011-05-06 04:00:00+00:00,15.4852783402706,15.586446261538988,15.264960291223854,15.406593322753906,1709200,0.0,0.0,False
2011-05-09 04:00:00+00:00,15.3638819289982,15.51226090003617,15.175037836991905,15.354890823364258,1008000,0.0,0.0,False
2011-05-10 04:00:00+00:00,15.45830437580038,15.66063853946368,15.388610449024382,15.487529754638672,1539600,0.0,0.0,False
2011-05-11 04:00:00+00:00,15.474039788314077,15.676373931137098,15.316668026027337,15.581950187683104,1119200,0.0,0.0,False
2011-05-12 04:00:00+00:00,15.548226114725855,15.752807134548815,15.384110200077188,15.685361862182615,1364000,0.0,0.0,False
2011-05-13 04:00:00+00:00,15.644899421100652,15.737074538122345,15.42682997184459,15.530244827270508,958800,0.0,0.0,False
2011-05-16 04:00:00+00:00,15.478537158102723,15.620171932315024,15.323415726391495,15.352641105651855,1473600,0.0,0.0,False
2011-05-17 04:00:00+00:00,15.2469778407059,15.501018583266346,15.2244966474607,15.386363983154297,904400,0.0,0.0,False
2011-05-18 04:00:00+00:00,15.390860587432137,15.483035715802732,15.14356401442611,15.417839050292969,797200,0.0,0.0,False
2011-05-19 04:00:00+00:00,15.527996628775089,15.737074979250476,15.37961938516307,15.683119773864746,748400,0.0,0.0,False
2011-05-20 04:00:00+00:00,15.624663000339863,15.737070647824323,15.462795713529507,15.644895553588867,914400,0.0,0.0,False
2011-05-23 04:00:00+00:00,15.47403814878074,15.57970161857092,15.271704027395788,15.309922218322754,1442400,0.0,0.0,False
2011-05-24 04:00:00+00:00,15.397600810126924,15.435820718141091,15.145808749072314,15.303178787231444,1390800,0.0,0.0,False
2011-05-25 04:00:00+00:00,15.251468993686744,15.42907328493904,15.02440677764416,15.17503261566162,1060400,0.0,0.0,False
2011-05-26 04:00:00+00:00,15.112086893793649,15.204260288021272,14.992935042248126,15.132319450378418,764800,0.0,0.0,False
2011-05-27 04:00:00+00:00,15.215504647885515,15.29418968609074,15.044644482636176,15.159300804138184,662400,0.0,0.0,False
2011-05-31 04:00:00+00:00,15.325656862685957,15.368372313738895,15.103090221018716,15.1840238571167,1428000,0.0,0.0,False
2011-06-01 04:00:00+00:00,15.143561478681072,15.26945752054026,14.6624567870564,14.729900360107422,1511200,0.0,0.0,False
2011-06-02 04:00:00+00:00,14.78610551448126,14.876032001777538,14.662458095253324,14.765872955322266,781200,0.0,0.0,False
2011-06-03 04:00:00+00:00,14.52307017922776,14.759126965129866,14.32972971309444,14.376940727233888,1520000,0.0,0.0,False
2011-06-06 04:00:00+00:00,14.331977129482578,14.37694036650732,14.102665392498569,14.199336051940918,1238400,0.0,0.0,False
2011-06-07 04:00:00+00:00,14.271275371164604,14.514075453125749,14.09142329978555,14.322982788085938,1560800,0.0,0.0,False
2011-06-08 04:00:00+00:00,14.226311778461625,14.38593129176837,13.949789064922255,14.005992889404297,1250800,0.0,0.0,False
2011-06-09 04:00:00+00:00,14.005994503993842,14.035220736222303,13.823894640545308,13.857616424560549,818800,0.0,0.0,False
2011-06-10 04:00:00+00:00,13.853120274619329,14.005994766304909,13.78342807178783,13.837383270263672,1184800,0.0,0.0,False
2011-06-13 04:00:00+00:00,13.927309201433188,14.29825396369752,13.875601780909156,14.07343864440918,968400,0.0,0.0,False
2011-06-14 04:00:00+00:00,14.197088150314933,14.81757892903746,14.183598922046214,14.561287879943848,2418400,0.0,0.0,False
2011-06-15 04:00:00+00:00,14.385931250030756,14.527565127443223,14.163363728382588,14.394923210144045,1401600,0.0,0.0,False
2011-06-16 04:00:00+00:00,14.374692533034068,14.653463932021252,14.275774092156016,14.448881149291992,900800,0.0,0.0,False
2011-06-17 04:00:00+00:00,14.624239498783949,14.947972442979353,14.49159754769986,14.69618034362793,1568800,0.0,0.0,False
2011-06-20 04:00:00+00:00,14.684936378374015,15.240230483548446,14.67144800827415,15.04464054107666,1108400,0.0,0.0,False
2011-06-21 04:00:00+00:00,15.09409802374881,15.339147575104835,15.044638386858356,15.26046085357666,1362800,0.0,0.0,False
2011-06-22 04:00:00+00:00,15.215506049455536,15.325665113090103,15.017669118715135,15.031157493591309,943600,0.0,0.0,False
2011-06-23 04:00:00+00:00,15.03790051222771,15.489779902716634,15.03790051222771,15.417839050292969,1274400,0.0,0.0,False
2011-06-24 04:00:00+00:00,15.397601060649206,15.397601060649206,14.925489223285672,15.060378074645996,2022000,0.0,0.0,False
2011-06-27 04:00:00+00:00,15.130073203820402,15.408843747663994,15.05363509562808,15.262713432312012,1475200,0.0,0.0,False
2011-06-28 04:00:00+00:00,15.206511624220148,15.512260667343623,15.195270169538556,15.433575630187988,1222400,0.0,0.0,False
2011-06-29 04:00:00+00:00,15.429078593678048,15.498772526380062,15.139066553635358,15.354890823364258,1695200,0.0,0.0,False
