Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2008-07-03 04:00:00+00:00,2.319144115284592,2.3474263331823204,2.158877989097044,2.262579679489136,4208100,0.0,0.0,False
2008-07-07 04:00:00+00:00,2.4416999313715904,2.5359741979803783,2.234296814552711,2.328571081161499,7995800,0.0,0.0,False
2008-07-08 04:00:00+00:00,2.49826455279701,2.649103018026265,2.4322724994921683,2.5454015731811523,13952400,0.0,0.0,False
2008-07-09 04:00:00+00:00,2.545401950639589,2.639676005387802,2.366281021850908,2.460555076599121,8536000,0.0,0.0,False
2008-07-10 04:00:00+00:00,2.4982645800418064,2.4982645800418064,2.234296813477827,2.2814340591430664,6491200,0.0,0.0,False
2008-07-11 04:00:00+00:00,2.177732519818292,2.206014734063938,2.0080392343444142,2.055176258087158,9700400,0.0,0.0,False
2008-07-14 04:00:00+00:00,2.1588782114684424,2.1588782114684424,1.772354189902308,1.8006364107131958,7883800,0.0,0.0,False
2008-07-15 04:00:00+00:00,1.706362138423115,1.9137653047989167,1.3669752819326837,1.6592251062393188,13186100,0.0,0.0,False
2008-07-16 04:00:00+00:00,1.734643687761029,2.1117401123046875,1.6592243578988977,2.1117401123046875,13133900,0.0,0.0,False
2008-07-17 04:00:00+00:00,2.2154425831932945,2.5925392983086697,2.1117411101584733,2.385136127471924,19928600,0.0,0.0,False
2008-07-18 04:00:00+00:00,2.451127787855373,2.733950415103144,2.290861887151002,2.7056679725646973,10944800,0.0,0.0,False
2008-07-21 04:00:00+00:00,2.6962408999149856,2.790515195572895,2.479410536866158,2.5359749794006348,7491500,0.0,0.0,False
2008-07-22 04:00:00+00:00,2.7716596203528243,4.280045689035789,2.6396757325787146,4.025505542755127,31704400,0.0,0.0,False
2008-07-23 04:00:00+00:00,4.478022424351339,4.939965574455373,3.9406595715968633,4.770272254943848,30803000,0.0,0.0,False
2008-07-24 04:00:00+00:00,4.374319745570088,4.760844005410663,4.10092478956784,4.261190891265869,17780600,0.0,0.0,False
2008-07-25 04:00:00+00:00,4.478022218091033,4.883400909685915,4.148062776138532,4.280046463012695,14067500,0.0,0.0,False
2008-07-28 04:00:00+00:00,4.03493366243201,4.506304394282124,3.865239911264106,3.93123197555542,7590100,0.0,0.0,False
2008-07-29 04:00:00+00:00,4.119780208804432,4.789126703543315,3.959514083369182,4.572296142578125,14944400,0.0,0.0,False
2008-07-30 04:00:00+00:00,4.9116824878653285,5.467900030300223,4.308328147474291,4.591150283813477,22297800,0.0,0.0,False
2008-07-31 04:00:00+00:00,4.713707815106672,5.0719497169429895,4.619433748711381,4.770272254943848,10848300,0.0,0.0,False
2008-08-01 04:00:00+00:00,4.996530930636336,5.15679663371433,4.412030765309168,4.864546775817871,10331000,0.0,0.0,False
2008-08-04 04:00:00+00:00,4.958820115971346,5.51503725156475,4.78912637160883,5.354771137237549,13192700,0.0,0.0,False
2008-08-05 04:00:00+00:00,5.713013215366845,6.457778935634417,5.543319913754264,6.3163676261901855,19292600,0.0,0.0,False
2008-08-06 04:00:00+00:00,6.184383388436506,6.768882935163557,5.844996366338749,6.27865743637085,17105000,0.0,0.0,False
2008-08-07 04:00:00+00:00,5.920417301415713,6.5614814119499645,5.713013902734429,6.382360458374023,13831700,0.0,0.0,False
2008-08-08 04:00:00+00:00,6.787739066939361,7.589069754308406,6.768884253679749,7.504222869873047,16751100,0.0,0.0,False
2008-08-11 04:00:00+00:00,7.428801953128561,9.22943778953261,7.259108222261344,7.909600257873535,35327500,0.0,0.0,False
2008-08-12 04:00:00+00:00,8.296125002066145,9.03146308684485,8.248987749398774,8.85234260559082,25685200,0.0,0.0,False
2008-08-13 04:00:00+00:00,8.767494540206444,8.890051020874312,7.796471222998807,8.588373184204102,27745800,0.0,0.0,False
2008-08-14 04:00:00+00:00,8.842913757411566,9.182300311553885,8.060438527726744,8.35268783569336,28734200,0.0,0.0,False
2008-08-15 04:00:00+00:00,8.67322242298542,8.748641678040807,8.286698516059454,8.50352954864502,18547400,0.0,0.0,False
2008-08-18 04:00:00+00:00,8.343263186122922,8.805206335881284,7.890746768695723,8.47524642944336,10298500,0.0,0.0,False
2008-08-19 04:00:00+00:00,8.41868271109074,8.67322247362162,7.032852317987455,7.202545642852783,16720700,0.0,0.0,False
2008-08-20 04:00:00+00:00,6.599189681625173,7.494793815746369,6.080681741112404,7.0799880027771,20459800,0.0,0.0,False
2008-08-21 04:00:00+00:00,6.108964261787076,6.58033495961159,5.844996473210331,6.410641670227051,11625400,0.0,0.0,False
2008-08-22 04:00:00+00:00,6.882012274854694,7.466511824353553,6.834875025896928,7.409947395324707,10860800,0.0,0.0,False
2008-08-25 04:00:00+00:00,7.315674586999526,7.93788386131962,7.05170675725313,7.334529399871826,13451500,0.0,0.0,False
2008-08-26 04:00:00+00:00,7.334528353794306,7.4665120250764065,6.759455968906809,6.919722080230713,8835600,0.0,0.0,False
2008-08-27 04:00:00+00:00,6.203239360406619,6.731174577299289,6.156102552373858,6.674610137939453,11562700,0.0,0.0,False
2008-08-28 04:00:00+00:00,6.495488796431684,7.768189729036705,6.486061615207887,7.692770481109619,18062500,0.0,0.0,False
2008-08-29 04:00:00+00:00,7.259111656194723,8.182999084656945,7.174265200158481,8.003877639770508,13337700,0.0,0.0,False
2008-09-02 04:00:00+00:00,9.333139207694332,9.86107477072881,8.079293256939208,8.31497859954834,20645700,0.0,0.0,False
2008-09-03 04:00:00+00:00,8.7203574793472,8.965470445894411,7.909600242769746,8.051011085510254,18207800,0.0,0.0,False
2008-09-04 04:00:00+00:00,7.83418190399489,8.201850496855656,7.079988558510485,7.211972236633301,19747300,0.0,0.0,False
2008-09-05 04:00:00+00:00,7.117696695200938,7.617349311429448,6.863156572896926,7.457083225250244,15272500,0.0,0.0,False
2008-09-08 04:00:00+00:00,7.334529875848636,7.54193283090342,5.081377118951596,7.240255355834961,24437400,0.0,0.0,False
2008-09-09 04:00:00+00:00,7.655060779467616,7.777617280872597,6.37293267864898,6.721746921539307,13100600,0.0,0.0,False
2008-09-10 04:00:00+00:00,6.552053805158008,6.721747577362771,5.797860810421365,6.288086414337158,13332000,0.0,0.0,False
2008-09-11 04:00:00+00:00,6.071254875658679,7.098843180327756,5.873279138987862,7.089415550231934,10570300,0.0,0.0,False
2008-09-12 04:00:00+00:00,7.004569031534726,7.598496721099924,6.8820129808337605,7.428802967071533,10709600,0.0,0.0,False
2008-09-15 04:00:00+00:00,7.834181995855535,8.117003717043671,7.353383631326382,7.3910932540893555,9908100,0.0,0.0,False
2008-09-16 04:00:00+00:00,7.68334116727023,8.69207496069551,7.68334116727023,8.578946113586426,12040500,0.0,0.0,False
2008-09-17 04:00:00+00:00,8.117003170553867,8.117003170553867,6.85372999397776,7.296818256378174,8501400,0.0,0.0,False
2008-09-18 04:00:00+00:00,6.844303162006316,7.494794368743896,6.467206491039986,7.494794368743896,11859700,0.0,0.0,False
2008-09-19 04:00:00+00:00,7.447656046404795,7.919026227028832,6.900866187346849,7.457083225250244,6668100,0.0,0.0,False
2008-09-22 04:00:00+00:00,7.174264153101301,7.400521935555558,6.410643463016807,6.467207908630371,7086000,0.0,0.0,False
2008-09-23 04:00:00+00:00,6.759456735566089,7.108270988284165,6.608618236992691,6.655755043029785,5491700,0.0,0.0,False
2008-09-24 04:00:00+00:00,6.50491549770184,6.62747198283834,5.9015611509643175,5.9109883308410645,6032500,0.0,0.0,False
2008-09-25 04:00:00+00:00,6.137247476933306,6.212666726189488,5.505610590111504,5.863852024078369,4874700,0.0,0.0,False
2008-09-26 04:00:00+00:00,5.665876736766205,5.929844109965021,5.56217504395672,5.769577980041504,4478800,0.0,0.0,False
2008-09-29 04:00:00+00:00,5.901561869417039,6.052400362080882,5.043666818556013,5.279352188110352,5886500,0.0,0.0,False
2008-09-30 04:00:00+00:00,5.467900918927057,5.797860356380512,4.98710253471137,5.684731483459473,4821800,0.0,0.0,False
2008-10-01 04:00:00+00:00,5.6658776315697255,6.83487708227975,5.543321107033729,6.599191665649414,13698200,0.0,0.0,False
2008-10-02 04:00:00+00:00,6.86315885529726,7.127126244231262,6.372933254885614,6.5237717628479,7310600,0.0,0.0,False
2008-10-03 04:00:00+00:00,6.844302828550212,7.032850930080191,5.995835472597044,6.118391513824463,8609800,0.0,0.0,False
2008-10-06 04:00:00+00:00,6.203237985791748,6.250375232913271,5.0059564941529215,5.826141357421875,13572400,0.0,0.0,False
2008-10-07 04:00:00+00:00,5.8261421239458135,5.939271442014654,4.666570097629968,4.817409038543701,10827400,0.0,0.0,False
2008-10-08 04:00:00+00:00,4.51573174683783,4.883400805789184,3.770965998163311,3.893522500991821,21520600,0.0,0.0,False
2008-10-09 04:00:00+00:00,4.14806246283236,4.468594249602472,3.356159502332011,3.422151565551758,8180200,0.0,0.0,False
2008-10-10 04:00:00+00:00,3.082764675626392,4.487449739193204,2.979063209907136,4.336610794067383,10384300,0.0,0.0,False
2008-10-13 04:00:00+00:00,4.685424688891088,5.401908388345834,4.610005446745144,5.354771137237549,8494200,0.0,0.0,False
2008-10-14 04:00:00+00:00,5.741296908536643,5.892135431738178,4.968248578060262,5.2227888107299805,6145600,0.0,0.0,False
2008-10-15 04:00:00+00:00,5.232216515335442,5.684732540713287,4.892829383918492,4.987103462219238,6725300,0.0,0.0,False
2008-10-16 04:00:00+00:00,5.288779908762383,6.589762829218385,4.732562283288138,6.391787528991699,12013300,0.0,0.0,False
2008-10-17 04:00:00+00:00,5.958126349483098,7.202544822493104,5.053094487548091,6.957432270050049,10794000,0.0,0.0,False
2008-10-20 04:00:00+00:00,6.768883595912998,7.042278586377304,6.316367672121361,6.966859340667725,5810600,0.0,0.0,False
2008-10-21 04:00:00+00:00,7.079988721138535,7.749335207009007,6.985714213636872,7.3816657066345215,9520200,0.0,0.0,False
2008-10-22 04:00:00+00:00,7.513651923372088,8.37154726422006,7.325103743808974,8.003877639770508,11851200,0.0,0.0,False
2008-10-23 04:00:00+00:00,8.01330308912347,8.01330308912347,6.184384447779422,6.731174468994141,9693800,0.0,0.0,False
2008-10-24 04:00:00+00:00,5.939271932787376,8.003875527516707,5.67530410152683,7.513649940490723,12951600,0.0,0.0,False
2008-10-27 04:00:00+00:00,7.81532667984906,8.267843048883243,6.646327483368928,6.740601539611816,7666600,0.0,0.0,False
2008-10-28 04:00:00+00:00,7.174263342864676,8.1075777139188,6.372933112870618,8.069868087768555,9635600,0.0,0.0,False
2008-10-29 04:00:00+00:00,7.45708464174088,8.258415224851516,7.447657461104716,7.975592613220215,7707500,0.0,0.0,False
2008-10-30 04:00:00+00:00,8.173569903884585,8.890053749682808,8.079295382412226,8.79577922821045,9170600,0.0,0.0,False
2008-10-31 04:00:00+00:00,8.974898163152874,10.360727312614952,8.607228709727385,9.55939769744873,13762000,0.0,0.0,False
2008-11-03 05:00:00+00:00,9.936495533974044,10.596414414782355,9.898785909329806,10.23817253112793,7226300,0.0,0.0,False
2008-11-04 05:00:00+00:00,10.021340906777494,10.021340906777494,8.569519227755318,9.49340534210205,11697700,0.0,0.0,False
2008-11-05 05:00:00+00:00,9.549970429543464,9.634817298858252,8.069866728597844,8.248987197875977,9481300,0.0,0.0,False
2008-11-06 05:00:00+00:00,8.43753670281767,8.43753670281767,7.428803530808326,7.466513156890869,9080600,0.0,0.0,False
2008-11-07 05:00:00+00:00,7.81532691740647,7.975593042657964,7.089415987969949,7.419375419616699,6440700,0.0,0.0,False
2008-11-10 05:00:00+00:00,7.202545096094945,7.541932169596354,6.891440466024566,7.070561408996582,4884900,0.0,0.0,False
2008-11-11 05:00:00+00:00,7.202544040932778,7.306245718942156,6.56148006226433,7.0799880027771,4923800,0.0,0.0,False
2008-11-12 05:00:00+00:00,7.070560046607869,7.070560046607869,4.826835550596121,4.930537223815918,18449600,0.0,0.0,False
2008-11-13 05:00:00+00:00,4.930538053118788,6.156102180480957,4.713707490571148,6.156102180480957,11958600,0.0,0.0,False
2008-11-14 05:00:00+00:00,5.8261413459601,6.156101176093423,5.354770673808613,5.401907920837402,8039600,0.0,0.0,False
2008-11-17 05:00:00+00:00,5.364198313581007,6.061826693961282,5.19450503310491,5.826141357421875,6924500,0.0,0.0,False
2008-11-18 05:00:00+00:00,6.005262267840051,6.231520424702145,5.411335111802919,5.73186731338501,6678700,0.0,0.0,False
2008-11-19 05:00:00+00:00,5.684731397395661,5.835569892340098,4.5063045318068085,4.619433403015137,8358000,0.0,0.0,False
2008-11-20 05:00:00+00:00,4.553440747282971,5.317061203392464,4.082070062064706,4.15748929977417,9374900,0.0,0.0,False
2008-11-21 05:00:00+00:00,4.666568352063338,4.666568352063338,3.770964470203585,4.223480224609375,9753900,0.0,0.0,False
2008-11-24 05:00:00+00:00,4.346038303448385,4.855118661388594,4.100925305422422,4.817409038543701,5778000,0.0,0.0,False
2008-11-25 05:00:00+00:00,5.119085968382814,5.618739140213573,4.817408988742349,5.524465084075928,7560900,0.0,0.0,False
2008-11-26 05:00:00+00:00,5.166223305301531,5.628166412661424,5.09080405916393,5.5621747970581055,6235000,0.0,0.0,False
2008-11-28 05:00:00+00:00,5.364198952322261,5.628166308939176,5.326489329948416,5.618739128112793,1936600,0.0,0.0,False
2008-12-01 05:00:00+00:00,5.458472951677313,5.515037384651764,4.685424801958172,4.826836109161377,4465400,0.0,0.0,False
2008-12-02 05:00:00+00:00,4.996529568241385,5.6847308038741176,4.600578110817878,5.6564483642578125,7608400,0.0,0.0,False
2008-12-03 05:00:00+00:00,5.392481729535888,5.816715717315674,5.260498032009258,5.816715717315674,6471600,0.0,0.0,False
2008-12-04 05:00:00+00:00,5.684729944065277,6.929148108283344,5.571600652244859,6.269229412078857,9251200,0.0,0.0,False
2008-12-05 05:00:00+00:00,6.448351530077864,7.098843171229065,6.26923060429413,7.042278289794922,8035400,0.0,0.0,False
2008-12-08 05:00:00+00:00,7.362809376359994,7.589067518347289,6.38235847666123,7.438228607177734,7918300,0.0,0.0,False
2008-12-09 05:00:00+00:00,7.315672685150234,7.523075572827179,6.410641003491771,6.429495811462402,7362400,0.0,0.0,False
2008-12-10 05:00:00+00:00,6.438924551879416,6.957432571091728,6.24094879541902,6.882013320922852,5094600,0.0,0.0,False
2008-12-11 05:00:00+00:00,6.731173217529044,6.731173217529044,5.844996280840597,6.146673679351807,6198000,0.0,0.0,False
2008-12-12 05:00:00+00:00,5.788433514707257,6.344651223369344,5.562175738018149,6.297513961791992,5446900,0.0,0.0,False
2008-12-15 05:00:00+00:00,6.108964245807404,6.2126659249270935,5.684730798688691,5.98640775680542,3755400,0.0,0.0,False
2008-12-16 05:00:00+00:00,5.910988945606081,6.740601539611816,5.910988945606081,6.740601539611816,4408200,0.0,0.0,False
2008-12-17 05:00:00+00:00,6.476633085283918,7.0705602545547,6.410641477276575,6.948003768920898,4951900,0.0,0.0,False
2008-12-18 05:00:00+00:00,7.277963157559961,7.438229261921993,6.646326819095064,6.948003768920898,5563800,0.0,0.0,False
2008-12-19 05:00:00+00:00,7.155407911720453,7.3722384681221085,6.693464356980334,7.013996601104736,4501900,0.0,0.0,False
2008-12-22 05:00:00+00:00,7.013995730793955,7.18368901275643,6.740600773976245,6.910294055938721,3500500,0.0,0.0,False
2008-12-23 05:00:00+00:00,7.013996600167667,7.013996600167667,6.693464356086088,6.825448036193848,3629700,0.0,0.0,False
2008-12-24 05:00:00+00:00,6.844303194238378,7.28739148127491,6.844303194238378,7.211972236633301,2793300,0.0,0.0,False
2008-12-26 05:00:00+00:00,7.108271226498647,7.221400104219904,6.891440652765804,7.0045695304870605,1839000,0.0,0.0,False
2008-12-29 05:00:00+00:00,6.844303487290564,7.0234239762167,6.721746984733376,6.995141983032227,1865500,0.0,0.0,False
2008-12-30 05:00:00+00:00,7.051705846824693,7.315673642490855,6.910294543772611,7.098843097686768,2582400,0.0,0.0,False
2008-12-31 05:00:00+00:00,7.051706753876812,7.419375829477721,7.051706753876812,7.2873921394348145,4194100,0.0,0.0,False
2009-01-02 05:00:00+00:00,7.287390660583915,7.99444622423893,7.230826233472879,7.909600257873535,5167000,0.0,0.0,False
2009-01-05 05:00:00+00:00,7.900173657152633,7.909601287665625,7.504222166290286,7.853036403656006,3457100,0.0,0.0,False
2009-01-06 05:00:00+00:00,7.683343224476343,8.68264965677195,7.664488861110674,8.541238784790039,5731000,0.0,0.0,False
2009-01-07 05:00:00+00:00,8.164141415868713,8.927762442333268,8.164141415868713,8.56009292602539,5468900,0.0,0.0,False
2009-01-08 05:00:00+00:00,8.437535994040868,9.11631010557612,8.126431380226448,9.022035598754885,5196400,0.0,0.0,False
2009-01-09 05:00:00+00:00,8.805204764212249,8.842914384011237,8.371543686989753,8.484672546386719,5113200,0.0,0.0,False
2009-01-12 05:00:00+00:00,8.626082984808054,8.63551061407561,7.796471388763697,8.051011085510254,3306600,0.0,0.0,False
2009-01-13 05:00:00+00:00,7.871890833770613,8.16414015627856,7.645632220683018,7.79647159576416,3743800,0.0,0.0,False
2009-01-14 05:00:00+00:00,7.655060632068878,7.692770254923667,6.834875660675961,6.966859340667725,6360700,0.0,0.0,False
2009-01-15 05:00:00+00:00,6.966860186993691,9.14459319430996,6.457779767077381,7.117699146270752,18008000,0.0,0.0,False
2009-01-16 05:00:00+00:00,7.570215103133333,8.164142443097477,7.306247696172099,8.041585922241211,9593900,0.0,0.0,False
2009-01-20 05:00:00+00:00,7.871891737624207,7.985020607623387,7.127125552960852,7.193117618560791,6274600,0.0,0.0,False
2009-01-21 05:00:00+00:00,7.409948077259496,7.409948077259496,6.174956805971941,7.108270645141602,10047600,0.0,0.0,False
2009-01-22 05:00:00+00:00,6.9008676277195855,7.306246292435312,6.684037074607881,7.211972236633301,5799600,0.0,0.0,False
2009-01-23 05:00:00+00:00,6.6934640764827495,7.541931455086849,6.627472463952593,7.372238159179687,5693700,0.0,0.0,False
2009-01-26 05:00:00+00:00,7.343956377404312,7.560787393709906,7.0894161859365,7.259109497070312,3242800,0.0,0.0,False
2009-01-27 05:00:00+00:00,7.287392534551637,7.353384607918229,5.901562590126994,6.325796127319336,8829700,0.0,0.0,False
2009-01-28 05:00:00+00:00,6.636900308339812,7.032851821260605,6.523771433086497,6.882013320922852,6342100,0.0,0.0,False
2009-01-29 05:00:00+00:00,6.740601887162893,7.306246703319502,5.967553687043878,6.099537372589111,9766200,0.0,0.0,False
2009-01-30 05:00:00+00:00,6.212666268195929,6.3446499446645,5.081376264148579,5.345344066619873,10869200,0.0,0.0,False
2009-02-02 05:00:00+00:00,5.298205858928791,5.467899576172776,4.892827272410292,5.39247989654541,6014800,0.0,0.0,False
2009-02-03 05:00:00+00:00,5.647021525436212,5.647021525436212,5.137941137316339,5.4396185874938965,4753800,0.0,0.0,False
2009-02-04 05:00:00+00:00,5.222786598753236,5.797858899203413,5.109657754264893,5.156794548034668,6526900,0.0,0.0,False
2009-02-05 05:00:00+00:00,5.071949090329535,5.467900569806182,4.4780218711145645,4.921110153198242,9811700,0.0,0.0,False
2009-02-06 05:00:00+00:00,5.119084933205221,5.345343071715974,4.902254423168863,5.156794548034668,7073500,0.0,0.0,False
2009-02-09 05:00:00+00:00,5.137940793209163,5.156795604486596,4.949392680434833,5.100231170654297,5124900,0.0,0.0,False
