Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2018-01-16 05:00:00+00:00,54.0940123144231,54.75978507246817,53.70237996208497,54.04505920410156,485500,0.0,0.0,False
2018-01-17 05:00:00+00:00,54.33878252241347,54.38773563356517,52.772260556261045,52.87016677856445,215900,0.0,0.0,False
2018-01-18 05:00:00+00:00,52.77226923201287,53.16389792049317,52.51770703636126,52.72331237792969,282300,0.0,0.0,False
2018-01-19 05:00:00+00:00,53.01703351875868,53.75134144153992,52.7233073617396,53.06598663330078,271600,0.0,0.0,False
2018-01-22 05:00:00+00:00,52.968077407015954,53.40866291379735,52.52749563511785,53.31075668334961,137900,0.0,0.0,False
2018-01-23 05:00:00+00:00,53.3597123133487,54.04506716343263,52.87017366827211,53.65343475341797,305100,0.0,0.0,False
2018-01-24 05:00:00+00:00,53.604478413163264,54.43669256580703,52.919123604283165,54.094017028808594,390000,0.0,0.0,False
2018-01-25 05:00:00+00:00,54.09401323177197,54.28982941126176,52.28272197497804,52.87016677856445,419000,0.0,0.0,False
2018-01-26 05:00:00+00:00,52.919121110432094,53.99610825502797,52.57644558958248,53.75133895874024,402900,0.0,0.0,False
2018-01-29 05:00:00+00:00,53.75133841930856,55.93468007209787,53.35970605522526,55.56262969970703,386700,0.0,0.0,False
2018-01-30 05:00:00+00:00,55.31785530405495,56.15006933237527,54.53459438300946,54.681453704833984,300000,0.0,0.0,False
2018-01-31 05:00:00+00:00,54.92623651387001,55.80740760153185,54.53460782426311,54.58356094360352,241800,0.0,0.0,False
2018-02-01 05:00:00+00:00,54.534603309819154,55.46472743982454,54.045064687172456,55.366817474365234,340500,0.0,0.0,False
2018-02-02 05:00:00+00:00,56.78648248853231,56.78648248853231,52.82122023415459,53.01703643798828,361300,0.0,0.0,False
2018-02-05 05:00:00+00:00,52.77225714669057,53.11493263749552,50.71619299721272,51.05887222290039,345300,0.0,0.0,False
2018-02-06 05:00:00+00:00,49.44340208931372,52.28272766364351,49.19863277203989,51.744232177734375,303100,0.0,0.0,False
2018-02-07 05:00:00+00:00,51.59737362879829,53.06598955522585,51.16657723338746,53.01703643798828,291200,0.0,0.0,False
2018-02-08 05:00:00+00:00,53.31075863357712,53.31075863357712,52.13586515080758,52.184818267822266,281600,0.0,0.0,False
2018-02-09 05:00:00+00:00,52.52750121872485,53.01703989276746,50.37353030596066,52.380638122558594,294500,0.0,0.0,False
2018-02-12 05:00:00+00:00,52.52749321056143,54.58355383412687,52.38063013678543,53.99610900878906,261500,0.0,0.0,False
2018-02-13 05:00:00+00:00,53.65343244680712,55.41577074634161,53.506573100527845,55.17100143432617,221900,0.0,0.0,False
2018-02-14 05:00:00+00:00,54.63250475220883,55.90530431256093,54.07443107009381,55.51367568969727,227700,0.0,0.0,False
2018-02-15 05:00:00+00:00,55.95426217096431,56.93333934816485,55.12204432941402,56.59066009521485,217000,0.0,0.0,False
2018-02-16 05:00:00+00:00,56.29693863796432,56.83543034752476,55.36681455696916,55.41576766967773,154000,0.0,0.0,False
2018-02-20 05:00:00+00:00,54.82832515474004,55.61158619568825,53.99611099902318,54.926231384277344,137100,0.0,0.0,False
2018-02-21 05:00:00+00:00,54.43669172978805,56.24798682078848,54.43669172978805,55.07309341430664,230600,0.0,0.0,False
2018-02-22 05:00:00+00:00,55.0241413486979,55.807402389646114,54.779372039971385,54.926231384277344,170600,0.0,0.0,False
2018-02-23 05:00:00+00:00,55.12204831889974,55.56263382750419,54.73041966060503,55.17100143432617,167100,0.0,0.0,False
2018-02-26 05:00:00+00:00,55.2689105510349,56.8648074866271,55.2689105510349,56.15007781982422,294400,0.0,0.0,False
2018-02-27 05:00:00+00:00,56.24798789233049,57.32497135677387,54.87727826950869,54.926231384277344,202400,0.0,0.0,False
2018-02-28 05:00:00+00:00,55.07309757111678,55.513683098662405,53.555528518356034,53.65343475341797,249000,0.0,0.0,False
2018-03-01 05:00:00+00:00,53.60447663530845,54.87727624679577,53.163891148863534,53.99610900878906,228700,0.0,0.0,False
2018-03-02 05:00:00+00:00,53.50657070224646,53.7513400032908,52.38063042348923,53.60447692871094,247600,0.0,0.0,False
2018-03-05 05:00:00+00:00,53.11493218335176,54.436684762164106,52.87016291061742,54.289825439453125,258600,0.0,0.0,False
2018-03-06 05:00:00+00:00,54.43669276682431,55.26891065742442,54.2408803077497,54.926231384277344,268300,0.0,0.0,False
2018-03-07 05:00:00+00:00,54.38773684275709,55.17099784324739,54.38773684275709,54.97518539428711,230400,0.0,0.0,False
2018-03-08 05:00:00+00:00,54.97518651680299,56.24798613544888,54.82832344220098,55.856353759765625,155700,0.0,0.0,False
2018-03-09 05:00:00+00:00,56.15008113916852,56.9822990773637,55.95426866889527,56.73752975463867,164700,0.0,0.0,False
2018-03-12 04:00:00+00:00,57.031246041313466,57.71660081797109,56.54170744868416,57.2270622253418,165500,0.0,0.0,False
2018-03-13 04:00:00+00:00,57.03125185838046,58.15719223022461,56.54171321581926,58.15719223022461,298000,0.0,0.0,False
2018-03-14 04:00:00+00:00,58.35299966206305,58.666304067465774,57.22706312229798,57.27601623535156,172300,0.0,0.0,False
2018-03-15 04:00:00+00:00,57.47183609008789,57.52078920626549,56.39484885976397,57.47183609008789,133500,0.0,0.0,False
2018-03-16 04:00:00+00:00,57.471834692127125,59.381036055680326,57.42288157714028,59.03835678100586,457500,0.0,0.0,False
2018-03-19 04:00:00+00:00,58.74462827520271,58.94044444976329,57.471828742883226,58.30404281616211,164500,0.0,0.0,False
2018-03-20 04:00:00+00:00,58.59777069091797,59.08730930566209,58.255095154550375,58.59777069091797,180800,0.0,0.0,False
2018-03-21 04:00:00+00:00,58.30404239485205,58.35299550441774,56.63961052543873,57.66764450073242,154400,0.0,0.0,False
2018-03-22 04:00:00+00:00,57.32497364724468,57.52078984902656,55.61158841769921,55.66054153442383,269800,0.0,0.0,False
2018-03-23 04:00:00+00:00,55.95426355900054,55.95426355900054,53.555523668377965,53.80029296875,301600,0.0,0.0,False
2018-03-26 04:00:00+00:00,54.53460124593355,54.73041743455814,52.77226301807854,54.43669128417969,488500,0.0,0.0,False
2018-03-27 04:00:00+00:00,54.730416588520846,54.97518588679709,52.96807465302543,53.16389083862305,168400,0.0,0.0,False
2018-03-28 04:00:00+00:00,53.065797123056,53.605286054383846,52.52631193350184,52.91866683959961,166400,0.1,0.0,False
2018-03-29 04:00:00+00:00,52.9677105519993,54.14477153484292,52.47726878762894,53.36006546020508,339500,0.0,0.0,False
2018-04-02 04:00:00+00:00,53.26198035880556,53.34045284525441,51.300213098873314,51.74161148071289,205900,0.0,0.0,False
2018-04-03 04:00:00+00:00,52.18300631356657,53.99763940888037,52.18300631356657,53.752418518066406,230600,0.0,0.0,False
2018-04-04 04:00:00+00:00,52.72250012641129,54.58618069735701,52.477279195590775,54.3900032043457,153000,0.0,0.0,False
2018-04-05 04:00:00+00:00,54.9785270690918,55.174704544716725,54.53712868437924,54.9785270690918,167100,0.0,0.0,False
2018-04-06 04:00:00+00:00,54.63521693264863,55.37087962812835,53.11484811034534,53.70337677001953,243600,0.0,0.0,False
2018-04-09 04:00:00+00:00,54.09573658779539,54.50770593840295,53.11485290527344,53.11485290527344,139600,0.0,0.0,False
2018-04-10 04:00:00+00:00,53.89955031623532,53.948593744011504,51.83969267367249,52.13396072387695,327700,0.0,0.0,False
2018-04-11 04:00:00+00:00,51.98683024648084,52.28109457499291,51.398301589456665,51.69256591796875,255900,0.0,0.0,False
2018-04-12 04:00:00+00:00,52.183011212597485,53.36007234736381,51.01575726800394,52.82058334350586,388700,0.0,0.0,False
2018-04-13 04:00:00+00:00,53.261983212587154,53.850515667164906,53.01676229195667,53.11485290527344,305800,0.0,0.0,False
2018-04-16 04:00:00+00:00,53.45815707573303,54.83139563493855,53.26197960416452,54.3409538269043,199000,0.0,0.0,False
2018-04-17 04:00:00+00:00,54.880439239791926,55.02756953759997,54.19381995803218,54.7823486328125,181200,0.0,0.0,False
2018-04-18 04:00:00+00:00,55.02756974627109,56.79316326085551,55.02756974627109,56.00845336914063,234800,0.0,0.0,False
2018-04-19 04:00:00+00:00,55.81227797135245,55.8613214026766,54.929481240421794,55.27278900146485,97800,0.0,0.0,False
2018-04-20 04:00:00+00:00,54.97852467174595,55.66514393560601,54.97852467174595,55.27278900146485,122400,0.0,0.0,False
2018-04-23 04:00:00+00:00,55.665147044452006,56.05750200050583,54.7333068301548,55.51801300048828,153300,0.0,0.0,False
2018-04-24 04:00:00+00:00,55.66515129625751,55.86132878926881,53.70338384969336,54.3900032043457,237300,0.0,0.0,False
2018-04-25 04:00:00+00:00,54.58617448278031,54.58617448278031,53.55624369717107,53.89955520629883,131200,0.0,0.0,False
2018-04-26 04:00:00+00:00,53.65433481177385,53.65433481177385,51.9377884751928,52.42823028564453,222300,0.0,0.0,False
2018-04-27 04:00:00+00:00,54.58617832060197,57.38169531352555,52.96771875094666,56.69507598876953,429500,0.0,0.0,False
2018-04-30 04:00:00+00:00,56.74411905938598,57.47978181508299,55.0275726294263,55.81228256225586,420200,0.0,0.0,False
2018-05-01 04:00:00+00:00,55.61610400560252,57.33265040243115,54.92948469851623,57.18551635742188,400200,0.0,0.0,False
2018-05-02 04:00:00+00:00,57.18551422726256,57.67595603665893,56.74411585045101,57.13647079467773,386900,0.0,0.0,False
2018-05-03 04:00:00+00:00,56.9893336313351,57.03838080300551,55.22374396264202,55.32183456420898,338500,0.0,0.0,False
2018-05-04 04:00:00+00:00,55.223747493187375,56.05750082182752,52.47727408388113,55.66514587402344,515200,0.0,0.0,False
2018-05-07 04:00:00+00:00,55.66514566782358,55.66514566782358,54.09573336596903,54.43904113769531,237000,0.0,0.0,False
2018-05-08 04:00:00+00:00,54.43903900146484,55.37087915615101,54.43903900146484,55.17470169067383,347100,0.0,0.0,False
2018-05-09 04:00:00+00:00,55.17470450018876,56.05750126890143,54.97852702472215,55.76323318481445,214500,0.0,0.0,False
2018-05-10 04:00:00+00:00,55.91036483400075,56.00845169664907,55.12565870749238,55.27278900146485,301600,0.0,0.0,False
2018-05-11 04:00:00+00:00,55.27278900146485,55.76323079825433,55.07661527616822,55.27278900146485,118000,0.0,0.0,False
2018-05-14 04:00:00+00:00,55.32183447800668,55.616098798701366,54.19381688327424,54.53712463378906,164300,0.0,0.0,False
2018-05-15 04:00:00+00:00,54.24286179630071,55.07661509313646,54.09573150281719,54.83139419555664,145700,0.0,0.0,False
2018-05-16 04:00:00+00:00,54.92948518672215,56.84220907997179,54.83139831702698,56.49889755249024,162000,0.0,0.0,False
2018-05-17 04:00:00+00:00,56.59698743417083,57.43073704115168,55.6651472169854,56.744117736816406,150300,0.0,0.0,False
2018-05-18 04:00:00+00:00,56.89124919697979,56.89124919697979,55.42973097640096,56.59698486328125,152000,0.0,0.0,False
2018-05-21 04:00:00+00:00,56.84220196496278,57.67595147833295,56.2536695951364,57.38168716430664,154300,0.0,0.0,False
2018-05-22 04:00:00+00:00,57.43073686314587,57.823091819199696,55.468969566425095,55.51801300048828,164900,0.0,0.0,False
2018-05-23 04:00:00+00:00,55.37087790782682,55.41992133764696,54.1447734534541,54.53712463378906,144800,0.0,0.0,False
2018-05-24 04:00:00+00:00,54.68426083893755,56.204629674445584,54.586173975397934,56.15558624267578,168000,0.0,0.0,False
2018-05-25 04:00:00+00:00,56.30272165377971,57.548440566584354,55.88094139507297,57.23455810546875,231400,0.0,0.0,False
2018-05-29 04:00:00+00:00,56.94028896776658,57.13646642487627,56.00844885282586,56.25366973876953,198200,0.0,0.0,False
2018-05-30 04:00:00+00:00,56.59698743417083,56.98933864966656,56.33214839927975,56.744117736816406,165800,0.0,0.0,False
2018-05-31 04:00:00+00:00,56.79316668354154,57.52882944502901,55.76323582403966,55.91036987304688,202000,0.0,0.0,False
2018-06-01 04:00:00+00:00,56.25367648544567,56.44985396608353,55.812281831228255,56.05750274658203,165900,0.0,0.0,False
2018-06-04 04:00:00+00:00,56.15558649184644,56.940292628967214,56.15558649184644,56.59698486328125,226600,0.0,0.0,False
2018-06-05 04:00:00+00:00,56.59698486328125,56.89124919697979,55.61610125643677,56.59698486328125,122500,0.0,0.0,False
2018-06-06 04:00:00+00:00,56.59698122415494,56.74411151065688,55.8711257553812,56.25366973876953,123800,0.0,0.0,False
2018-06-07 04:00:00+00:00,56.25367504799264,56.508706888837295,54.83139676870369,54.9785270690918,254900,0.0,0.0,False
2018-06-08 04:00:00+00:00,54.83139367394456,54.92948053533381,53.16389083791,53.9485969543457,265100,0.0,0.0,False
2018-06-11 04:00:00+00:00,54.04668639154925,55.76323274008741,54.04668639154925,55.66514587402344,171400,0.0,0.0,False
2018-06-12 04:00:00+00:00,55.61610247961373,55.812279953652,53.99764299601561,54.88043975830078,230400,0.0,0.0,False
2018-06-13 04:00:00+00:00,54.880432521682856,55.12565339645197,54.095726470776405,54.19381332397461,118000,0.0,0.0,False
2018-06-14 04:00:00+00:00,54.43903900146484,55.3218357252252,54.34095213961322,55.17470169067383,104700,0.0,0.0,False
2018-06-15 04:00:00+00:00,54.831392793477846,56.10654067993164,54.340951010859165,56.10654067993164,306300,0.0,0.0,False
2018-06-18 04:00:00+00:00,55.81227946820383,56.05750037317525,54.831395848318174,55.56705856323242,114300,0.0,0.0,False
2018-06-19 04:00:00+00:00,55.223747051208,55.7632322937903,54.645025565804495,55.56705856323242,134900,0.0,0.0,False
2018-06-20 04:00:00+00:00,55.66514583644182,56.7931635042864,55.23355838756799,56.449851989746094,150900,0.0,0.0,False
2018-06-21 04:00:00+00:00,56.40080663079024,56.40080663079024,55.07661527616822,55.27278900146485,185900,0.0,0.0,False
2018-06-22 04:00:00+00:00,55.37087790782682,55.86131968957591,53.99763942221984,54.53712463378906,372100,0.0,0.0,False
2018-06-25 04:00:00+00:00,54.1938219576956,54.38999943711902,51.996640923346845,52.82058334350586,254700,0.0,0.0,False
2018-06-26 04:00:00+00:00,52.62440554452411,52.77153583640612,51.54543136185313,51.59447479248047,265200,0.0,0.0,False
2018-06-27 04:00:00+00:00,51.54543694374371,53.45816087953135,50.71168730746992,50.7607307434082,177100,0.0,0.0,False
2018-06-28 04:00:00+00:00,50.71158584529151,50.71158584529151,49.483107469688335,50.121917724609375,172600,0.1,0.0,False
2018-06-29 04:00:00+00:00,50.31847154282112,51.69436497915676,50.26933316099095,51.00642013549805,234600,0.0,0.0,False
2018-07-02 04:00:00+00:00,50.66245186115642,52.52974065389341,50.42658609200112,52.4806022644043,231100,0.0,0.0,False
2018-07-03 04:00:00+00:00,52.13662434958888,52.38232003808743,50.564173442805625,50.7607307434082,136000,0.0,0.0,False
2018-07-05 04:00:00+00:00,51.055563872833496,52.18576176955292,50.61331089193519,52.13662338256836,156300,0.0,0.0,False
2018-07-06 04:00:00+00:00,51.98920591344277,52.95233250185089,51.792648625212486,52.82456970214844,178100,0.0,0.0,False
2018-07-09 04:00:00+00:00,52.97199016016723,53.85649235963371,52.87370963865858,53.80735397338867,131700,0.0,0.0,False
2018-07-10 04:00:00+00:00,53.905629323596585,54.00390984251214,52.77543147370621,53.41423797607422,179300,0.0,0.0,False
2018-07-11 04:00:00+00:00,53.21768805930415,53.21768805930415,51.940067469551686,52.677154541015625,121400,0.0,0.0,False
2018-07-12 04:00:00+00:00,53.31596746148273,53.80735886665768,52.38232304184653,52.87371444702149,166200,0.0,0.0,False
2018-07-13 04:00:00+00:00,52.87370970537096,54.49530269663337,52.637843951489714,53.95477294921875,123900,0.0,0.0,False
2018-07-16 04:00:00+00:00,53.95476750339176,54.05304426608647,52.92284275000648,53.11940002441406,159100,0.0,0.0,False
2018-07-17 04:00:00+00:00,53.07026434698571,54.49529997277326,53.07026434698571,53.61079406738281,105500,0.0,0.0,False
2018-07-18 04:00:00+00:00,54.05304741966351,55.183249001682015,54.00390903544931,54.79013442993164,126000,0.0,0.0,False
2018-07-19 04:00:00+00:00,54.5935797469066,55.18325163264585,53.95477322362897,55.13410949707031,146000,0.0,0.0,False
2018-07-20 04:00:00+00:00,54.93755197045781,55.42894329846184,54.24960336144851,54.54443740844727,91200,0.0,0.0,False
2018-07-23 04:00:00+00:00,54.298745608985385,54.79013697196263,53.80735424600814,54.69186019897461,136300,0.0,0.0,False
2018-07-24 04:00:00+00:00,54.74100482253977,55.18325784941236,53.51252627512648,54.0039176940918,379400,0.0,0.0,False
2018-07-25 04:00:00+00:00,54.00391285822575,55.08497238353665,53.90563233382197,54.93755722045898,108100,0.0,0.0,False
2018-07-26 04:00:00+00:00,54.93755758245223,56.85398095822024,54.8884154454172,56.55914688110352,191500,0.0,0.0,False
2018-07-27 04:00:00+00:00,58.32815082528701,61.37477939663862,57.49278704307197,59.5566291809082,568500,0.0,0.0,False
2018-07-30 04:00:00+00:00,59.45835216454035,59.94974350474317,58.52470786835133,58.67212677001953,169200,0.0,0.0,False
2018-07-31 04:00:00+00:00,58.96696344883268,59.11438235706219,58.50505436879755,58.86868667602539,402300,0.0,0.0,False
2018-08-01 04:00:00+00:00,58.77040481567383,59.21265778127125,57.83676049919448,58.77040481567383,224400,0.0,0.0,False
2018-08-02 04:00:00+00:00,58.42642974853516,58.67212541295371,58.13159570103656,58.42642974853516,211900,0.0,0.0,False
2018-08-03 04:00:00+00:00,58.426433495114,58.91782485546144,57.9841805209976,58.27901458740234,186300,0.0,0.0,False
2018-08-06 04:00:00+00:00,58.3281543104392,58.72126890733424,58.229877535724754,58.52471160888672,167100,0.0,0.0,False
2018-08-07 04:00:00+00:00,58.72126539869316,59.90060536989319,58.27901244086584,59.5566291809082,214600,0.0,0.0,False
2018-08-08 04:00:00+00:00,59.605770111083984,60.49027225986472,59.45835121177802,59.605770111083984,133300,0.0,0.0,False
2018-08-09 04:00:00+00:00,59.507493267236576,59.802327335023485,58.96696351812415,59.16352081298828,114200,0.0,0.0,False
2018-08-10 04:00:00+00:00,58.91782228146161,59.11437956681711,58.062802401536345,58.22987365722656,124000,0.0,0.0,False
2018-08-13 04:00:00+00:00,58.180745399399946,58.86869414337127,57.49279665542861,57.984188079833984,124200,0.0,0.0,False
2018-08-14 04:00:00+00:00,58.22987405644468,59.80232485203244,58.18073567202352,59.5566291809082,102600,0.0,0.0,False
2018-08-15 04:00:00+00:00,59.45835121177802,60.09716144341273,59.21265554561365,59.605770111083984,119400,0.0,0.0,False
2018-08-16 04:00:00+00:00,59.94974784540936,61.27650306041341,59.65491376974387,60.441139221191406,216100,0.0,0.0,False
2018-08-17 04:00:00+00:00,60.29371124544024,60.588549025804106,59.409209151402976,60.04801559448242,95500,0.0,0.0,False
2018-08-20 04:00:00+00:00,60.53941479063669,60.93252938303792,58.77040662286834,60.78511047363281,351000,0.0,0.0,False
2018-08-21 04:00:00+00:00,61.22736040234058,64.20519448122361,60.68683067648328,63.1437873840332,447800,0.0,0.0,False
2018-08-22 04:00:00+00:00,63.0455141630177,63.29120984759841,62.01358928856382,62.25928497314453,237300,0.0,0.0,False
2018-08-23 04:00:00+00:00,62.210147738046025,62.603262340262354,61.374783894609706,61.62047958374024,124500,0.0,0.0,False
2018-08-24 04:00:00+00:00,61.57134273703332,62.996374770448256,61.227366514228606,62.89809799194336,99100,0.0,0.0,False
2018-08-27 04:00:00+00:00,63.045515514877216,63.58604153372271,62.30842844533002,62.357566833496094,147600,0.0,0.0,False
2018-08-28 04:00:00+00:00,62.40669676426224,63.586032916498304,62.40669676426224,63.438621520996094,89500,0.0,0.0,False
2018-08-29 04:00:00+00:00,63.68431854248047,64.66710118975308,63.38948074908406,63.68431854248047,183800,0.0,0.0,False
2018-08-30 04:00:00+00:00,63.68432342669772,63.73345806400776,62.947236384712966,63.3403434753418,106000,0.0,0.0,False
2018-08-31 04:00:00+00:00,63.29120666581718,64.32312399035717,62.996368859927536,64.17571258544922,126900,0.0,0.0,False
2018-09-04 04:00:00+00:00,64.27399311090393,64.66710770905144,63.831736376224,64.0282974243164,114800,0.0,0.0,False
2018-09-05 04:00:00+00:00,63.97915721010929,64.17571826410759,61.129089409471725,61.42392349243164,289500,0.0,0.0,False
2018-09-06 04:00:00+00:00,61.22736719627604,61.76789698211181,60.09716923480464,60.1954460144043,285000,0.0,0.0,False
2018-09-07 04:00:00+00:00,59.99888483600453,60.9816675646828,59.55663185829559,59.90060806274414,185300,0.0,0.0,False
2018-09-10 04:00:00+00:00,59.94974796828118,61.423922098648745,59.70405227988658,60.883392333984375,188500,0.0,0.0,False
2018-09-11 04:00:00+00:00,60.83425648430937,61.42392466145177,60.24458455814813,60.93253326416016,123300,0.0,0.0,False
2018-09-12 04:00:00+00:00,60.88339444810167,61.12909014502781,58.966967262274,59.01610565185547,220200,0.0,0.0,False
2018-09-13 04:00:00+00:00,59.16352239396183,60.63769652130796,59.16352239396183,60.441139221191406,130000,0.0,0.0,False
2018-09-14 04:00:00+00:00,59.90060686245199,61.27650040562017,59.36007712231383,60.097164154052734,161000,0.0,0.0,False
2018-09-17 04:00:00+00:00,59.40921528976196,60.24457908972386,59.21265799888313,59.36007690429688,290300,0.0,0.0,False
2018-09-18 04:00:00+00:00,59.45834831698866,59.75318235222795,58.47556570017893,58.81953811645508,168400,0.0,0.0,False
2018-09-19 04:00:00+00:00,58.72126507110429,59.458352080365,58.180735347450096,58.37729263305664,242000,0.0,0.0,False
2018-09-20 04:00:00+00:00,58.72126507110429,59.11437964231736,57.836759160384055,58.37729263305664,125900,0.0,0.0,False
2018-09-21 04:00:00+00:00,58.279018291532,58.62299451504897,57.78762689995244,57.83676528930664,643200,0.0,0.0,False
2018-09-24 04:00:00+00:00,57.83676248180299,57.83676248180299,55.77292023695909,56.75570297241211,332200,0.0,0.0,False
2018-09-25 04:00:00+00:00,56.85398083400124,56.85398083400124,55.723782916020056,56.11689376831055,332800,0.0,0.0,False
2018-09-26 04:00:00+00:00,56.11689537488829,58.524713941548704,56.06775698557253,57.39451599121094,379700,0.0,0.0,False
2018-09-27 04:00:00+00:00,57.68985113248945,59.1173311723211,57.68985113248945,58.2313117980957,200400,0.1,0.0,False
2018-09-28 04:00:00+00:00,58.08363668487402,59.26499953802905,57.59140247568018,57.98519134521485,479700,0.0,0.0,False
2018-10-01 04:00:00+00:00,58.162401940790105,58.162401940790105,54.66753569183821,55.44526672363281,333900,0.0,0.0,False
2018-10-02 04:00:00+00:00,55.34681943201296,55.38619531727407,53.85042688406255,54.1162338256836,265600,0.0,0.0,False
2018-10-03 04:00:00+00:00,54.204835671017214,55.39604162633958,53.94887176406166,54.4312629699707,238900,0.0,0.0,False
2018-10-04 04:00:00+00:00,53.93903404546079,54.60847297590266,53.68307011328912,54.037479400634766,549500,0.0,0.0,False
2018-10-05 04:00:00+00:00,54.27375547349048,54.29344529632727,52.26543860953412,52.29497146606445,237400,0.0,0.0,False
2018-10-08 04:00:00+00:00,52.22605182434315,52.58046107605679,51.36956530300132,52.04884719848633,155900,0.0,0.0,False
2018-10-09 04:00:00+00:00,52.03899812334615,52.43278321417432,51.487694489648206,51.861793518066406,267100,0.0,0.0,False
2018-10-10 04:00:00+00:00,51.77319446411399,51.97008889960728,50.0405316937609,50.07006454467773,385000,0.0,0.0,False
2018-10-11 04:00:00+00:00,50.10944507972812,51.202201893148526,49.26280162076802,49.37109375,304500,0.0,0.0,False
2018-10-12 04:00:00+00:00,50.680433221788014,50.78872534760096,49.02652599497871,49.69596481323242,213600,0.0,0.0,False
2018-10-15 04:00:00+00:00,49.60736797813527,50.34571936599507,49.46954298660668,49.85348510742188,160600,0.0,0.0,False
2018-10-16 04:00:00+00:00,50.25711251819311,51.300650404247605,49.558140835344346,51.17266845703125,234500,0.0,0.0,False
2018-10-17 04:00:00+00:00,51.53692039853497,52.08822406691304,50.59183161455741,51.76335144042969,294000,0.0,0.0,False
2018-10-18 04:00:00+00:00,51.57630325605682,52.25558891324314,49.499074154743646,49.558143615722656,171800,0.0,0.0,False
2018-10-19 04:00:00+00:00,49.55814268745261,50.21773475650859,49.08559827481941,50.18820190429688,217000,0.0,0.0,False
2018-10-22 04:00:00+00:00,50.32602419692663,51.02499962396301,49.735344651589166,50.24726867675781,173600,0.0,0.0,False
2018-10-23 04:00:00+00:00,49.499070896566,49.73534496948055,48.35708768095184,49.656585693359375,305700,0.0,0.0,False
2018-10-24 04:00:00+00:00,49.58767444825349,49.98146332783856,46.26017381310091,46.32908630371094,415200,0.0,0.0,False
2018-10-25 04:00:00+00:00,46.42753012729312,48.71149654110288,46.42753012729312,48.41615676879883,260200,0.0,0.0,False
2018-10-26 04:00:00+00:00,47.64827497019724,49.28249246371706,46.50629170671891,49.22342300415039,438100,0.0,0.0,False
2018-10-29 04:00:00+00:00,50.79856788845154,51.46800670023685,49.22341995216192,49.8731689453125,443700,0.0,0.0,False
2018-10-30 04:00:00+00:00,49.725500579006855,50.84779778513436,49.30218259352308,50.46385192871094,220100,0.0,0.0,False
2018-10-31 04:00:00+00:00,56.84320761075615,60.78108124832861,54.14576251662147,56.40019607543945,1143900,0.0,0.0,False
2018-11-01 04:00:00+00:00,56.784142837072295,56.843212298468806,53.28928044660426,55.49448776245117,427700,0.0,0.0,False
2018-11-02 04:00:00+00:00,55.59293511365085,57.345287769941386,54.81520412928291,54.992408752441406,324800,0.0,0.0,False
2018-11-05 05:00:00+00:00,55.28775025636988,55.88827663623069,54.95303081950233,55.35666275024414,349100,0.0,0.0,False
2018-11-06 05:00:00+00:00,55.13023006318582,57.17792612529104,55.13023006318582,57.03025436401367,359100,0.0,0.0,False
2018-11-07 05:00:00+00:00,57.09916679399948,57.886740757309695,56.7152247216013,56.823516845703125,417000,0.0,0.0,False
2018-11-08 05:00:00+00:00,56.675848416056986,57.36497708275468,56.675848416056986,57.069637298583984,343400,0.0,0.0,False
2018-11-09 05:00:00+00:00,56.86289618852411,57.23699525216119,55.15976621561855,55.72091293334961,182600,0.0,0.0,False
2018-11-12 05:00:00+00:00,55.60277397203389,55.642153608768446,53.98824642040556,54.09653854370117,160500,0.0,0.0,False
2018-11-13 05:00:00+00:00,54.32296905603607,55.50433194026689,54.02762927384064,54.0670051574707,157500,0.0,0.0,False
2018-11-14 05:00:00+00:00,54.569085401695055,54.598618252865634,52.48201338061264,53.34834289550781,240900,0.0,0.0,False
2018-11-15 05:00:00+00:00,53.102231337304765,53.9094952342214,51.95040495589301,53.781517028808594,191200,0.0,0.0,False
2018-11-16 05:00:00+00:00,53.299121514246,54.57892975372975,52.60014981300976,53.88980484008789,278600,0.0,0.0,False
2018-11-19 05:00:00+00:00,53.70276091271819,54.44111235630859,52.2162149920207,53.06285858154297,193700,0.0,0.0,False
2018-11-20 05:00:00+00:00,52.30480822708494,52.984090085195504,51.576299943595465,51.62552261352539,226600,0.0,0.0,False
2018-11-21 05:00:00+00:00,52.019316116553895,53.44679620434299,52.019316116553895,52.48201751708984,104800,0.0,0.0,False
2018-11-23 05:00:00+00:00,52.383565551322825,54.22452426476356,51.98978042287735,53.88980484008789,51000,0.0,0.0,False
2018-11-26 05:00:00+00:00,54.73644504126997,54.75613486118411,53.22036646237334,53.6436882019043,209400,0.0,0.0,False
2018-11-27 05:00:00+00:00,53.45663568124292,54.44110412382731,53.33850051965853,53.65353012084961,145000,0.0,0.0,False
2018-11-28 05:00:00+00:00,53.85042070493336,55.26805380879509,53.10222263908639,55.14007186889648,222300,0.0,0.0,False
2018-11-29 05:00:00+00:00,54.95302898092277,55.41573035755432,53.96856052371463,54.64784240722656,245200,0.0,0.0,False
2018-11-30 05:00:00+00:00,54.40172589488827,57.03025865755271,54.40172589488827,56.784141540527344,334900,0.0,0.0,False
2018-12-03 05:00:00+00:00,57.48311596441309,57.48311596441309,55.248371985703045,56.65616226196289,346000,0.0,0.0,False
2018-12-04 05:00:00+00:00,56.18361237232693,57.25668309926317,52.86595485179709,52.974246978759766,358000,0.0,0.0,False
