Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2006-11-21 05:00:00+00:00,30.63414090237759,30.63414090237759,29.581587579442463,30.214494705200195,418600,0.0,0.0,False
2006-11-22 05:00:00+00:00,30.1457142655244,30.799261772394548,30.111317580804677,30.386493682861328,178000,0.0,0.0,False
2006-11-24 05:00:00+00:00,31.301449601799373,31.52847236406882,30.81988831383519,31.14322280883789,124900,0.0,0.0,False
2006-11-27 05:00:00+00:00,31.7142243278284,31.893091276788414,29.492165033861816,29.87741470336914,234900,0.0,0.0,False
2006-11-28 05:00:00+00:00,29.58158887604892,30.200739460383023,28.21257930593143,29.32016944885254,356400,0.0,0.0,False
2006-11-29 05:00:00+00:00,29.16883138753146,29.62287439630848,28.92804937384305,29.430248260498047,292300,0.0,0.0,False
2006-11-30 05:00:00+00:00,29.68478836622279,29.843015191116848,29.100034318433355,29.27202033996582,133300,0.0,0.0,False
2006-12-01 05:00:00+00:00,29.75357716785236,30.716699790634998,28.44648255468992,29.14818572998047,442900,0.0,0.0,False
2006-12-04 05:00:00+00:00,29.127552493923798,29.560957999748595,28.45336760947321,29.51280212402344,438000,0.0,0.0,False
2006-12-05 05:00:00+00:00,29.92556039153293,30.68229765056522,29.69853763924457,30.407121658325195,194000,0.0,0.0,False
2006-12-06 05:00:00+00:00,30.544703640891782,30.57221939650809,29.925553214324825,29.95307159423828,73300,0.0,0.0,False
2006-12-07 05:00:00+00:00,29.95308383345457,29.987480510252738,29.60911181687645,29.629749298095703,69400,0.0,0.0,False
2006-12-08 05:00:00+00:00,29.306420205926653,30.0975570407164,28.996847432946826,30.076919555664062,324600,0.0,0.0,False
2006-12-11 05:00:00+00:00,30.26954604935634,31.913732335331268,30.26954604935634,31.61791610717773,275800,0.0,0.0,False
2006-12-12 05:00:00+00:00,31.78989434904,31.85180941934624,30.75797826013484,30.85429000854492,239800,0.0,0.0,False
2006-12-13 05:00:00+00:00,31.356489525124974,33.74365347735415,31.342730329882095,33.22769546508789,855000,0.0,0.0,False
2006-12-14 05:00:00+00:00,33.28960700254795,33.709253227926126,32.74613065740908,33.01443099975586,316200,0.0,0.0,False
2006-12-15 05:00:00+00:00,33.46160246149654,33.537276736584815,32.95252526884587,33.11075210571289,179500,0.0,0.0,False
2006-12-18 05:00:00+00:00,32.333363840055966,32.84932177367388,31.96875440674125,32.23017120361328,211800,0.0,0.0,False
2006-12-19 05:00:00+00:00,31.98939487231852,31.98939487231852,31.239535833780423,31.714216232299805,338600,0.0,0.0,False
2006-12-20 05:00:00+00:00,31.645425523596536,31.707340591549418,31.04003403964597,31.51471710205078,219100,0.0,0.0,False
2006-12-21 05:00:00+00:00,31.445918073936195,32.13386204032796,31.445918073936195,31.844926834106445,114500,0.0,0.0,False
2006-12-22 05:00:00+00:00,31.776143564934287,31.831180363908803,31.17763280973101,31.72110939025879,82600,0.0,0.0,False
2006-12-26 05:00:00+00:00,31.68669976271479,31.913719905025783,31.49407366926837,31.569747924804688,120200,0.0,0.0,False
2006-12-27 05:00:00+00:00,31.47344002728824,32.02379473787844,31.239538947250125,31.920604705810547,230000,0.0,0.0,False
2006-12-28 05:00:00+00:00,32.058182532047354,32.33336112324076,31.796765757140918,32.04442596435547,175000,0.0,0.0,False
2006-12-29 05:00:00+00:00,31.94122911266531,32.147611716619494,31.755483981817388,32.030662536621094,120800,0.0,0.0,False
2007-01-03 05:00:00+00:00,32.12698023206725,33.61981721575856,32.12698023206725,33.07634353637695,618800,0.0,0.0,False
2007-01-04 05:00:00+00:00,32.84933555168441,33.50976135388655,32.539760136808766,33.26898193359375,195000,0.0,0.0,False
2007-01-05 05:00:00+00:00,33.406566155547814,33.839969045352845,32.7461378307192,33.186424255371094,139000,0.0,0.0,False
2007-01-08 05:00:00+00:00,33.3927983676973,35.63549438287531,32.952514680616794,35.050743103027344,525100,0.0,0.0,False
2007-01-09 05:00:00+00:00,34.947553616567404,36.997626359554246,34.878760268370414,35.60110092163086,563600,0.0,0.0,False
2007-01-10 05:00:00+00:00,35.84187552957924,37.10769238898318,35.51854368661086,36.48854446411133,407600,0.0,0.0,False
2007-01-11 05:00:00+00:00,36.564230709279165,37.19713803450383,36.31657040834829,36.93571853637695,413300,0.0,0.0,False
2007-01-12 05:00:00+00:00,36.93570925627067,37.72684583832677,36.93570925627067,37.045780181884766,381700,0.0,0.0,False
2007-01-16 05:00:00+00:00,37.28656752975779,38.86883829846392,36.80500617642159,38.26344680786133,369900,0.0,0.0,False
2007-01-17 05:00:00+00:00,37.49295163716678,38.19465490015433,36.81188585640588,37.16273880004883,398300,0.0,0.0,False
2007-01-18 05:00:00+00:00,37.01138462289485,37.92635135182391,36.56422262226841,36.69493103027344,267300,0.0,0.0,False
2007-01-19 05:00:00+00:00,36.357842031385104,37.40351730341119,35.87628329531242,37.11458206176758,226200,0.0,0.0,False
2007-01-22 05:00:00+00:00,37.11458624343612,37.48607670251766,36.117066732627634,36.19961929321289,178800,0.0,0.0,False
2007-01-23 05:00:00+00:00,36.19962004490065,36.37160608053208,34.775575879816266,35.4428825378418,400200,0.0,0.0,False
2007-01-24 05:00:00+00:00,34.74116725908175,35.862516560861415,34.50726622602889,35.621734619140625,512200,0.0,0.0,False
2007-01-25 05:00:00+00:00,35.49790827503736,36.22025155259582,35.291525606148376,35.60110092163086,209600,0.0,0.0,False
2007-01-26 05:00:00+00:00,35.63550258746119,35.697417659230595,34.871884243738,35.2502555847168,189200,0.0,0.0,False
2007-01-29 05:00:00+00:00,35.25024869986069,37.045780181884766,35.11953767148917,37.045780181884766,308800,0.0,0.0,False
2007-01-30 05:00:00+00:00,36.92196396101014,37.39664713864721,36.261538158722495,37.33473205566406,253200,0.0,0.0,False
2007-01-31 05:00:00+00:00,37.34160380091099,38.78628794264997,37.28656963917816,38.55926513671875,277800,0.0,0.0,False
2007-02-01 05:00:00+00:00,38.76565628164712,39.83197193678494,38.7450187945383,39.74253845214844,318000,0.0,0.0,False
2007-02-02 05:00:00+00:00,40.24472118246145,40.24472118246145,39.41918791539753,39.90074920654297,251000,0.0,0.0,False
2007-02-05 05:00:00+00:00,40.175934593100415,41.008346284972426,39.55678388260979,39.646217346191406,275000,0.0,0.0,False
2007-02-06 05:00:00+00:00,39.78381134130984,40.31352602592439,39.398561673655145,39.48799514770508,267200,0.0,0.0,False
2007-02-07 05:00:00+00:00,39.55677493565095,40.83635103171791,39.439825730286735,40.37542724609375,354300,0.0,0.0,False
2007-02-08 05:00:00+00:00,40.389194427439605,41.15281274059204,40.1277775786996,40.34791946411133,217000,0.0,0.0,False
2007-02-09 05:00:00+00:00,40.34792249298689,41.43487280576622,40.32728238547504,40.52678680419922,339400,0.0,0.0,False
2007-02-12 05:00:00+00:00,40.54741815587515,41.39358895554651,40.29287961230688,41.35231399536133,174700,0.0,0.0,False
2007-02-13 05:00:00+00:00,42.17785864203898,43.68445545225909,41.77884975777226,42.72133255004883,374900,0.0,0.0,False
2007-02-14 05:00:00+00:00,42.68692895029798,44.743882870996046,42.336078629850974,44.44806671142578,427400,0.0,0.0,False
2007-02-15 05:00:00+00:00,45.72763810614539,45.72763810614539,43.71196199443437,43.8220329284668,239900,0.0,0.0,False
2007-02-16 05:00:00+00:00,43.51245963030773,43.56749641203292,42.56997704979863,43.37487030029297,150700,0.0,0.0,False
2007-02-20 05:00:00+00:00,43.37487018563955,45.19792027454713,43.14096911252219,44.84707260131836,153700,0.0,0.0,False
2007-02-21 05:00:00+00:00,44.785163878037615,44.79892570048651,44.13161902384572,44.413673400878906,138900,0.0,0.0,False
2007-02-22 05:00:00+00:00,44.3723843701001,44.4136593271728,42.37734588358575,43.27167510986328,292600,0.0,0.0,False
2007-02-23 05:00:00+00:00,43.2716783729149,43.2716783729149,40.93266773815807,41.35231399536133,618000,0.0,0.0,False
2007-02-26 05:00:00+00:00,41.586212134145526,41.586212134145526,38.59365438917152,39.13713073730469,877600,0.0,0.0,False
2007-02-27 05:00:00+00:00,38.73812286585148,38.74500115032244,36.784362038877504,37.91946792602539,896200,0.0,0.0,False
2007-02-28 05:00:00+00:00,37.919469396805006,39.0270595647313,36.9288310638034,38.53861999511719,357800,0.0,0.0,False
2007-03-01 05:00:00+00:00,37.21776253506243,38.62116866790595,36.24088349360903,38.37350845336914,738000,0.0,0.0,False
2007-03-02 05:00:00+00:00,38.35287341365108,39.52237859865784,37.04577892023803,37.14897155761719,675800,0.0,0.0,False
2007-03-05 05:00:00+00:00,35.601102355881146,36.63301836619655,34.6311014111566,36.075782775878906,985500,0.0,0.0,False
2007-03-06 05:00:00+00:00,36.52294853115387,37.28656682169636,35.938197157398776,37.23841094970703,508600,0.0,0.0,False
2007-03-07 05:00:00+00:00,36.55734743648353,37.4241584337351,34.0532314431761,35.649261474609375,1300200,0.0,0.0,False
2007-03-08 05:00:00+00:00,35.77308107504427,36.87379021224967,35.66988844530107,36.798118591308594,536100,0.0,0.0,False
2007-03-09 05:00:00+00:00,36.71557699155641,37.630543931865375,36.557350158691406,36.557350158691406,614300,0.0,0.0,False
2007-03-12 04:00:00+00:00,36.50918785890726,39.591176663050334,36.46103198886581,39.27472305297852,795000,0.0,0.0,False
2007-03-13 04:00:00+00:00,38.73125225793704,38.95827507032363,37.17649974852321,37.27968978881836,661300,0.0,0.0,False
2007-03-14 04:00:00+00:00,37.14898116486986,37.286570508858695,36.13770250449512,36.45415878295898,632200,0.0,0.0,False
2007-03-15 04:00:00+00:00,36.28216811433673,38.05706228925205,36.11706039782691,37.94011306762695,435700,0.0,0.0,False
2007-03-16 04:00:00+00:00,37.94011681626552,37.94011681626552,36.64678121942921,37.2177734375,241300,0.0,0.0,False
2007-03-19 04:00:00+00:00,38.077708753335145,38.51111431516543,37.35536789981716,38.41480255126953,335100,0.0,0.0,False
2007-03-20 04:00:00+00:00,38.62805962847269,40.15529364172068,38.4560736152102,39.61869812011719,367700,0.0,0.0,False
2007-03-21 04:00:00+00:00,39.55677493565095,40.588690803537496,39.29535551431632,40.37542724609375,570100,0.0,0.0,False
2007-03-22 04:00:00+00:00,40.38231674727683,40.389195033168605,38.7450091537109,38.88947677612305,604000,0.0,0.0,False
2007-03-23 04:00:00+00:00,38.88259668332388,38.985786712695095,37.850680643822606,38.42167282104492,367600,0.0,0.0,False
2007-03-26 04:00:00+00:00,38.20153838484482,38.20153838484482,36.68806333149853,36.8325309753418,823100,0.0,0.0,False
2007-03-27 04:00:00+00:00,36.83940304317348,37.355361076339214,35.449755758931325,35.566707611083984,763500,0.0,0.0,False
2007-03-28 04:00:00+00:00,34.534791006514695,35.215854130071804,34.29400902021108,34.975074768066406,704300,0.0,0.0,False
2007-03-29 04:00:00+00:00,35.97946229799832,36.110173307115495,34.431588658391625,34.844356536865234,454900,0.0,0.0,False
2007-03-30 04:00:00+00:00,35.01635033491729,35.99322954647192,34.87876101129462,35.422237396240234,344800,0.0,0.0,False
2007-04-02 04:00:00+00:00,35.59423453158025,35.91756652531633,34.76870095584558,35.84189224243164,271800,0.0,0.0,False
2007-04-03 04:00:00+00:00,36.529834724065,38.098349231078345,36.529834724065,37.83005142211914,482700,0.0,0.0,False
2007-04-04 04:00:00+00:00,36.97698959198868,38.25656583775728,36.97698959198868,37.912593841552734,362200,0.0,0.0,False
2007-04-05 04:00:00+00:00,37.74060417831409,38.1946470642383,37.36223554409355,38.139610290527344,225100,0.0,0.0,False
2007-04-09 04:00:00+00:00,37.946999395990616,38.11898543433799,37.499834646568,37.76813507080078,338800,0.0,0.0,False
2007-04-10 04:00:00+00:00,37.6649338148983,38.65557222528256,36.74308875445672,38.53174209594727,508700,0.0,0.0,False
2007-04-11 04:00:00+00:00,38.35975978264149,38.40791828138644,37.45167382979341,37.95387268066406,263700,0.0,0.0,False
2007-04-12 04:00:00+00:00,38.31160553316438,40.53366463508562,37.79564746423937,40.14153671264648,647500,0.0,0.0,False
2007-04-13 04:00:00+00:00,40.19657020216105,41.39359135426306,39.66685297993725,40.712528228759766,714600,0.0,0.0,False
2007-04-16 04:00:00+00:00,41.62060907786695,41.62060907786695,40.8913875443174,41.0427360534668,213200,0.0,0.0,False
2007-04-17 04:00:00+00:00,41.04273548839002,42.16408484902615,41.04273548839002,41.77883529663086,266600,0.0,0.0,False
2007-04-18 04:00:00+00:00,41.606851248288045,42.93458332855238,41.03585911428777,42.61812973022461,323500,0.0,0.0,False
2007-04-19 04:00:00+00:00,42.170970022000255,42.78323981070478,41.72380796109051,42.102176666259766,630700,0.0,0.0,False
2007-04-20 04:00:00+00:00,42.232886916360336,43.14097289771549,42.232886916360336,42.776363372802734,378400,0.0,0.0,False
2007-04-23 04:00:00+00:00,42.65252952393297,43.42302609665859,42.61813284756363,43.003379821777344,334500,0.0,0.0,False
2007-04-24 04:00:00+00:00,42.94834566444604,43.49870035925005,42.30855751164319,43.003379821777344,223300,0.0,0.0,False
2007-04-25 04:00:00+00:00,42.8933138427304,42.9345914337256,42.30856240394005,42.63189697265625,568700,0.0,0.0,False
2007-04-26 04:00:00+00:00,42.70069165650458,42.948351961553,41.72381225803423,42.54934310913086,304600,0.0,0.0,False
2007-04-27 04:00:00+00:00,42.37734869886215,42.37734869886215,41.345432714724616,41.52429962158203,332000,0.0,0.0,False
2007-04-30 04:00:00+00:00,41.51742973542576,42.40487834724317,41.44863636793707,41.88204193115234,208900,0.0,0.0,False
2007-05-01 04:00:00+00:00,41.70316500917774,42.58373512349749,40.616214841719554,42.356712341308594,222600,0.0,0.0,False
2007-05-02 04:00:00+00:00,42.274165321885775,43.0446619763852,41.98522743626195,42.45302963256836,289700,0.0,0.0,False
2007-05-03 04:00:00+00:00,42.60437662039226,43.828916229681816,42.46678728103089,43.491825103759766,147900,0.0,0.0,False
2007-05-04 04:00:00+00:00,43.47118163310169,43.86330951414334,42.74884093772487,43.52621841430664,149600,0.0,0.0,False
2007-05-07 04:00:00+00:00,43.57437109049827,44.83330718881743,43.505577743334726,43.9733772277832,358100,0.0,0.0,False
2007-05-08 04:00:00+00:00,44.02841534759507,44.02841534759507,42.87266923477686,43.03777694702149,248600,0.0,0.0,False
2007-05-09 04:00:00+00:00,42.39111228649264,44.83331317717341,42.1365737188314,43.69132614135742,318500,0.0,0.0,False
2007-05-10 04:00:00+00:00,43.12033034909745,43.73260009232154,42.66628741176176,42.92082595825195,315300,0.0,0.0,False
2007-05-11 04:00:00+00:00,42.92082675388986,42.98962273009366,42.49430219861894,42.76259994506836,179400,0.0,0.0,False
2007-05-14 04:00:00+00:00,42.83139803921185,43.512463845396326,42.42551091971369,43.36799621582031,307000,0.0,0.0,False
2007-05-15 04:00:00+00:00,43.36798739563777,44.62692608838175,41.8682693692368,42.37046813964844,526700,0.0,0.0,False
2007-05-16 04:00:00+00:00,44.19351351576498,47.19983016998646,42.98961434640757,46.70450973510742,1054900,0.0,0.0,False
2007-05-17 04:00:00+00:00,46.95218516681642,48.80275648883978,44.82644040166733,45.56941604614258,1024200,0.0,0.0,False
2007-05-18 04:00:00+00:00,45.5625368959516,45.8514721382718,44.68884501026396,45.35615158081055,372800,0.0,0.0,False
2007-05-21 04:00:00+00:00,45.33551788330078,45.81019574999336,45.14289437234181,45.33551788330078,252700,0.0,0.0,False
2007-05-22 04:00:00+00:00,45.40430647184007,46.73203867406652,45.12912780713992,46.63572692871094,232800,0.0,0.0,False
2007-05-23 04:00:00+00:00,46.63573054514757,46.70452390450817,44.57877918326341,44.77827835083008,264900,0.0,0.0,False
2007-05-24 04:00:00+00:00,44.78514914444895,45.10160272489884,43.34734621450298,44.028411865234375,270000,0.0,0.0,False
2007-05-25 04:00:00+00:00,44.131617684271085,44.26920441299914,43.34048087259163,43.75324630737305,192300,0.0,0.0,False
2007-05-29 04:00:00+00:00,43.55276915783018,44.52060952730977,43.52511597306727,43.8984260559082,296000,0.31,0.0,False
2007-05-30 04:00:00+00:00,43.03428311460243,44.05742719990492,42.64714644564224,43.54585647583008,340400,0.0,0.0,False
2007-05-31 04:00:00+00:00,44.03668866867068,45.12896307856251,43.37302806743366,43.75325012207031,307500,0.0,0.0,False
2007-06-01 04:00:00+00:00,43.70484773589815,44.12654946445632,43.13797078060256,43.65645599365234,213500,0.0,0.0,False
2007-06-04 04:00:00+00:00,42.96513817241234,43.13105194754954,42.28764857295437,42.94439697265625,263000,0.0,0.0,False
2007-06-05 04:00:00+00:00,43.04118848931274,43.75324337186563,42.74392603355665,43.69793701171875,214500,0.0,0.0,False
2007-06-06 04:00:00+00:00,43.55966794832033,43.6218862766247,42.25308569108071,42.8960075378418,194000,0.0,0.0,False
2007-06-07 04:00:00+00:00,42.923654340795736,43.11722127248921,41.01563028469127,41.7138557434082,228700,0.0,0.0,False
2007-06-08 04:00:00+00:00,41.713868376504,42.55727192656848,41.18155651598399,42.3706169128418,231400,0.0,0.0,False
2007-06-11 04:00:00+00:00,42.52269605163242,43.62188472104383,42.51578407635711,43.42140579223633,231700,0.0,0.0,False
2007-06-12 04:00:00+00:00,42.61949399556988,42.61949399556988,41.06403804882868,41.41660690307617,363400,0.0,0.0,False
2007-06-13 04:00:00+00:00,41.89361806283242,43.37303191024996,41.35439410619662,43.21402740478516,339400,0.0,0.0,False
2007-06-14 04:00:00+00:00,43.21401193468184,44.2855474862355,42.799224829935945,43.98828506469727,293100,0.0,0.0,False
2007-06-15 04:00:00+00:00,44.20260466758214,45.97928360980257,44.20260466758214,44.69343948364258,302500,0.0,0.0,False
2007-06-18 04:00:00+00:00,44.86625877129148,45.21883022398865,44.20951024955269,44.31320571899414,272600,0.0,0.0,False
2007-06-19 04:00:00+00:00,44.29245001682231,45.72346856613636,44.25788223656289,45.35015869140625,368300,0.0,0.0,False
2007-06-20 04:00:00+00:00,45.35017280741427,45.55756900492082,44.534422517821895,45.23265075683594,443500,0.0,0.0,False
2007-06-21 04:00:00+00:00,45.06673985167414,46.83650115974837,44.24407489629367,45.903228759765625,333000,0.0,0.0,False
2007-06-22 04:00:00+00:00,45.28104150225095,45.453869904931295,44.05050411905556,45.19808197021485,1090600,0.0,0.0,False
2007-06-25 04:00:00+00:00,45.53683529555536,46.15901340580815,44.78330062028405,45.59213638305664,312500,0.0,0.0,False
2007-06-26 04:00:00+00:00,45.76495587826605,47.70063596935266,45.76495587826605,47.1475830078125,400400,0.0,0.0,False
2007-06-27 04:00:00+00:00,46.80192789541907,46.80884250811863,45.35708502515382,45.52299880981445,253100,0.0,0.0,False
