Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2018-01-30 05:00:00+00:00,52.18876023283093,53.071090509434455,52.01980352372189,52.676856994628906,7026800,0.0,0.0,False
2018-01-31 05:00:00+00:00,52.845814530092674,53.75630307890064,52.789498013277935,53.28697967529297,8609600,0.0,0.0,False
2018-02-01 05:00:00+00:00,53.04292867193912,53.67182388489242,52.564220383222256,52.95845031738281,5492900,0.0,0.0,False
2018-02-02 05:00:00+00:00,52.63930576482774,52.81764733900175,51.19378906682955,51.26887893676758,8963000,0.0,0.0,False
2018-02-05 05:00:00+00:00,50.68692237969994,51.36274915723825,49.278952313597166,49.29772567749024,9476700,0.0,0.0,False
2018-02-06 05:00:00+00:00,48.687605143347184,50.21760032402658,48.11503006207528,49.84214019775391,12240800,0.0,0.0,False
2018-02-07 05:00:00+00:00,49.58871076136692,51.10931753181256,49.56054892331846,50.54612731933594,8995400,0.0,0.0,False
2018-02-08 05:00:00+00:00,50.54612956889673,50.59306477418193,48.06810254954395,48.086875915527344,12197900,0.0,0.0,False
2018-02-09 05:00:00+00:00,48.76270197619037,48.80963360005976,45.54314316573416,47.36411666870117,19053400,0.0,0.0,False
2018-02-12 05:00:00+00:00,48.07748861245792,49.26957043773655,47.60816522836334,48.856563568115234,10610200,0.0,0.0,False
2018-02-13 05:00:00+00:00,48.678214343954735,49.08183267748662,48.20889103339698,48.96919250488281,8220600,0.0,0.0,False
2018-02-14 05:00:00+00:00,48.706386037011264,49.35405467591893,48.574976046697735,48.99736785888672,7797900,0.0,0.0,False
2018-02-15 05:00:00+00:00,49.34465300007693,49.89845465441303,48.790851345740826,49.70133972167969,4877800,0.0,0.0,False
2018-02-16 05:00:00+00:00,49.62625627619887,50.236378140296985,49.53239302663922,49.60748291015625,5556500,0.0,0.0,False
2018-02-20 05:00:00+00:00,49.30710996737013,49.94539000933278,49.09122165621409,49.25079345703125,6719400,0.0,0.0,False
2018-02-21 05:00:00+00:00,49.43852569117077,51.05299934780199,49.35405091582248,49.89846420288086,7604700,0.0,0.0,False
2018-02-22 05:00:00+00:00,50.28080340294024,50.460177712055895,49.51611453166688,49.61051940917969,4899800,0.305,0.0,False
2018-02-23 05:00:00+00:00,49.84654192664016,50.48850526398584,49.686052892961605,50.46962356567383,4270200,0.0,0.0,False
2018-02-26 05:00:00+00:00,51.55529422664706,51.734664946170255,50.74339926224074,51.63081741333008,7397700,0.0,0.0,False
2018-02-27 05:00:00+00:00,51.536412821027504,51.93291765631491,50.535704482282576,50.62067031860352,5979200,0.0,0.0,False
2018-02-28 05:00:00+00:00,50.856685419703545,51.45144626563796,50.37521475482407,50.885009765625,6328200,0.0,0.0,False
2018-03-01 05:00:00+00:00,50.85668941453174,51.88571856472807,50.044794393106926,50.36577606201172,7876800,0.0,0.0,False
2018-03-02 05:00:00+00:00,49.82765378349027,50.44129629465567,48.91191494235368,50.28080368041992,6860500,0.0,0.0,False
2018-03-05 05:00:00+00:00,49.95038935929635,51.06438434809999,49.63885034110724,50.78116607666016,5964000,0.0,0.0,False
2018-03-06 05:00:00+00:00,50.90388469258397,51.08325900076456,50.48849819185168,50.82836151123047,4690900,0.0,0.0,False
2018-03-07 05:00:00+00:00,50.37522034211511,50.65843862353432,50.158086206316526,50.53570938110352,4554400,0.0,0.0,False
2018-03-08 05:00:00+00:00,50.941651064382405,51.93291673635678,50.84724618183834,51.583614349365234,6740700,0.0,0.0,False
2018-03-09 05:00:00+00:00,51.866832857778,52.95250701904297,51.52697311812996,52.95250701904297,6975900,0.0,0.0,False
2018-03-12 04:00:00+00:00,53.10355867240112,53.32069279125929,52.46159536390063,53.018592834472656,6337600,0.0,0.0,False
2018-03-13 04:00:00+00:00,53.20739975148352,53.82103863867045,52.35774147529839,53.42453384399414,9137400,0.0,0.0,False
2018-03-14 04:00:00+00:00,53.45286257167497,54.05706250219755,52.87698338748448,53.0091552734375,7157000,0.0,0.0,False
2018-03-15 04:00:00+00:00,53.31125156671235,53.386774752167945,52.688169981113255,53.18852233886719,4266300,0.0,0.0,False
2018-03-16 04:00:00+00:00,53.30180967354854,54.10426558845019,53.27348892876552,53.51894378662109,6546600,0.0,0.0,False
2018-03-19 04:00:00+00:00,53.3773390126933,53.55670974041833,52.42383307784793,52.82978057861328,6121000,0.0,0.0,False
2018-03-20 04:00:00+00:00,53.01858747002372,53.54726414156632,52.82033506868844,53.33956909179688,4363500,0.0,0.0,False
2018-03-21 04:00:00+00:00,52.386070975114286,53.20740498872768,51.68746259022918,52.82033920288086,9313900,0.0,0.0,False
2018-03-22 04:00:00+00:00,52.395508865420936,52.86754047682113,51.57417486995292,51.611934661865234,6631400,0.0,0.0,False
2018-03-23 04:00:00+00:00,51.71578281880194,52.12173029762689,50.828364675097525,50.885009765625,7321400,0.0,0.0,False
2018-03-26 04:00:00+00:00,51.51753283605483,52.18781689968766,51.04550119665443,51.980125427246094,5808800,0.0,0.0,False
2018-03-27 04:00:00+00:00,52.21614192579184,52.37663095664296,50.94165432205217,51.22487258911133,6699600,0.0,0.0,False
2018-03-28 04:00:00+00:00,51.42312508459925,51.80074821429782,50.7150776649346,50.913330078125,7473500,0.0,0.0,False
2018-03-29 04:00:00+00:00,50.99829172621988,52.13116822495152,50.74339424390663,51.744102478027344,5960300,0.0,0.0,False
2018-04-02 04:00:00+00:00,51.53641285493213,51.57417624916972,48.10002320825194,49.04408645629883,10228200,0.0,0.0,False
2018-04-03 04:00:00+00:00,49.55388286569222,50.76228270469484,49.346187792870296,50.71508026123047,6776300,0.0,0.0,False
2018-04-04 04:00:00+00:00,49.837093193162055,50.96052701453913,49.65771889471406,50.84724044799805,6378300,0.0,0.0,False
2018-04-05 04:00:00+00:00,51.27207801390018,51.432567042808046,50.69619883710728,51.17766952514648,4417800,0.0,0.0,False
2018-04-06 04:00:00+00:00,50.83780760298852,51.26263681108048,49.57276262851231,50.082557678222656,6918700,0.0,0.0,False
2018-04-09 04:00:00+00:00,50.37521833510641,50.69620000161078,49.54444162156882,49.61996841430664,6179300,0.0,0.0,False
2018-04-10 04:00:00+00:00,50.3657729444668,50.394097290859925,48.55317323318846,49.43115234375,12220000,0.0,0.0,False
2018-04-11 04:00:00+00:00,49.09129095815232,49.601085997802734,48.48709103026248,48.590938568115234,7799600,0.0,0.0,False
2018-04-12 04:00:00+00:00,49.65773059736516,50.63955734227806,49.0440915827815,50.01647567749024,12713600,0.0,0.0,False
2018-04-13 04:00:00+00:00,50.6206724443076,51.394804051599486,49.56332257115795,49.9598274230957,9925900,0.0,0.0,False
2018-04-16 04:00:00+00:00,50.29025027235156,51.76299025383927,50.29025027235156,51.26263427734375,9490400,0.0,0.0,False
2018-04-17 04:00:00+00:00,51.92347493401203,52.11228829039876,51.007732496391306,51.4986457824707,7380400,0.0,0.0,False
2018-04-18 04:00:00+00:00,51.93291743549793,52.8864233280804,51.6591418319083,52.12173080444336,7504900,0.0,0.0,False
2018-04-19 04:00:00+00:00,51.9612460557676,52.140616790296384,51.50809609381399,51.98956680297852,5217500,0.0,0.0,False
2018-04-20 04:00:00+00:00,52.14060526807394,52.69760264846796,52.07452113830812,52.30109786987305,7445700,0.0,0.0,False
2018-04-23 04:00:00+00:00,52.650411145330935,52.678731892163896,51.1399076909952,51.5552978515625,5360400,0.0,0.0,False
2018-04-24 04:00:00+00:00,51.7063448732948,52.20669724568309,50.13920001511468,50.80004501342773,7655000,0.0,0.0,False
2018-04-25 04:00:00+00:00,50.92277187597932,51.885716850886574,50.23360611577733,51.59305953979492,7219800,0.0,0.0,False
2018-04-26 04:00:00+00:00,50.88501405315159,51.017182340869965,49.82766054877308,50.158084869384766,12130500,0.0,0.0,False
2018-04-27 04:00:00+00:00,50.29025113263611,50.69619862932416,50.12031945489155,50.50738525390625,5699000,0.0,0.0,False
2018-04-30 04:00:00+00:00,50.554590700978174,50.77172483514867,49.29898834228516,49.29898834228516,8200000,0.0,0.0,False
2018-05-01 04:00:00+00:00,49.34618703406485,49.89374185219971,48.949678592167054,49.78989791870117,6799500,0.0,0.0,False
2018-05-02 04:00:00+00:00,49.85598152649195,50.195841271370014,49.35562555512232,49.43115234375,5142800,0.0,0.0,False
2018-05-03 04:00:00+00:00,49.110173832574105,49.20457872307514,48.2321946659147,48.89303970336914,7083100,0.0,0.0,False
2018-05-04 04:00:00+00:00,48.694786881514965,49.55388434291259,48.694786881514965,49.41227340698242,4535200,0.0,0.0,False
2018-05-07 04:00:00+00:00,49.46892271326225,49.46892271326225,48.590943478904215,48.99689102172852,6055800,0.0,0.0,False
2018-05-08 04:00:00+00:00,49.14793261094307,50.09199583250415,49.044085080360894,49.44058990478516,6361100,0.0,0.0,False
2018-05-09 04:00:00+00:00,49.25177415708681,49.35562168264416,48.58149016652686,48.732540130615234,8403900,0.0,0.0,False
2018-05-10 04:00:00+00:00,48.95571604540248,49.686965789786726,48.73729136165973,49.4400520324707,7590700,0.305,0.0,False
2018-05-11 04:00:00+00:00,49.38307304214815,50.408723221160216,49.26911311872036,50.2377815246582,7810800,0.0,0.0,False
2018-05-14 04:00:00+00:00,50.23777776839376,50.57965751311489,49.240616739115936,49.46854019165039,10466400,0.0,0.0,False
2018-05-15 04:00:00+00:00,49.35457989161534,50.06683569398706,49.15514551368378,49.73444747924805,6572800,0.0,0.0,False
2018-05-16 04:00:00+00:00,49.772430622579336,51.27291777672309,49.772430622579336,50.78858184814453,6997400,0.0,0.0,False
2018-05-17 04:00:00+00:00,50.73160318114872,51.25392698359353,50.33274168406748,50.42770767211914,6069600,0.0,0.0,False
2018-05-18 04:00:00+00:00,50.34223357218028,50.55116307962194,50.15230160838239,50.285255432128906,5819000,0.0,0.0,False
2018-05-21 04:00:00+00:00,50.5891672555099,51.61481395751141,50.56067817628576,51.26343536376953,5413600,0.0,0.0,False
2018-05-22 04:00:00+00:00,51.64330070323447,52.22260273211975,50.73161042327826,50.82658004760742,4943600,0.0,0.0,False
2018-05-23 04:00:00+00:00,50.53217550671338,50.769594114006026,50.31375082273061,50.71261596679688,3692000,0.0,0.0,False
2018-05-24 04:00:00+00:00,50.83607308539483,51.82373540103593,50.83607308539483,51.66229248046875,5251200,0.0,0.0,False
2018-05-25 04:00:00+00:00,51.89971107599281,53.29573007917684,51.87121837852987,53.05831146240234,7597300,0.0,0.0,False
2018-05-29 04:00:00+00:00,52.60246522367506,52.801895981207096,51.1114766831768,51.5008430480957,6544600,0.0,0.0,False
2018-05-30 04:00:00+00:00,51.74775823598452,51.95668413482577,50.96902191636085,51.57681655883789,4149700,0.0,0.0,False
2018-05-31 04:00:00+00:00,51.6812811766211,52.08014632439241,51.225437881111375,51.32990264892578,5365500,0.0,0.0,False
2018-06-01 04:00:00+00:00,51.68128204345703,51.97568242835183,51.34889743367301,51.68128204345703,4317800,0.0,0.0,False
2018-06-04 04:00:00+00:00,52.02317020413699,52.64046010496347,51.7097794893771,52.41253662109375,4472400,0.0,0.0,False
2018-06-05 04:00:00+00:00,52.19410380076385,52.23209164595925,51.557823695982464,51.91869735717773,4968300,0.0,0.0,False
2018-06-06 04:00:00+00:00,50.52267742101751,51.57681655578594,49.98136331765863,51.4438591003418,10825300,0.0,0.0,False
2018-06-07 04:00:00+00:00,51.196950334240285,51.348898103942176,50.22828194387048,50.76959609985352,6858000,0.0,0.0,False
2018-06-08 04:00:00+00:00,50.38972217116565,51.41536858241987,50.38972217116565,51.36788558959961,5858500,0.0,0.0,False
2018-06-11 04:00:00+00:00,51.62430959888911,53.02982751126517,51.51034966618861,52.12763595581055,6800800,0.0,0.0,False
2018-06-12 04:00:00+00:00,52.08014353277262,52.08014353277262,51.26342298024235,51.80473709106445,5253700,0.0,0.0,False
2018-06-13 04:00:00+00:00,51.88071387132207,52.29856930624329,51.6432952695604,51.89970779418945,4384900,0.0,0.0,False
2018-06-14 04:00:00+00:00,52.02316338425197,52.70693012350308,51.86172047232901,52.13712692260742,5456100,0.0,0.0,False
2018-06-15 04:00:00+00:00,51.899715488515376,52.40304183959961,51.396385514710246,52.40304183959961,8125300,0.0,0.0,False
2018-06-18 04:00:00+00:00,51.97567930152483,52.289073591370894,51.56731902108802,52.04215621948242,5836500,0.0,0.0,False
2018-06-19 04:00:00+00:00,51.59581012845936,51.70027126580602,50.63663698850009,51.073486328125,5830800,0.0,0.0,False
2018-06-20 04:00:00+00:00,51.28242186229637,51.842729949774736,51.00701539395331,51.13047409057617,4541300,0.0,0.0,False
2018-06-21 04:00:00+00:00,51.09248552873659,51.57682153495404,50.71261791609919,51.02600860595703,4806800,0.0,0.0,False
2018-06-22 04:00:00+00:00,50.80758220990791,51.27292427648164,49.78193208246562,50.066837310791016,10311600,0.0,0.0,False
2018-06-25 04:00:00+00:00,49.648980236292985,49.952875777511686,48.16749037853197,48.72779846191406,7547800,0.0,0.0,False
2018-06-26 04:00:00+00:00,48.93672349472884,49.02219434056644,48.347926347136784,48.49987411499024,4810300,0.0,0.0,False
2018-06-27 04:00:00+00:00,48.46188548343185,48.6043380984304,47.19882036284137,47.37925720214844,9035800,0.0,0.0,False
2018-06-28 04:00:00+00:00,47.31277901822232,47.49321585271274,46.58152928467631,47.29378509521485,6871800,0.0,0.0,False
2018-06-29 04:00:00+00:00,47.30328371097144,47.78761606653207,47.01837848952596,47.046871185302734,6703900,0.0,0.0,False
2018-07-02 04:00:00+00:00,46.7714652381114,47.64516396659773,46.44857579003592,47.407745361328125,8300000,0.0,0.0,False
2018-07-03 04:00:00+00:00,46.77147102566092,47.03737873719603,46.17317505198605,46.32512283325195,6449500,0.0,0.0,False
2018-07-05 04:00:00+00:00,46.62900851922891,46.79995018978577,46.07819928732801,46.78095626831055,6335900,0.0,0.0,False
2018-07-06 04:00:00+00:00,46.856938289571865,47.2747937503631,46.61002452244991,47.08486175537109,4903000,0.0,0.0,False
2018-07-09 04:00:00+00:00,47.08486554831827,48.22447210095429,46.81895421301177,47.96805953979492,7895600,0.0,0.0,False
2018-07-10 04:00:00+00:00,48.05352783203125,48.110509605714,47.11335211395032,48.05352783203125,7366600,0.0,0.0,False
2018-07-11 04:00:00+00:00,47.616677281351286,47.616677281351286,46.35361212178522,47.3317756652832,10426500,0.0,0.0,False
2018-07-12 04:00:00+00:00,48.33842941481229,48.69930308596194,46.6480064841917,48.17698287963867,12625600,0.0,0.0,False
2018-07-13 04:00:00+00:00,47.9585609071601,48.42390299312763,47.797117985586446,48.21497344970703,6835900,0.0,0.0,False
2018-07-16 04:00:00+00:00,48.33843489056122,48.34793004183743,47.56919721923844,48.1200065612793,8603200,0.0,0.0,False
2018-07-17 04:00:00+00:00,48.05352397571277,48.97470931802791,48.05352397571277,48.566349029541016,5299000,0.0,0.0,False
2018-07-18 04:00:00+00:00,49.80092364721401,50.85506279847486,49.74394550242389,50.14280700683594,10212300,0.0,0.0,False
2018-07-19 04:00:00+00:00,50.19979456295084,50.56067188668948,49.79143423883833,50.33274841308594,6391400,0.0,0.0,False
2018-07-20 04:00:00+00:00,50.009857271705485,50.22828196432085,49.354583193859376,49.37357711791992,6697500,0.0,0.0,False
2018-07-23 04:00:00+00:00,49.19313337556968,49.74394626849217,48.74678886938528,49.61099243164063,4509200,0.0,0.0,False
2018-07-24 04:00:00+00:00,49.7439468565853,49.91488854104975,48.97470927649529,49.07917404174805,4652700,0.0,0.0,False
2018-07-25 04:00:00+00:00,49.01224149842216,49.45207321754688,49.01224149842216,49.39470291137695,4727600,0.35,0.0,False
2018-07-26 04:00:00+00:00,49.39470838699015,51.86157711442456,49.25128442937736,51.61297607421875,10322100,0.0,0.0,False
2018-07-27 04:00:00+00:00,51.58428746163655,52.36833008217575,51.55560048459666,52.071922302246094,6561000,0.0,0.0,False
2018-07-30 04:00:00+00:00,51.93806322068067,52.47350848748961,51.39305805956374,51.43130493164063,5676700,0.0,0.0,False
2018-07-31 04:00:00+00:00,51.56516851630383,52.636055468536526,51.45043154042028,52.0336799621582,6048100,0.0,0.0,False
2018-08-01 04:00:00+00:00,52.38745868681583,52.46394878915061,51.04884724544104,51.24007797241211,4203400,0.0,0.0,False
2018-08-02 04:00:00+00:00,50.87673393975655,51.72770674435677,50.61857303598642,51.54603958129883,4483600,0.0,0.0,False
2018-08-03 04:00:00+00:00,51.78508180576864,52.05280262800378,51.64165785247259,51.88069534301758,3147300,0.0,0.0,False
2018-08-06 04:00:00+00:00,51.72771226152029,52.13885704314424,51.4791148725355,52.0336799621582,3122300,0.0,0.0,False
2018-08-07 04:00:00+00:00,52.20578966983044,52.67430478482676,52.129299564836415,52.30140686035156,4425300,0.0,0.0,False
2018-08-08 04:00:00+00:00,52.46394432473921,53.11412655266007,52.44482088892713,52.80815887451172,3562200,0.0,0.0,False
2018-08-09 04:00:00+00:00,52.78903338858233,53.27667186429624,52.71254329572703,52.913333892822266,2890400,0.0,0.0,False
2018-08-10 04:00:00+00:00,52.377889061858696,52.425699473616405,51.4886693850156,52.31095886230469,4204400,0.0,0.0,False
2018-08-13 04:00:00+00:00,52.473511842860844,52.473511842860844,51.40262124076583,51.84245300292969,3896600,0.0,0.0,False
2018-08-14 04:00:00+00:00,51.880697278903085,52.64562019512763,51.880697278903085,52.35877227783203,3459900,0.0,0.0,False
2018-08-15 04:00:00+00:00,52.39701412310816,53.11412655266007,51.97630947750979,52.80815887451172,4896500,0.0,0.0,False
2018-08-16 04:00:00+00:00,52.9037871783446,53.35317524844859,52.79861008297243,53.01852416992188,3366100,0.0,0.0,False
2018-08-17 04:00:00+00:00,53.05675585761902,53.53483077429547,52.88464859582172,53.209739685058594,3266500,0.0,0.0,False
2018-08-20 04:00:00+00:00,53.51570813649835,55.16984693512945,53.41053106967646,54.902122497558594,7005800,0.0,0.0,False
2018-08-21 04:00:00+00:00,55.0073038060908,55.48537876674842,54.92125016727552,55.07423400878906,4732300,0.0,0.0,False
2018-08-22 04:00:00+00:00,54.978622177728965,54.978622177728965,54.290193045893474,54.414493560791016,4246100,0.0,0.0,False
2018-08-23 04:00:00+00:00,54.31888320946587,54.80651810815837,54.23282956294098,54.44318008422852,3051900,0.0,0.0,False
2018-08-24 04:00:00+00:00,54.29019176790943,54.86388391340856,54.07027772206597,54.67265319824219,3149600,0.0,0.0,False
2018-08-27 04:00:00+00:00,54.94993438454167,55.38976245086884,54.75870368040133,55.217655181884766,4278900,0.0,0.0,False
2018-08-28 04:00:00+00:00,55.408889119970375,56.28854530396593,55.27502871348606,56.21205520629883,7035300,0.0,0.0,False
2018-08-29 04:00:00+00:00,56.221612554996575,56.28854275520812,55.84871468312586,55.95389175415039,4543300,0.0,0.0,False
2018-08-30 04:00:00+00:00,55.77222982579964,56.11644075317001,55.62880587049496,55.877403259277344,3020300,0.0,0.0,False
2018-08-31 04:00:00+00:00,55.877402540150456,56.20249367355756,55.78178900279298,55.9156494140625,6076700,0.0,0.0,False
2018-09-04 04:00:00+00:00,55.93477295392645,56.584955221936845,55.87740264295283,56.29811096191406,5017400,0.0,0.0,False
2018-09-05 04:00:00+00:00,56.41284906880978,56.98653760037095,54.45274233064924,54.70133972167969,9495500,0.0,0.0,False
2018-09-06 04:00:00+00:00,54.70133906612878,54.99774687075607,53.71650576136285,53.96510314941406,7618100,0.0,0.0,False
2018-09-07 04:00:00+00:00,53.62088444191278,55.15072271735619,53.24798294281518,54.36668014526367,6307600,0.0,0.0,False
2018-09-10 04:00:00+00:00,54.54835315843484,55.2080989490984,54.32843911068783,55.03599166870117,3894900,0.0,0.0,False
2018-09-11 04:00:00+00:00,54.81607184665904,55.89651853515598,54.65352447788539,55.71485137939453,4717500,0.0,0.0,False
2018-09-12 04:00:00+00:00,55.78179063945055,55.82003751448477,54.65353335790024,54.87344741821289,5116100,0.0,0.0,False
2018-09-13 04:00:00+00:00,54.87344310436832,55.69573261584653,54.87344310436832,55.28458786010742,3568400,0.0,0.0,False
2018-09-14 04:00:00+00:00,55.2272193055488,55.77222813068825,55.10292243864677,55.389766693115234,3449300,0.0,0.0,False
2018-09-17 04:00:00+00:00,55.25590566353737,55.80091083513254,55.25590566353737,55.41844940185547,3944600,0.0,0.0,False
2018-09-18 04:00:00+00:00,55.3323983480268,55.74354313141905,54.42405513710386,55.29415512084961,3746900,0.0,0.0,False
2018-09-19 04:00:00+00:00,55.322837110703134,55.7148584472832,55.21766003181681,55.361083984375,3423000,0.0,0.0,False
2018-09-20 04:00:00+00:00,55.647927671569306,55.89652505304257,55.36108341681627,55.580997467041016,3448100,0.0,0.0,False
2018-09-21 04:00:00+00:00,55.87740025673244,57.58890949641826,55.82959349000732,56.99609756469727,11936300,0.0,0.0,False
2018-09-24 04:00:00+00:00,56.565829038457565,56.565829038457565,54.6248458708755,54.8925666809082,6640000,0.0,0.0,False
2018-09-25 04:00:00+00:00,54.92124818136364,55.02642525249279,53.93641496519498,54.59615707397461,4635500,0.0,0.0,False
2018-09-26 04:00:00+00:00,54.88300863711382,55.40889038059061,54.67265448075406,54.98818206787109,5306700,0.0,0.0,False
2018-09-27 04:00:00+00:00,55.28459208149509,56.01126811581419,55.28459208149509,55.45669937133789,3897600,0.0,0.0,False
2018-09-28 04:00:00+00:00,55.45669886676515,55.71485979918047,55.01687075113433,55.29415512084961,4642500,0.0,0.0,False
2018-10-01 04:00:00+00:00,55.44713540503911,55.5905557044288,53.85036314372535,54.11808395385742,5839900,0.0,0.0,False
2018-10-02 04:00:00+00:00,53.00894819711704,53.16193203249054,51.83288427879162,52.29183578491211,8604600,0.0,0.0,False
2018-10-03 04:00:00+00:00,52.57868693321151,52.77947754571793,51.8711343710265,51.93806457519531,6966700,0.0,0.0,False
2018-10-04 04:00:00+00:00,51.87112972228136,52.04323698826888,50.71418927113808,51.211387634277344,7681100,0.0,0.0,False
2018-10-05 04:00:00+00:00,51.38349975604073,51.49823672840105,50.23611909016972,50.389102935791016,5621700,0.0,0.0,False
2018-10-08 04:00:00+00:00,50.0735746465424,50.39866579352885,49.346902248973,49.853660583496094,5495700,0.0,0.0,False
2018-10-09 04:00:00+00:00,50.22655612408672,50.6090175662369,48.5341702608195,48.62978744506836,8284700,0.0,0.0,False
2018-10-10 04:00:00+00:00,48.50548577391657,48.601102955887946,47.50152907146361,47.53021240234375,13082900,0.0,0.0,False
2018-10-11 04:00:00+00:00,49.24171865006844,50.2934820554699,48.44811250164442,49.22259521484375,15887500,0.0,0.0,False
2018-10-12 04:00:00+00:00,50.25524335140308,50.39866365735112,49.10786266670552,49.76760482788086,9677300,0.0,0.0,False
2018-10-15 04:00:00+00:00,49.71979827139172,50.197873254770485,49.49032067450394,49.56681442260742,6494400,0.0,0.0,False
2018-10-16 04:00:00+00:00,49.77717488172409,50.88630883762578,49.738928002832246,50.781131744384766,6684000,0.0,0.0,False
2018-10-17 04:00:00+00:00,52.521316986911465,52.85596801007043,51.34525298740948,51.918941497802734,9184200,0.0,0.0,False
2018-10-18 04:00:00+00:00,51.90938487178979,51.918944767015184,50.63770360886579,50.80025100708008,5871200,0.0,0.0,False
2018-10-19 04:00:00+00:00,50.800249806848505,51.23051803028199,50.446471685679455,51.04884719848633,4989800,0.0,0.0,False
2018-10-22 04:00:00+00:00,51.192274135979126,52.04324708996956,50.96279652097961,51.86157989501953,6174200,0.0,0.0,False
2018-10-23 04:00:00+00:00,50.96279628073488,51.29745098238895,49.74848529514584,51.10622024536133,7679800,0.0,0.0,False
2018-10-24 04:00:00+00:00,51.15402172118761,51.24963525608997,49.11742133044893,49.25128173828125,6759100,0.0,0.0,False
2018-10-25 04:00:00+00:00,49.15566848013165,51.59385010809457,49.107861712411314,51.35481262207031,9174400,0.0,0.0,False
2018-10-26 04:00:00+00:00,50.972359161181984,51.813768557291056,49.85366173493498,50.94367218017578,9573000,0.0,0.0,False
2018-10-29 04:00:00+00:00,51.7755187317931,52.36833065066534,50.255240239381145,51.0775260925293,10819700,0.0,0.0,False
2018-10-30 04:00:00+00:00,51.04884119692657,52.79859721737163,51.03928130305095,52.70298004150391,7526200,0.0,0.0,False
2018-10-31 04:00:00+00:00,53.17149484645151,53.66869321646891,52.28227517568877,52.33008193969727,8699500,0.0,0.0,False
2018-11-01 04:00:00+00:00,52.52131836157336,53.76431259824054,52.387457948806194,53.582645416259766,6401100,0.0,0.0,False
2018-11-02 04:00:00+00:00,54.022475752167296,54.52923409204772,53.20018615713072,53.65913772583008,6488600,0.0,0.0,False
2018-11-05 05:00:00+00:00,53.56351409039367,53.9077286139129,53.1141225016411,53.59219741821289,5206000,0.0,0.0,False
2018-11-06 05:00:00+00:00,53.60182653168182,53.75577167989616,52.67815564239583,53.37091064453125,5983100,0.35,0.0,False
2018-11-07 05:00:00+00:00,53.69804242426556,55.08354870352017,53.53447364617524,54.64095687866211,7204600,0.0,0.0,False
2018-11-08 05:00:00+00:00,54.448527516981,54.80452498949664,53.76539614070068,54.583229064941406,4150400,0.0,0.0,False
2018-11-09 05:00:00+00:00,54.67944102282913,55.04505842099277,54.2464691878022,54.50625228881836,6061600,0.0,0.0,False
2018-11-12 05:00:00+00:00,54.458141433650425,55.02581480152512,54.07328043513598,54.55435943603516,4553900,0.0,0.0,False
2018-11-13 05:00:00+00:00,54.96808918829051,55.728191241240665,54.64095531183214,54.66981887817383,6004400,0.0,0.0,False
2018-11-14 05:00:00+00:00,54.775653724292766,55.38181427528573,54.08289880887224,54.29457473754883,5543300,0.0,0.0,False
2018-11-15 05:00:00+00:00,54.0347930265508,54.13100735822433,52.91868989556705,53.9770622253418,6969000,0.0,0.0,False
2018-11-16 05:00:00+00:00,53.69804307826745,53.90009539159719,52.82247938349683,53.78463745117188,6719500,0.0,0.0,False
2018-11-19 05:00:00+00:00,53.88084715745305,54.448520515389866,53.64992762611373,54.06365585327149,5640400,0.0,0.0,False
2018-11-20 05:00:00+00:00,53.49598390204152,54.33306401360927,53.18809363238724,53.313175201416016,5623600,0.0,0.0,False
2018-11-21 05:00:00+00:00,53.69804459772334,55.150901706072766,53.5633393813501,53.85198974609375,6509100,0.0,0.0,False
2018-11-23 05:00:00+00:00,54.35230794782159,55.5068946309402,54.14063200975713,54.996952056884766,3778200,0.0,0.0,False
2018-11-26 05:00:00+00:00,55.34332941533744,55.61273248479496,54.41965860261891,54.56398010253906,5927100,0.0,0.0,False
2018-11-27 05:00:00+00:00,55.14127749551993,56.767323229412334,55.112410259062536,56.10343551635742,8879800,0.0,0.0,False
2018-11-28 05:00:00+00:00,56.161167196957614,56.69997705358659,55.52614299858933,56.64224624633789,6204000,0.0,0.0,False
2018-11-29 05:00:00+00:00,56.28625187267544,57.1810592473556,56.14192668178816,56.63262939453125,6793700,0.0,0.0,False
2018-11-30 05:00:00+00:00,57.01748304237602,58.99952989853011,56.93088867316682,58.41261291503906,10846900,0.0,0.0,False
2018-12-03 05:00:00+00:00,58.69164028622413,58.75899105522033,57.546673542947005,57.84494018554688,6759400,0.0,0.0,False
2018-12-04 05:00:00+00:00,55.785923578210685,56.9501339436648,54.19836498995736,54.7852783203125,14429000,0.0,0.0,False
2018-12-06 05:00:00+00:00,54.48701121151836,56.02646261807913,54.37154960327004,55.88214111328125,9052500,0.0,0.0,False
2018-12-07 05:00:00+00:00,55.42992838626757,55.88214386498692,53.39977422053836,53.948204040527344,8193600,0.0,0.0,False
2018-12-10 05:00:00+00:00,54.102145407384285,54.50625368722434,53.21696178447816,54.18873977661133,5698400,0.0,0.0,False
2018-12-11 05:00:00+00:00,54.54473480864517,54.804517904847145,53.52484969430567,53.77500915527344,7319200,0.0,0.0,False
2018-12-12 05:00:00+00:00,54.323441333234186,54.81414398248306,53.880849521617165,54.14063262939453,6175700,0.0,0.0,False
2018-12-13 05:00:00+00:00,54.102147279741295,54.313823227475616,51.33113103891872,51.523563385009766,10174900,0.0,0.0,False
