Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2006-11-16 05:00:00+00:00,14.25246444904131,14.422777400105732,13.89391221762561,14.30624771118164,13811900,0.0,0.0,False
2006-11-17 05:00:00+00:00,14.360034095577936,14.413816514556054,14.037336162284683,14.18972110748291,8087300,0.0,0.0,False
2006-11-20 05:00:00+00:00,14.189720919045046,14.297286610428957,14.04629999719983,14.082155227661133,6988200,0.0,0.0,False
2006-11-21 05:00:00+00:00,14.073189933578504,14.234538883490334,14.055262747397215,14.180755615234377,10073600,0.0,0.0,False
2006-11-22 05:00:00+00:00,14.270393506727714,14.38692234911423,14.180755015046998,14.342103958129885,5337000,0.0,0.0,False
2006-11-24 05:00:00+00:00,14.315216472246426,14.637913587406086,14.216613934805467,14.566203117370604,4420800,0.0,0.0,False
2006-11-27 05:00:00+00:00,14.404853481006208,14.619984881384866,14.12697563589782,14.171794891357422,10451900,0.0,0.0,False
2006-11-28 05:00:00+00:00,14.126977898191049,14.234543615605944,14.010448157277493,14.144905090332031,7983300,0.0,0.0,False
2006-11-29 05:00:00+00:00,14.207646145726953,14.243501369081695,14.02836917409727,14.11800765991211,7702600,0.0,0.0,False
2006-11-30 05:00:00+00:00,14.055264018529186,14.171793731242456,13.983553557606578,14.082155227661133,5964600,0.0,0.0,False
2006-12-01 05:00:00+00:00,13.983555021338471,14.18972240435756,13.80427799540996,13.84909725189209,6106400,0.0,0.0,False
2006-12-04 05:00:00+00:00,13.938732848950073,14.082153755805042,13.902877622236328,14.073189735412598,5662700,0.0,0.0,False
2006-12-05 05:00:00+00:00,13.988008061504924,14.194241098189062,13.916274756994923,14.014907836914062,5536700,0.005,0.0,False
2006-12-06 05:00:00+00:00,14.212174590951388,14.212174590951388,13.871440973220391,13.907307624816896,5148700,0.0,0.0,False
2006-12-07 05:00:00+00:00,14.104576794225652,14.113543672822498,13.763843958831568,13.772809982299805,6312800,0.0,0.0,False
2006-12-08 05:00:00+00:00,13.745909821840142,13.98801040649414,13.62934296868769,13.98801040649414,6532600,0.0,0.0,False
2006-12-11 05:00:00+00:00,14.2570065576562,14.292873207475486,14.086640184796687,14.221139907836914,6839500,0.0,0.0,False
2006-12-12 05:00:00+00:00,14.131474411077146,14.176307939354883,13.871440973220391,13.907307624816896,9453200,0.0,0.0,False
2006-12-13 05:00:00+00:00,14.212174060832655,14.35564066186732,14.13147388396856,14.29287338256836,8622200,0.0,0.0,False
2006-12-14 05:00:00+00:00,14.212176068563528,14.257008746374003,13.9431757260581,14.122509002685549,9490000,0.0,0.0,False
2006-12-15 05:00:00+00:00,14.167340025314564,14.373573898239949,14.122506500319622,14.248040199279783,8322900,0.0,0.0,False
2006-12-18 05:00:00+00:00,14.310807833742068,14.364608239320148,14.149407472136266,14.185274124145508,4771100,0.0,0.0,False
2006-12-19 05:00:00+00:00,14.185275689615032,14.301842535291348,14.014909287551822,14.212176322937012,5757100,0.0,0.0,False
2006-12-20 05:00:00+00:00,14.131476707121395,14.158376486407269,13.84454259260066,13.862476348876951,8811800,0.0,0.0,False
2006-12-21 05:00:00+00:00,13.92523814990582,14.005938316027104,13.674171631517163,13.745904922485352,5574600,0.0,0.0,False
2006-12-22 05:00:00+00:00,13.683144136477388,13.754877456959608,13.629343718551407,13.692111015319824,3104400,0.0,0.0,False
2006-12-26 05:00:00+00:00,13.66520941756132,13.763843367632791,13.611409858548312,13.710042953491213,3315900,0.0,0.0,False
2006-12-27 05:00:00+00:00,13.80867369158019,13.907307624816896,13.76384101843088,13.907307624816896,3504800,0.0,0.0,False
2006-12-28 05:00:00+00:00,13.934207399732164,14.014907579606405,13.80867369158019,13.907307624816896,3776400,0.0,0.0,False
2006-12-29 05:00:00+00:00,13.871439042676723,13.898338813848248,13.719005580824254,13.7369384765625,3601300,0.0,0.0,False
2007-01-03 05:00:00+00:00,13.862476517408307,14.149409780288831,13.763843422075272,13.916276931762695,7007400,0.0,0.0,False
2007-01-04 05:00:00+00:00,13.898341768550267,14.212175634407636,13.82660846009061,14.131475448608398,7568700,0.0,0.0,False
2007-01-05 05:00:00+00:00,14.167341501769297,14.21217503143658,13.82660787347777,13.898341178894045,5059700,0.0,0.0,False
2007-01-08 05:00:00+00:00,13.880406135225394,14.167340185357382,13.7548732899755,14.149406433105469,6256800,0.0,0.0,False
2007-01-09 05:00:00+00:00,14.248040980094313,14.328740303353616,14.07767374680282,14.176307678222656,7097100,0.0,0.0,False
2007-01-10 05:00:00+00:00,14.346675425814118,14.391508102416992,14.16734215401714,14.391508102416992,9463100,0.0,0.0,False
2007-01-11 05:00:00+00:00,14.355640666934384,14.481173515319824,14.346673790584452,14.481173515319824,11504200,0.0,0.0,False
2007-01-12 05:00:00+00:00,14.463244157411594,14.597745633273282,14.355645029031017,14.543944358825684,10524100,0.0,0.0,False
2007-01-16 05:00:00+00:00,14.597746829427155,14.866746382678008,14.543945550571028,14.857779502868652,11919300,0.0,0.0,False
2007-01-17 05:00:00+00:00,14.472208481578582,14.615675100930122,14.21217587535029,14.25700855255127,17090700,0.0,0.0,False
2007-01-18 05:00:00+00:00,14.310806965490734,14.508073967137385,14.185273263510432,14.203207015991213,8469900,0.0,0.0,False
2007-01-19 05:00:00+00:00,14.212176395486908,14.2928757304792,14.059742893065012,14.265975952148438,5599000,0.0,0.0,False
2007-01-22 05:00:00+00:00,14.257007264100697,14.27494101746316,13.772807039983686,13.907307624816896,9120700,0.0,0.0,False
2007-01-23 05:00:00+00:00,13.754873792966537,13.826607094340597,13.674173615138615,13.781773567199709,13407900,0.0,0.0,False
2007-01-24 05:00:00+00:00,13.745909611209406,13.781776268927604,13.674176295773014,13.710042953491213,9347200,0.0,0.0,False
2007-01-25 05:00:00+00:00,13.683145738262663,13.754879067142175,13.539679080503634,13.56657886505127,6466100,0.0,0.0,False
2007-01-26 05:00:00+00:00,13.512774036421687,13.557607566140357,13.405174078173962,13.521740913391112,12677000,0.0,0.0,False
2007-01-29 05:00:00+00:00,13.450005892749688,13.71900618163035,13.450005892749688,13.575539588928224,9112600,0.0,0.0,False
2007-01-30 05:00:00+00:00,13.566572713102254,13.629339133627347,13.458972768575656,13.575539588928224,8063500,0.0,0.0,False
2007-01-31 05:00:00+00:00,13.476909373335603,13.602443104055348,13.414142935540022,13.539676666259766,7734900,0.0,0.0,False
2007-02-01 05:00:00+00:00,13.55760773185307,13.79074140513693,13.450007772290164,13.76384162902832,9809500,0.0,0.0,False
2007-02-02 05:00:00+00:00,13.799707585456073,13.87144088820946,13.65624012482087,13.683140754699709,5894400,0.0,0.0,False
2007-02-05 05:00:00+00:00,13.692106569452893,13.736939238850503,13.467939801951395,13.476905822753906,7286100,0.0,0.0,False
2007-02-06 05:00:00+00:00,13.476908150960538,13.674175179876707,13.4679421286091,13.63830852508545,7018700,0.0,0.0,False
2007-02-07 05:00:00+00:00,13.620378434146538,13.62934531403866,13.47691177638751,13.56657886505127,6945300,0.0,0.0,False
2007-02-08 05:00:00+00:00,13.575540536672706,13.719007139390618,13.530707009541258,13.593473434448242,6835400,0.0,0.0,False
2007-02-09 05:00:00+00:00,13.629339560255964,13.772806157448915,13.575540013872793,13.584506034851074,6758400,0.0,0.0,False
2007-02-12 05:00:00+00:00,14.02387316643318,14.21217328377791,13.880405718114249,14.140439987182615,11123600,0.0,0.0,False
2007-02-13 05:00:00+00:00,14.23010957536196,14.301842889071285,14.005942756238182,14.167343139648438,10512300,0.0,0.0,False
2007-02-14 05:00:00+00:00,14.221140006865117,14.472206557348407,14.131473809256708,14.427373886108398,6960600,0.0,0.0,False
2007-02-15 05:00:00+00:00,14.301841842417964,14.39150805042829,14.08664191703899,14.131475448608398,8913200,0.0,0.0,False
2007-02-16 05:00:00+00:00,14.158374091383324,14.274940922075142,14.03284038407019,14.07767391204834,7409200,0.0,0.0,False
2007-02-20 05:00:00+00:00,14.122508320106997,14.149408096518847,13.979041705739164,14.02387523651123,6521300,0.0,0.0,False
2007-02-21 05:00:00+00:00,13.979043950305826,14.077677049738767,13.943177290954884,13.996976852416992,4925200,0.0,0.0,False
2007-02-22 05:00:00+00:00,14.095610806978543,14.158377247060544,13.97007707168594,13.996976852416992,4139200,0.0,0.0,False
2007-02-23 05:00:00+00:00,13.99697496226342,13.99697496226342,13.763842135528884,13.808674812316896,5424600,0.0,0.0,False
2007-02-26 05:00:00+00:00,13.808674304166516,13.889374487620811,13.71900809876166,13.76384162902832,5640600,0.0,0.0,False
2007-02-27 05:00:00+00:00,13.651722436339998,13.70553952181985,13.490269469086144,13.544087409973145,9872500,0.005,0.0,False
2007-02-28 05:00:00+00:00,13.562023162841797,13.62481003385921,13.490266494419906,13.562023162841797,12386600,0.0,0.0,False
2007-03-01 05:00:00+00:00,13.499238322703944,13.786265039572958,13.400572247224904,13.759356498718262,12673500,0.0,0.0,False
2007-03-02 05:00:00+00:00,13.902866481515815,13.983592939886492,13.588930444609156,13.63377857208252,7596000,0.0,0.0,False
2007-03-05 05:00:00+00:00,13.481298260417642,13.705538089092483,13.481298260417642,13.535116195678713,6859000,0.0,0.0,False
2007-03-06 05:00:00+00:00,13.59790419268313,13.642752333189188,13.38263414474261,13.499238967895508,12262800,0.0,0.0,False
2007-03-07 05:00:00+00:00,13.553057370340586,13.562027170395622,13.409543991088867,13.409543991088867,7823700,0.0,0.0,False
2007-03-08 05:00:00+00:00,13.472327144334358,13.633779213261713,13.454387550338582,13.5889310836792,7072600,0.0,0.0,False
2007-03-09 05:00:00+00:00,13.6068719419375,13.669658815942617,13.499236934182877,13.517175674438477,5190800,0.0,0.0,False
2007-03-12 04:00:00+00:00,13.49923847598553,13.588933898322027,13.47232993482529,13.508208274841309,3623800,0.0,0.0,False
2007-03-13 04:00:00+00:00,13.499239506108452,13.499239506108452,13.24809110683126,13.257060050964355,9534600,0.0,0.0,False
2007-03-14 04:00:00+00:00,13.382631454533431,13.409539991264996,13.059726447533803,13.346753120422363,13289300,0.0,0.0,False
2007-03-15 04:00:00+00:00,13.34675775710155,13.400574849260796,13.292939809535048,13.364696502685549,3966700,0.0,0.0,False
2007-03-16 04:00:00+00:00,13.499240579025171,13.588936015335277,13.391605542208708,13.454392433166504,7650500,0.0,0.0,False
2007-03-19 04:00:00+00:00,13.499240579025171,13.499240579025171,13.409544287307837,13.454392433166504,4399200,0.0,0.0,False
2007-03-20 04:00:00+00:00,13.418509825998015,13.597901497052742,13.409540028593538,13.562023162841797,5519000,0.0,0.0,False
2007-03-21 04:00:00+00:00,13.5620274064176,13.696571843362994,13.4723319705279,13.687602043151855,4460900,0.0,0.0,False
2007-03-22 04:00:00+00:00,13.535113193749163,13.687596311861654,13.40953860959568,13.436447143554688,5688000,0.0,0.0,False
2007-03-23 04:00:00+00:00,13.418514087561014,13.54408872488384,13.418514087561014,13.454392433166504,6448400,0.0,0.0,False
2007-03-26 04:00:00+00:00,13.418509788644505,13.46335792013508,13.301904988931788,13.346753120422363,5243600,0.0,0.0,False
2007-03-27 04:00:00+00:00,13.31984842299596,13.409543856423912,13.283970078543335,13.328817367553713,5547200,0.0,0.0,False
2007-03-28 04:00:00+00:00,13.319847652343528,13.319847652343528,13.149424884498394,13.1763334274292,10303300,0.0,0.0,False
2007-03-29 04:00:00+00:00,13.221181861948768,13.221181861948768,13.00591180292226,13.122516632080078,5823900,0.0,0.0,False
2007-03-30 04:00:00+00:00,13.14045554465791,13.230151831440722,13.104577201026222,13.185303688049316,12156700,0.0,0.0,False
2007-04-02 04:00:00+00:00,13.230151176452637,13.266029518308086,13.176333235965888,13.230151176452637,4895400,0.0,0.0,False
2007-04-03 04:00:00+00:00,13.319847588580036,13.526147842407228,13.27499944697195,13.526147842407228,7498300,0.0,0.0,False
2007-04-04 04:00:00+00:00,13.562026153330711,13.714509321202208,13.526147811208428,13.544087409973145,6748800,0.0,0.0,False
2007-04-05 04:00:00+00:00,13.454391157997147,13.570995984015315,13.4454213585941,13.526147842407228,4334000,0.0,0.0,False
2007-04-09 04:00:00+00:00,13.517180242066908,13.588936938150832,13.463363147707607,13.570998191833496,3008500,0.0,0.0,False
2007-04-10 04:00:00+00:00,13.544088228618584,13.58893551742678,13.454391940187785,13.463361740112305,3944000,0.0,0.0,False
2007-04-11 04:00:00+00:00,13.463359384832392,13.714507750932654,13.454389586477047,13.669659614562988,8373700,0.0,0.0,False
2007-04-12 04:00:00+00:00,13.588930444609156,13.678626699555885,13.535113375966626,13.63377857208252,6843100,0.0,0.0,False
2007-04-13 04:00:00+00:00,13.544086171090765,13.633781590488429,13.508207832250283,13.59790325164795,4651400,0.0,0.0,False
2007-04-16 04:00:00+00:00,13.579965444258065,13.759357150802945,13.56202584590001,13.71450901031494,5279800,0.0,0.0,False
2007-04-17 04:00:00+00:00,13.705535233877146,13.822140023145138,13.588930444609156,13.63377857208252,6062800,0.0,0.0,False
2007-04-18 04:00:00+00:00,13.723476922986013,14.261651968640024,13.651720250232144,14.046381950378418,14911600,0.0,0.0,False
2007-04-19 04:00:00+00:00,13.902870193631877,14.136079834435664,13.508208448385323,13.78626537322998,19923100,0.0,0.0,False
2007-04-20 04:00:00+00:00,13.786264068444783,13.82214240552608,13.328814629103002,13.427480697631836,23495900,0.0,0.0,False
2007-04-23 04:00:00+00:00,13.463358385852516,13.463358385852516,13.23014877836002,13.239118576049805,15378300,0.0,0.0,False
2007-04-24 04:00:00+00:00,13.373663441485055,13.40954178038306,12.862396898336742,13.032818794250488,22389200,0.0,0.0,False
2007-04-25 04:00:00+00:00,13.050763130187988,13.122519834039144,12.97003662450359,13.050763130187988,13213600,0.0,0.0,False
2007-04-26 04:00:00+00:00,13.095606657524192,13.274998353776494,12.979001841108426,13.014880180358888,12695400,0.0,0.0,False
2007-04-27 04:00:00+00:00,12.987969681270368,13.032817815376168,12.808578000254176,12.817547798156738,12176300,0.0,0.0,False
2007-04-30 04:00:00+00:00,12.835491966566966,13.03282245827966,12.745795666401332,12.871370315551758,12539400,0.0,0.0,False
2007-05-01 04:00:00+00:00,12.844457914205623,12.85342771320999,12.69197475275985,12.790640830993652,12390400,0.0,0.0,False
2007-05-02 04:00:00+00:00,12.772699180912053,13.1404523269364,12.683003771500273,13.05972671508789,14241000,0.0,0.0,False
2007-05-03 04:00:00+00:00,13.059728318273732,13.158393537360729,12.871366823357048,13.014880180358888,10044900,0.0,0.0,False
2007-05-04 04:00:00+00:00,13.086636690681203,13.185301908500238,13.032818754793595,13.167363166809082,8530200,0.0,0.0,False
2007-05-07 04:00:00+00:00,13.230151176452637,13.292938060847888,13.194272834597186,13.230151176452637,6222300,0.0,0.0,False
2007-05-08 04:00:00+00:00,13.185303226875186,13.20324282576716,13.01488131443721,13.1763334274292,6514200,0.0,0.0,False
2007-05-09 04:00:00+00:00,13.050755990773972,13.19426931996734,12.889303067727973,13.041786193847656,7683700,0.0,0.0,False
2007-05-10 04:00:00+00:00,13.00591348016011,13.00591348016011,12.80858213956778,12.844460487365724,7126100,0.0,0.0,False
2007-05-11 04:00:00+00:00,12.853428016095624,12.961063040463056,12.799610931615478,12.835489273071287,5256900,0.0,0.0,False
2007-05-14 04:00:00+00:00,12.82652216546894,12.871370315551758,12.745795666401332,12.871370315551758,8066500,0.0,0.0,False
2007-05-15 04:00:00+00:00,12.844458074477668,12.996941237826114,12.74579285041984,12.754762649536133,6999400,0.0,0.0,False
2007-05-16 04:00:00+00:00,12.79961283127088,12.961064964080387,12.79064303072389,12.93415641784668,7466800,0.0,0.0,False
2007-05-17 04:00:00+00:00,12.94312545989106,13.059730293946778,12.82652062583534,12.880337715148926,11717700,0.0,0.0,False
2007-05-18 04:00:00+00:00,12.91621410586481,13.04178872094496,12.88033576661435,13.014880180358888,7223100,0.0,0.0,False
2007-05-21 04:00:00+00:00,12.952094834114757,13.014882580939505,12.844459796510211,12.90724754333496,4732300,0.0,0.0,False
2007-05-22 04:00:00+00:00,12.91621410586481,13.068697261531035,12.817548886777814,13.014880180358888,8492000,0.0,0.0,False
2007-05-23 04:00:00+00:00,13.0686992093374,13.140455898533196,12.961064175543704,12.996942520141602,5668300,0.0,0.0,False
2007-05-24 04:00:00+00:00,12.98797189660105,13.086637979544475,12.8982764684973,12.979002952575684,4874500,0.0,0.0,False
2007-05-25 04:00:00+00:00,12.98797189660105,13.005911495466092,12.916215211955189,12.979002952575684,3928200,0.0,0.0,False
2007-05-29 04:00:00+00:00,12.925182963249666,12.925182963249666,12.736821482050448,12.78166961669922,10455700,0.0,0.0,False
2007-05-30 04:00:00+00:00,12.772704214288096,12.90724866453655,12.754765467499356,12.871370315551758,6389700,0.0,0.0,False
2007-05-31 04:00:00+00:00,12.835489273071287,12.91621489979151,12.799610931615478,12.835489273071287,5503600,0.0,0.0,False
2007-06-01 04:00:00+00:00,12.898275852824709,12.916214595426329,12.736822892374567,12.790640830993652,6649700,0.0,0.0,False
2007-06-04 04:00:00+00:00,12.763732845303352,12.871368734443134,12.745794100718197,12.799612045288086,7552000,0.0,0.0,False
2007-06-05 04:00:00+00:00,12.750262860560154,12.81307176321827,12.723344881664836,12.732316970825195,7157300,0.005,0.0,False
2007-06-06 04:00:00+00:00,12.732312741721602,12.777176595450117,12.58874909435582,12.759231567382812,8004000,0.0,0.0,False
2007-06-07 04:00:00+00:00,12.705394302578505,12.759231096205989,12.651558364657824,12.678476333618164,7402800,0.0,0.0,False
2007-06-08 04:00:00+00:00,12.768208093353753,13.037390453618716,12.7233450797322,13.019445419311523,10426800,0.0,0.0,False
2007-06-11 04:00:00+00:00,12.974579905897714,13.100198552958725,12.884852178610275,13.037388801574709,7796500,0.0,0.0,False
2007-06-12 04:00:00+00:00,12.911769195929873,13.091223769581756,12.89382331071123,12.983551025390623,6965900,0.0,0.0,False
2007-06-13 04:00:00+00:00,12.974581018986376,12.983553963626314,12.696425725098004,12.87588119506836,8845400,0.0,0.0,False
2007-06-14 04:00:00+00:00,12.786149514133845,13.207868369285649,12.786149514133845,13.145058631896973,9040900,0.0,0.0,False
2007-06-15 04:00:00+00:00,13.145060779124082,13.18992464009963,13.019442995240915,13.046360969543455,8846000,0.0,0.0,False
2007-06-18 04:00:00+00:00,13.064309288640208,13.109172302261756,12.965608604975676,13.019445419311523,11945400,0.0,0.0,False
