Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2007-10-31 04:00:00+00:00,30.19808697052434,30.585771687880843,29.076278283644665,29.7114200592041,184500,0.0,0.0,False
2007-11-01 04:00:00+00:00,29.604187815972104,29.604187815972104,25.99955501198193,28.72983932495117,251600,0.0,0.0,False
2007-11-02 04:00:00+00:00,28.919555339567385,29.529949188232425,28.81232279717435,29.529949188232425,47500,0.0,0.0,False
2007-11-05 05:00:00+00:00,29.23299848169726,29.47220831950218,27.913225491371858,28.66384696960449,35100,0.0,0.0,False
2007-11-06 05:00:00+00:00,28.5813524057588,29.97536233903809,27.34406447731185,28.44937515258789,268600,0.0,0.0,False
2007-11-07 05:00:00+00:00,27.797743866785304,28.350397785773893,26.849154930907613,26.939889907836918,244800,0.0,0.0,False
2007-11-08 05:00:00+00:00,26.90689810482756,27.02237785453186,25.999554517219053,26.519216537475582,72000,0.0,0.0,False
2007-11-09 05:00:00+00:00,26.30474998044749,26.395484963463318,25.752094451093235,26.057292938232425,95200,0.0,0.0,False
2007-11-12 05:00:00+00:00,26.13152667488229,27.137855403893827,26.13152667488229,26.76666831970215,93200,0.0,0.0,False
2007-11-13 05:00:00+00:00,26.527457468957373,26.807909571880504,26.255254142390008,26.552202224731445,142100,0.0,0.0,False
2007-11-14 05:00:00+00:00,26.618197646637025,26.618197646637025,25.85932737956761,26.032546997070312,72200,0.0,0.0,False
2007-11-15 05:00:00+00:00,25.892320276663355,26.02429757433663,25.42215095704062,25.57887458801269,110000,0.0,0.0,False
2007-11-16 05:00:00+00:00,25.59537349296075,26.362490986144863,25.479892171438216,26.00780296325684,182700,0.0,0.0,False
2007-11-19 05:00:00+00:00,25.834575988005312,26.725424954909293,25.74384102138512,26.552202224731445,174000,0.0,0.0,False
2007-11-20 05:00:00+00:00,26.49446739596812,26.717179679996715,25.99130452904004,26.43672752380371,158100,0.0,0.0,False
2007-11-21 05:00:00+00:00,26.395481903841304,26.675934024933085,26.00779882976423,26.10678100585937,114000,0.0,0.0,False
2007-11-23 05:00:00+00:00,26.164521390973725,27.022373751791,25.98305301566264,26.989381790161133,38000,0.0,0.0,False
2007-11-26 05:00:00+00:00,26.92339032978801,27.15434978345959,26.25525515220578,26.329492568969727,110400,0.0,0.0,False
2007-11-27 05:00:00+00:00,26.81616056964016,26.8409084755027,26.1315293414564,26.576953887939453,40300,0.0,0.0,False
2007-11-28 05:00:00+00:00,26.60994690319335,28.548367218798237,26.189270245945732,28.465879440307617,153100,0.0,0.0,False
2007-11-29 05:00:00+00:00,28.47412484710022,28.64734443197153,27.28632936237152,27.937965393066406,51000,0.0,0.0,False
2007-11-30 05:00:00+00:00,28.07820153928443,29.274247736667423,28.07820153928443,29.200010299682617,62600,0.0,0.0,False
2007-12-03 05:00:00+00:00,28.878302781764297,28.878302781764297,27.014123434592687,27.1048583984375,103500,0.0,0.0,False
2007-12-04 05:00:00+00:00,27.080116241033156,28.837063240685115,27.080116241033156,28.23491668701172,78000,0.0,0.0,False
2007-12-05 05:00:00+00:00,28.861811388208043,28.861811388208043,27.179098646529148,27.6245231628418,59400,0.0,0.0,False
2007-12-06 05:00:00+00:00,27.91322570438454,28.969044104702075,27.91322570438454,28.531869888305664,64100,0.0,0.0,False
2007-12-07 05:00:00+00:00,28.482367241125253,30.17332993529719,28.226663081847573,30.07434463500977,92400,0.0,0.0,False
2007-12-10 05:00:00+00:00,30.057856401529158,30.057856401529158,28.16893196105957,28.16893196105957,67300,0.0,0.0,False
2007-12-11 05:00:00+00:00,28.243163974072097,28.73807794773151,27.49254266428974,27.70700454711914,85800,0.0,0.0,False
2007-12-12 05:00:00+00:00,28.259658733643853,28.342146494678385,26.486214350317056,27.1048583984375,91100,0.0,0.0,False
2007-12-13 05:00:00+00:00,26.93989391244267,28.02870750427246,26.651194530740558,28.02870750427246,68200,0.0,0.0,False
2007-12-14 05:00:00+00:00,27.789492996756945,27.94621818910052,27.00587962138604,27.368816375732425,56000,0.0,0.0,False
2007-12-17 05:00:00+00:00,27.21209559757192,27.418310315767386,26.56045633289339,26.576953887939453,112600,0.0,0.0,False
2007-12-18 05:00:00+00:00,26.78317642562728,27.92973009008267,26.36249651560011,27.871990203857425,66900,0.0,0.0,False
2007-12-19 05:00:00+00:00,27.81425031763217,28.284419760659382,26.89040584485257,27.871990203857425,39800,0.0,0.0,False
2007-12-20 05:00:00+00:00,28.09469283094795,28.375144958496094,27.203843785823235,28.375144958496094,67900,0.0,0.0,False
2007-12-21 05:00:00+00:00,28.564869455619707,29.23300326465688,28.38339945978861,28.84532165527344,108800,0.0,0.0,False
2007-12-24 05:00:00+00:00,28.83707146180225,29.13402122149521,28.46588426218604,28.48238182067871,14100,0.0,0.0,False
2007-12-26 05:00:00+00:00,28.75458382366766,28.75458382366766,27.525542589854357,27.78125,43800,0.0,0.0,False
2007-12-27 05:00:00+00:00,27.46779557753852,27.59152564791567,27.088361310041964,27.15434837341309,28400,0.0,0.0,False
2007-12-28 05:00:00+00:00,27.401813641312412,28.020457815779707,26.80791422691598,27.748252868652344,43400,0.0,0.0,False
2007-12-31 05:00:00+00:00,27.57503213186712,27.880229031129463,26.510963439941406,26.510963439941406,71800,0.0,0.0,False
2008-01-02 05:00:00+00:00,26.453215481814635,26.774909837608824,23.962142091586493,24.07762336730957,98800,0.0,0.0,False
2008-01-03 05:00:00+00:00,24.424069949924544,25.88406885284549,24.09412516617714,25.364408493041992,74500,0.0,0.0,False
2008-01-04 05:00:00+00:00,25.06745573061006,25.405647676348,23.607457007448318,23.65694808959961,141600,0.0,0.0,False
2008-01-07 05:00:00+00:00,23.71469017611816,24.325085490986524,23.648701535951123,24.13536834716797,99400,0.0,0.0,False
2008-01-08 05:00:00+00:00,24.325080031142285,24.325080031142285,21.281351343364616,21.48756599426269,166300,0.0,0.0,False
2008-01-09 05:00:00+00:00,21.429834013141694,21.85051224424921,20.82768738899101,21.11638832092285,171100,0.0,0.0,False
2008-01-10 05:00:00+00:00,20.910170506622848,21.743278067957835,20.910170506622848,21.23186492919922,101500,0.0,0.0,False
2008-01-11 05:00:00+00:00,21.149378446779387,21.48757041801404,19.565649538900395,19.573898315429688,238500,0.0,0.0,False
2008-01-14 05:00:00+00:00,19.615139575052897,20.423500687306724,19.293443626602176,19.961580276489254,204000,0.0,0.0,False
2008-01-15 05:00:00+00:00,19.829609198059465,20.349269625569605,19.3429423092468,19.771867752075195,68600,0.0,0.0,False
2008-01-16 05:00:00+00:00,19.755371659791688,20.662715208402037,19.5739016914348,19.83785629272461,61100,0.0,0.0,False
2008-01-17 05:00:00+00:00,20.15954728185984,20.167796057742304,19.186213753832668,19.3099422454834,59900,0.0,0.0,False
2008-01-18 05:00:00+00:00,19.309947111118277,19.93684007650923,16.47243199758382,17.330286026000977,160100,0.0,0.0,False
2008-01-22 05:00:00+00:00,16.90960839215447,21.289608954673252,16.653902559429458,21.03390312194824,419400,0.0,0.0,False
2008-01-23 05:00:00+00:00,20.03582577433464,22.37842387628265,19.35119129707697,22.073226928710938,215000,0.0,0.0,False
2008-01-24 05:00:00+00:00,22.246448943563724,22.436167728710444,19.27695749786739,19.705883026123047,265000,0.0,0.0,False
2008-01-25 05:00:00+00:00,19.062485238709527,20.46474409784636,18.460337186376,19.813106536865234,177400,0.0,0.0,False
2008-01-28 05:00:00+00:00,19.79661661884861,20.57198454360909,19.400684664062133,19.714130401611328,135000,0.0,0.0,False
2008-01-29 05:00:00+00:00,19.615142822265625,20.20904059163418,19.004747499313503,19.615142822265625,99000,0.0,0.0,False
2008-01-30 05:00:00+00:00,20.19254150953359,23.08779586596787,20.19254150953359,21.94949150085449,315900,0.0,0.0,False
2008-01-31 05:00:00+00:00,22.33717494770412,26.552202101806728,21.9742366561968,25.80158233642578,410700,0.0,0.0,False
2008-02-01 05:00:00+00:00,26.03254885158931,26.03254885158931,23.72294434725936,24.366334915161133,322100,0.0,0.0,False
2008-02-04 05:00:00+00:00,24.25085387449039,25.545882230823405,24.25085387449039,25.38916015625,244600,0.0,0.0,False
2008-02-05 05:00:00+00:00,24.92723853047116,25.85108130705128,23.95390622747495,25.570629119873047,255900,0.0,0.0,False
2008-02-06 05:00:00+00:00,25.834581990596284,26.543961189082093,24.877745737114463,25.875825881958008,129000,0.0,0.0,False
2008-02-07 05:00:00+00:00,25.6861083517991,26.28000782934873,24.663283396711428,24.778764724731445,134700,0.0,0.0,False
2008-02-08 05:00:00+00:00,24.73751570835043,26.329493475298804,24.73751570835043,24.960227966308597,146500,0.0,0.0,False
2008-02-11 05:00:00+00:00,24.76226343003425,25.488138536790824,24.745765875193698,24.951980590820312,109900,0.0,0.0,False
2008-02-12 05:00:00+00:00,24.951980883751997,25.63661368473808,24.861245904357176,25.09220695495605,82900,0.0,0.0,False
2008-02-13 05:00:00+00:00,25.199437427628435,25.199437427628435,24.5148046399132,24.74576568603516,235700,0.0,0.0,False
2008-02-14 05:00:00+00:00,24.877749420821907,24.93548930398442,22.700121979871103,22.790855407714844,332600,0.0,0.0,False
2008-02-15 05:00:00+00:00,22.6671199759058,23.178533136101287,22.312430431893443,23.005311965942383,144000,0.0,0.0,False
2008-02-19 05:00:00+00:00,23.22802575532715,23.483731565627757,22.700116579663085,23.030059814453125,88600,0.0,0.0,False
2008-02-20 05:00:00+00:00,23.030056506246257,23.500225744945176,22.510396182761458,23.038305282592773,130500,0.0,0.0,False
2008-02-21 05:00:00+00:00,23.079549309539782,23.61570722564004,22.840341070852187,23.607460021972656,141500,0.0,0.0,False
2008-02-22 05:00:00+00:00,23.59921142761677,23.59921142761677,22.856837228340822,22.93932342529297,118000,0.0,0.0,False
2008-02-25 05:00:00+00:00,23.005317980105044,23.59096871300184,23.005317980105044,23.417747497558597,117000,0.0,0.0,False
2008-02-26 05:00:00+00:00,23.425989945129466,23.50847614098457,23.244521572882903,23.475481033325195,101100,0.0,0.0,False
2008-02-27 05:00:00+00:00,23.22802613058736,23.995145147175798,23.22802613058736,23.541473388671875,141400,0.0,0.0,False
2008-02-28 05:00:00+00:00,23.43424434643084,23.82192751471523,22.58463899981057,23.129047393798828,120500,0.0,0.0,False
2008-02-29 05:00:00+00:00,23.425986901268388,23.582710495699832,22.27943380506942,22.44440460205078,82400,0.0,0.0,False
2008-03-03 05:00:00+00:00,22.8073490875866,22.972321502815376,21.413337056113424,22.518648147583008,97800,0.0,0.0,False
2008-03-04 05:00:00+00:00,22.254687260496976,22.85683373152797,22.015479056554337,22.8403377532959,134200,0.0,0.0,False
2008-03-05 05:00:00+00:00,22.9970654205943,23.458987536980835,22.246443948083048,22.807348251342773,93400,0.0,0.0,False
2008-03-06 05:00:00+00:00,22.271187102441164,22.419661934851028,21.21536729564356,21.39683723449707,137900,0.0,0.0,False
2008-03-07 05:00:00+00:00,21.190624615433677,21.883506185708423,21.16587828317621,21.60305404663086,102300,0.0,0.0,False
2008-03-10 04:00:00+00:00,21.545313161191427,21.88350515294918,21.01740244433345,21.14937973022461,89400,0.0,0.0,False
2008-03-11 04:00:00+00:00,21.6442939735312,22.42791043570712,21.63604519702171,22.27118682861328,123300,0.0,0.0,False
2008-03-12 04:00:00+00:00,22.254691343207497,22.254691343207497,20.17604666849289,20.316272735595703,153500,0.0,0.0,False
2008-03-13 04:00:00+00:00,20.134803965395538,21.240114926256428,19.80486074721916,19.90384292602539,105100,0.0,0.0,False
2008-03-14 04:00:00+00:00,20.101813620181176,20.101813620181176,18.872772380835908,19.07898712158203,100700,0.0,0.0,False
2008-03-17 04:00:00+00:00,18.70779998459868,19.301697822431176,18.57582268730257,18.980003356933597,134600,0.0,0.0,False
2008-03-18 04:00:00+00:00,19.30170204707248,20.769951767470296,18.905770068524923,20.753454208374023,95800,0.0,0.0,False
2008-03-19 04:00:00+00:00,20.794689873824357,20.959662265371,19.55740165710449,19.55740165710449,91300,0.0,0.0,False
2008-03-20 04:00:00+00:00,19.573899720128765,20.596724483763893,19.400680120462507,20.002826690673828,203700,0.0,0.0,False
2008-03-24 04:00:00+00:00,19.73061998978294,21.495817088480557,19.342936970649223,20.819433212280277,274300,0.0,0.0,False
2008-03-25 04:00:00+00:00,20.71220509611624,21.372091510770638,20.703956319271395,21.33909797668457,64100,0.0,0.0,False
2008-03-26 04:00:00+00:00,21.149380366518887,21.446330055354608,20.55548256214084,20.85243225097656,102800,0.0,0.0,False
2008-03-27 04:00:00+00:00,20.967914469203286,21.35559760741821,20.70395985822346,21.03390312194824,58900,0.0,0.0,False
2008-03-28 04:00:00+00:00,21.14938077206685,21.22361819569932,20.7039578035655,20.92667007446289,100100,0.0,0.0,False
2008-03-31 04:00:00+00:00,21.10813761869918,22.139211157817765,20.94316522312286,21.792770385742188,69100,0.0,0.0,False
2008-04-01 04:00:00+00:00,22.155705684803017,22.57638382007951,21.891751146580862,22.180450439453125,96200,0.0,0.0,False
2008-04-02 04:00:00+00:00,22.155710220336918,22.84034303398793,21.561810814465737,22.155710220336918,82600,0.0,0.0,False
2008-04-03 04:00:00+00:00,21.908255936639826,23.12904852685364,21.38034664787306,22.6093864440918,100800,0.0,0.0,False
2008-04-04 04:00:00+00:00,22.559890534300525,22.98056874912928,22.106217209307893,22.69186782836914,92200,0.0,0.0,False
2008-04-07 04:00:00+00:00,22.98057033250367,23.1125476356656,21.759777918315518,22.27943992614746,84400,0.0,0.0,False
2008-04-08 04:00:00+00:00,22.05672598296355,22.16395851704933,21.603054234028598,21.809268951416016,112100,0.0,0.0,False
2008-04-09 04:00:00+00:00,21.54531163455933,21.75977352896636,20.827683816743303,21.223615646362305,129000,0.0,0.0,False
2008-04-10 04:00:00+00:00,21.289608443756663,21.322603555984102,20.893676536788657,21.025653839111328,78800,0.0,0.0,False
2008-04-11 04:00:00+00:00,20.86892421419681,20.99265427625132,20.167795586784365,20.38225746154785,126100,0.0,0.0,False
2008-04-14 04:00:00+00:00,20.26678247590911,20.95141528493252,20.110058847830945,20.22554016113281,115500,0.0,0.0,False
2008-04-15 04:00:00+00:00,20.440000688316527,20.472994220683358,19.862598925611355,19.870847702026367,99900,0.0,0.0,False
2008-04-16 04:00:00+00:00,20.16780309683837,20.464751265784248,20.00283066819557,20.11006164550781,76100,0.0,0.0,False
2008-04-17 04:00:00+00:00,20.14305639686015,20.59672820749603,19.30994863651423,19.42542839050293,232500,0.0,0.0,False
2008-04-18 04:00:00+00:00,19.771863103963582,20.14305016013346,19.301693881677178,19.384180068969727,178800,0.0,0.0,False
2008-04-21 04:00:00+00:00,19.235708562574747,19.590398127772957,18.84802546074761,19.13672637939453,131200,0.0,0.0,False
2008-04-22 04:00:00+00:00,19.07073707384887,19.144972922022077,16.79412648655819,17.033334732055664,240800,0.0,0.0,False
2008-04-23 04:00:00+00:00,17.297288913240262,17.297288913240262,16.703391128394074,17.058080673217773,155900,0.0,0.0,False
2008-04-24 04:00:00+00:00,17.132321255650837,17.132321255650837,16.20847851316439,16.84362030029297,115000,0.0,0.0,False
2008-04-25 04:00:00+00:00,16.72814100873308,16.959100520752997,16.208478960100905,16.579666137695312,99500,0.0,0.0,False
2008-04-28 04:00:00+00:00,16.62090646917542,17.437516588866345,16.62090646917542,17.15706443786621,341300,0.0,0.0,False
2008-04-29 04:00:00+00:00,20.374013555805405,23.689944828300117,19.796611750433748,22.93932342529297,494500,0.0,0.0,False
2008-04-30 04:00:00+00:00,22.93107927018171,23.046560598508087,22.031982846100444,22.477407455444336,204800,0.0,0.0,False
2008-05-01 04:00:00+00:00,22.378422300075577,23.863169332742636,21.63604957038883,23.706445693969727,186900,0.0,0.0,False
2008-05-02 04:00:00+00:00,23.458980370839424,23.541466550231917,22.196946074025472,23.087793350219727,110800,0.0,0.0,False
2008-05-05 04:00:00+00:00,22.898078411671374,23.269263894219048,22.625875095152484,22.88982963562012,172700,0.0,0.0,False
2008-05-06 04:00:00+00:00,22.64238192634969,22.972325237148592,22.18870849736912,22.411420822143555,201500,0.0,0.0,False
2008-05-07 04:00:00+00:00,22.51864800613666,22.60938299127191,21.07514488847935,21.46282958984375,226800,0.0,0.0,False
2008-05-08 04:00:00+00:00,21.57831017845576,22.411417913403987,21.36384666094787,21.78452491760254,106500,0.0,0.0,False
2008-05-09 04:00:00+00:00,21.47107094458265,21.57830187542884,19.755365037992657,20.662708282470703,184900,0.0,0.0,False
2008-05-12 04:00:00+00:00,20.79469131398991,21.05039869592592,20.08531375711438,20.86068153381348,128800,0.0,0.0,False
2008-05-13 04:00:00+00:00,20.852434205879003,20.868930188688168,20.365767313903927,20.51424217224121,110900,0.0,0.0,False
2008-05-14 04:00:00+00:00,20.54723278719053,20.68745884752167,20.39050917310436,20.49774169921875,158200,0.0,0.0,False
2008-05-15 04:00:00+00:00,20.19254762208343,20.56373479551255,20.11006140873322,20.34102249145508,104400,0.0,0.0,False
2008-05-16 04:00:00+00:00,20.42350466727072,20.42350466727072,19.392431137460765,19.697628021240234,137800,0.0,0.0,False
2008-05-19 04:00:00+00:00,19.63164605187522,19.986335718430517,18.749047062052817,18.996505737304688,154600,0.0,0.0,False
2008-05-20 04:00:00+00:00,18.94700884079493,19.48316839784801,18.12214992015145,18.31186866760254,215400,0.0,0.0,False
2008-05-21 04:00:00+00:00,18.699551506084987,18.699551506084987,16.91785639078345,17.025087356567383,177700,0.0,0.0,False
2008-05-22 04:00:00+00:00,17.15706925386341,17.89944372859773,17.15706925386341,17.445770263671875,164100,0.0,0.0,False
2008-05-23 04:00:00+00:00,17.437519781858903,17.503508442807238,16.917859273552484,17.14057159423828,95600,0.0,0.0,False
2008-05-27 04:00:00+00:00,17.29728938101234,18.542826423435155,16.785877779110205,18.518081665039062,343200,0.0,0.0,False
2008-05-28 04:00:00+00:00,18.69955225061064,18.81503199886711,17.74271600515928,17.948930740356445,181700,0.0,0.0,False
2008-05-29 04:00:00+00:00,17.907685051189492,18.419098235375472,17.478759640751882,17.8829402923584,296500,0.0,0.0,False
2008-05-30 04:00:00+00:00,17.90768090175594,17.9489247790734,17.025082379971902,17.239545822143555,308500,0.0,0.0,False
2008-06-02 04:00:00+00:00,17.223048728363654,17.478756054639945,16.73638354944457,16.909603118896484,170900,0.0,0.0,False
2008-06-03 04:00:00+00:00,16.90960666009372,17.04158395206512,16.41469102855424,16.431188583374023,169400,0.0,0.0,False
2008-06-04 04:00:00+00:00,16.414687966141866,16.967343363150793,16.33220178072545,16.884857177734375,245200,0.0,0.0,False
2008-06-05 04:00:00+00:00,16.909610666497123,18.435600236425135,16.909610666497123,17.52000617980957,191000,0.0,0.0,False
