Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27 00:00:00-04:00,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,0,0.0,0.0
2021-05-28 00:00:00-04:00,18.66699981689453,18.66699981689453,18.66699981689453,18.66699981689453,200,0.0,0.0
2021-06-01 00:00:00-04:00,18.600000381469727,18.760000228881836,18.600000381469727,18.760000228881836,1100,0.0,0.0
2021-06-02 00:00:00-04:00,18.18000030517578,18.59000015258789,18.18000030517578,18.466999053955078,1600,0.0,0.0
2021-06-03 00:00:00-04:00,18.466999053955078,18.466999053955078,18.466999053955078,18.466999053955078,0,0.0,0.0
2021-06-04 00:00:00-04:00,18.466999053955078,18.466999053955078,18.466999053955078,18.466999053955078,0,0.0,0.0
2021-06-07 00:00:00-04:00,18.466999053955078,18.466999053955078,18.466999053955078,18.466999053955078,0,0.0,0.0
2021-06-08 00:00:00-04:00,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,400,0.0,0.0
2021-06-09 00:00:00-04:00,18.040000915527344,18.3700008392334,18.040000915527344,18.3700008392334,1700,0.0,0.0
2021-06-10 00:00:00-04:00,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,300,0.0,0.0
2021-06-11 00:00:00-04:00,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0,0.0,0.0
2021-06-14 00:00:00-04:00,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0,0.0,0.0
2021-06-15 00:00:00-04:00,17.940000534057617,18.482999801635742,17.92099952697754,18.482999801635742,800,0.0,0.0
2021-06-16 00:00:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,1100,0.0,0.0
2021-06-17 00:00:00-04:00,17.920000076293945,17.920000076293945,17.8799991607666,17.8799991607666,700,0.0,0.0
2021-06-18 00:00:00-04:00,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,300,0.0,0.0
2021-06-21 00:00:00-04:00,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,0,0.0,0.0
2021-06-22 00:00:00-04:00,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,300,0.0,0.0
2021-06-23 00:00:00-04:00,17.75,17.75,17.75,17.75,1000,0.0,0.0
2021-06-24 00:00:00-04:00,18.149999618530273,18.149999618530273,17.760000228881836,17.799999237060547,2100,0.0,0.0
2021-06-25 00:00:00-04:00,18.0,18.200000762939453,18.0,18.0,1500,0.0,0.0
2021-06-28 00:00:00-04:00,17.75,17.75,17.030000686645508,17.719999313354492,2900,0.0,0.0
2021-06-29 00:00:00-04:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,4500,0.0,0.0
2021-06-30 00:00:00-04:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,200,0.0,0.0
2021-07-01 00:00:00-04:00,17.049999237060547,17.149999618530273,17.049999237060547,17.149999618530273,400,0.0,0.0
2021-07-02 00:00:00-04:00,17.93000030517578,17.93000030517578,17.360000610351562,17.360000610351562,800,0.0,0.0
2021-07-06 00:00:00-04:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,500,0.0,0.0
2021-07-07 00:00:00-04:00,18.5,18.5,17.729999542236328,17.729999542236328,1400,0.0,0.0
2021-07-08 00:00:00-04:00,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,0,0.0,0.0
2021-07-09 00:00:00-04:00,17.059999465942383,17.1299991607666,17.059999465942383,17.1299991607666,10400,0.0,0.0
2021-07-12 00:00:00-04:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0,0.0,0.0
2021-07-13 00:00:00-04:00,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,500,0.0,0.0
2021-07-14 00:00:00-04:00,17.600000381469727,17.600000381469727,17.139999389648438,17.139999389648438,1600,0.0,0.0
2021-07-15 00:00:00-04:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,200,0.0,0.0
2021-07-16 00:00:00-04:00,17.149999618530273,17.559999465942383,17.149999618530273,17.385000228881836,1400,0.0,0.0
2021-07-19 00:00:00-04:00,17.19300079345703,17.19300079345703,16.700000762939453,16.700000762939453,5600,0.0,0.0
2021-07-20 00:00:00-04:00,16.924999237060547,16.924999237060547,16.739999771118164,16.739999771118164,400,0.0,0.0
2021-07-21 00:00:00-04:00,16.709999084472656,16.90999984741211,16.649999618530273,16.690000534057617,2400,0.0,0.0
2021-07-22 00:00:00-04:00,15.420000076293945,17.920000076293945,15.420000076293945,15.8100004196167,21400,0.0,0.0
2021-07-23 00:00:00-04:00,16.884000778198242,16.884000778198242,16.884000778198242,16.884000778198242,2400,0.0,0.0
2021-07-26 00:00:00-04:00,17.250999450683594,17.250999450683594,16.899999618530273,16.899999618530273,700,0.0,0.0
2021-07-27 00:00:00-04:00,17.299999237060547,17.427000045776367,17.100000381469727,17.427000045776367,500,0.0,0.0
2021-07-28 00:00:00-04:00,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,1700,0.0,0.0
2021-07-29 00:00:00-04:00,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,100,0.0,0.0
2021-07-30 00:00:00-04:00,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,1100,0.0,0.0
2021-08-02 00:00:00-04:00,16.899999618530273,17.110000610351562,16.899999618530273,17.110000610351562,1700,0.0,0.0
2021-08-03 00:00:00-04:00,16.899999618530273,17.059999465942383,16.5,16.736000061035156,1500,0.0,0.0
2021-08-04 00:00:00-04:00,16.257999420166016,16.434999465942383,16.257999420166016,16.434999465942383,500,0.0,0.0
2021-08-05 00:00:00-04:00,16.434999465942383,16.434999465942383,16.434999465942383,16.434999465942383,0,0.0,0.0
2021-08-06 00:00:00-04:00,16.920000076293945,16.920000076293945,16.399999618530273,16.399999618530273,900,0.0,0.0
2021-08-09 00:00:00-04:00,16.389999389648438,16.895000457763672,16.389999389648438,16.739999771118164,2600,0.0,0.0
2021-08-10 00:00:00-04:00,17.099000930786133,17.099000930786133,17.099000930786133,17.099000930786133,800,0.0,0.0
2021-08-11 00:00:00-04:00,17.099000930786133,17.099000930786133,17.099000930786133,17.099000930786133,0,0.0,0.0
2021-08-12 00:00:00-04:00,17.099000930786133,17.099000930786133,17.099000930786133,17.099000930786133,0,0.0,0.0
2021-08-13 00:00:00-04:00,16.69499969482422,16.69499969482422,16.69499969482422,16.69499969482422,700,0.0,0.0
2021-08-16 00:00:00-04:00,16.290000915527344,16.479999542236328,16.09000015258789,16.09000015258789,1700,0.0,0.0
2021-08-17 00:00:00-04:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0,0.0,0.0
2021-08-18 00:00:00-04:00,16.3799991607666,16.3799991607666,15.359999656677246,15.699999809265137,5400,0.0,0.0
2021-08-19 00:00:00-04:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0.0,0.0
2021-08-20 00:00:00-04:00,15.0,15.0,15.0,15.0,200,0.0,0.0
2021-08-23 00:00:00-04:00,15.0,15.0,15.0,15.0,300,0.0,0.0
2021-08-24 00:00:00-04:00,16.0,16.635000228881836,16.0,16.635000228881836,700,0.0,0.0
2021-08-25 00:00:00-04:00,17.33099937438965,17.33099937438965,17.33099937438965,17.33099937438965,400,0.0,0.0
2021-08-26 00:00:00-04:00,17.700000762939453,17.950000762939453,17.700000762939453,17.950000762939453,300,0.0,0.0
2021-08-27 00:00:00-04:00,18.5,18.809999465942383,18.5,18.760000228881836,5500,0.0,0.0
2021-08-30 00:00:00-04:00,18.5,18.5,18.5,18.5,700,0.0,0.0
2021-08-31 00:00:00-04:00,18.6200008392334,18.6200008392334,18.479999542236328,18.479999542236328,2400,0.0,0.0
2021-09-01 00:00:00-04:00,18.760000228881836,19.360000610351562,18.760000228881836,19.264999389648438,4800,0.0,0.0
2021-09-02 00:00:00-04:00,19.729999542236328,19.799999237060547,19.729999542236328,19.799999237060547,1900,0.0,0.0
2021-09-03 00:00:00-04:00,19.219999313354492,20.280000686645508,19.219999313354492,20.280000686645508,3700,0.0,0.0
2021-09-07 00:00:00-04:00,20.270000457763672,20.280000686645508,19.43000030517578,19.899999618530273,7600,0.0,0.0
2021-09-08 00:00:00-04:00,20.280000686645508,20.280000686645508,19.69499969482422,20.270000457763672,19200,0.0,0.0
2021-09-09 00:00:00-04:00,19.979999542236328,19.979999542236328,19.780000686645508,19.969999313354492,4000,0.0,0.0
2021-09-10 00:00:00-04:00,20.280000686645508,20.280000686645508,19.100000381469727,19.299999237060547,3700,0.0,0.0
2021-09-13 00:00:00-04:00,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,500,0.0,0.0
2021-09-14 00:00:00-04:00,19.299999237060547,20.280000686645508,19.299999237060547,19.600000381469727,2600,0.0,0.0
2021-09-15 00:00:00-04:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.0,0.0
2021-09-16 00:00:00-04:00,19.899999618530273,19.899999618530273,19.75,19.75,600,0.0,0.0
2021-09-17 00:00:00-04:00,19.75,19.75,19.75,19.75,0,0.0,0.0
2021-09-20 00:00:00-04:00,19.645000457763672,19.645000457763672,19.020000457763672,19.020000457763672,1400,0.0,0.0
2021-09-21 00:00:00-04:00,19.360000610351562,19.899999618530273,19.360000610351562,19.899999618530273,1100,0.0,0.0
2021-09-22 00:00:00-04:00,20.010000228881836,20.219999313354492,20.010000228881836,20.219999313354492,3100,0.0,0.0
2021-09-23 00:00:00-04:00,20.280000686645508,20.719999313354492,20.280000686645508,20.719999313354492,700,0.0,0.0
2021-09-24 00:00:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,200,0.0,0.0
2021-09-27 00:00:00-04:00,20.700000762939453,21.0,20.700000762939453,20.770000457763672,2100,0.0,0.0
2021-09-28 00:00:00-04:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0,0.0,0.0
2021-09-29 00:00:00-04:00,19.899999618530273,20.0,19.899999618530273,20.0,700,0.0,0.0
2021-09-30 00:00:00-04:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,200,0.0,0.0
2021-10-01 00:00:00-04:00,20.545000076293945,20.545000076293945,20.545000076293945,20.545000076293945,200,0.0,0.0
2021-10-04 00:00:00-04:00,21.0,21.0,21.0,21.0,200,0.0,0.0
2021-10-05 00:00:00-04:00,21.5,21.5,21.25,21.25,1200,0.0,0.0
2021-10-06 00:00:00-04:00,20.360000610351562,20.549999237060547,20.354999542236328,20.360000610351562,4100,0.0,0.0
2021-10-07 00:00:00-04:00,20.979999542236328,20.979999542236328,20.469999313354492,20.58300018310547,900,0.0,0.0
2021-10-08 00:00:00-04:00,20.58300018310547,20.58300018310547,20.58300018310547,20.58300018310547,0,0.0,0.0
2021-10-11 00:00:00-04:00,20.884000778198242,20.884000778198242,20.44099998474121,20.44099998474121,1100,0.0,0.0
2021-10-12 00:00:00-04:00,20.329999923706055,20.329999923706055,20.184999465942383,20.184999465942383,700,0.0,0.0
2021-10-13 00:00:00-04:00,20.399999618530273,21.040000915527344,20.399999618530273,21.040000915527344,4600,0.0,0.0
2021-10-14 00:00:00-04:00,21.440000534057617,21.440000534057617,20.940000534057617,20.940000534057617,6200,0.0,0.0
2021-10-15 00:00:00-04:00,21.360000610351562,21.510000228881836,21.360000610351562,21.510000228881836,2500,0.0,0.0
2021-10-18 00:00:00-04:00,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,1000,0.0,0.0
2021-10-19 00:00:00-04:00,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,0,0.0,0.0
2021-10-20 00:00:00-04:00,21.049999237060547,21.08799934387207,21.049999237060547,21.08799934387207,400,0.0,0.0
2021-10-21 00:00:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,14800,0.0,0.0
2021-10-22 00:00:00-04:00,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,200,0.0,0.0
2021-10-25 00:00:00-04:00,21.420000076293945,21.420000076293945,20.389999389648438,21.229999542236328,400,0.0,0.0
2021-10-26 00:00:00-04:00,20.18000030517578,21.5,20.18000030517578,20.670000076293945,1200,0.0,0.0
2021-10-27 00:00:00-04:00,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0,0.0,0.0
2021-10-28 00:00:00-04:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,700,0.0,0.0
2021-10-29 00:00:00-04:00,20.239999771118164,20.299999237060547,20.163000106811523,20.239999771118164,1100,0.0,0.0
2021-11-01 00:00:00-04:00,20.78499984741211,20.78499984741211,20.43000030517578,20.43000030517578,900,0.0,0.0
2021-11-02 00:00:00-04:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0,0.0,0.0
2021-11-03 00:00:00-04:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,900,0.0,0.0
2021-11-04 00:00:00-04:00,21.0,21.0,21.0,21.0,200,0.0,0.0
2021-11-05 00:00:00-04:00,21.100000381469727,21.229999542236328,21.100000381469727,21.229999542236328,2500,0.0,0.0
2021-11-08 00:00:00-05:00,21.53499984741211,21.969999313354492,21.530000686645508,21.969999313354492,2600,0.0,0.0
2021-11-09 00:00:00-05:00,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,0,0.0,0.0
2021-11-10 00:00:00-05:00,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,0,0.0,0.0
2021-11-11 00:00:00-05:00,21.149999618530273,21.149999618530273,20.674999237060547,20.674999237060547,300,0.0,0.0
2021-11-12 00:00:00-05:00,20.674999237060547,20.674999237060547,20.674999237060547,20.674999237060547,0,0.0,0.0
2021-11-15 00:00:00-05:00,20.260000228881836,20.600000381469727,20.260000228881836,20.3700008392334,800,0.0,0.0
2021-11-16 00:00:00-05:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,4100,0.0,0.0
2021-11-17 00:00:00-05:00,19.8700008392334,20.618000030517578,19.860000610351562,20.618000030517578,600,0.0,0.0
2021-11-18 00:00:00-05:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,400,0.0,0.0
2021-11-19 00:00:00-05:00,19.809999465942383,19.809999465942383,19.719999313354492,19.719999313354492,1000,0.0,0.0
2021-11-22 00:00:00-05:00,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,100,0.0,0.0
2021-11-23 00:00:00-05:00,18.850000381469727,19.010000228881836,18.850000381469727,19.010000228881836,1700,0.0,0.0
2021-11-24 00:00:00-05:00,18.985000610351562,18.985000610351562,18.6299991607666,18.6299991607666,600,0.0,0.0
2021-11-26 00:00:00-05:00,17.440000534057617,17.440000534057617,17.149999618530273,17.200000762939453,1900,0.0,0.0
2021-11-29 00:00:00-05:00,17.200000762939453,17.725000381469727,17.200000762939453,17.299999237060547,5500,0.0,0.0
2021-11-30 00:00:00-05:00,17.450000762939453,18.045000076293945,17.450000762939453,17.450000762939453,2600,0.0,0.0
2021-12-01 00:00:00-05:00,17.549999237060547,18.0,17.34000015258789,17.34000015258789,5200,0.0,0.0
2021-12-02 00:00:00-05:00,17.7549991607666,17.825000762939453,17.299999237060547,17.440000534057617,6900,0.0,0.0
2021-12-03 00:00:00-05:00,17.440000534057617,18.0,17.440000534057617,18.0,600,0.0,0.0
2021-12-06 00:00:00-05:00,17.299999237060547,17.969999313354492,17.299999237060547,17.969999313354492,3700,0.0,0.0
2021-12-07 00:00:00-05:00,18.610000610351562,18.610000610351562,18.40999984741211,18.40999984741211,7400,0.0,0.0
2021-12-08 00:00:00-05:00,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,200,0.0,0.0
2021-12-09 00:00:00-05:00,18.0,18.5,18.0,18.5,1600,0.0,0.0
2021-12-10 00:00:00-05:00,17.959999084472656,17.959999084472656,17.75,17.75,1500,0.0,0.0
2021-12-13 00:00:00-05:00,17.75,17.770000457763672,17.329999923706055,17.329999923706055,7000,0.0,0.0
2021-12-14 00:00:00-05:00,17.299999237060547,17.479999542236328,17.299999237060547,17.299999237060547,8700,0.0,0.0
2021-12-15 00:00:00-05:00,17.299999237060547,17.850000381469727,17.299999237060547,17.3700008392334,1400,0.0,0.0
2021-12-16 00:00:00-05:00,17.790000915527344,17.979999542236328,17.34000015258789,17.34000015258789,1100,0.0,0.0
2021-12-17 00:00:00-05:00,17.299999237060547,17.6200008392334,17.18000030517578,17.34000015258789,1800,0.0,0.0
2021-12-20 00:00:00-05:00,17.0,17.0,16.440000534057617,16.85099983215332,2000,0.0,0.0
2021-12-21 00:00:00-05:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,1900,0.0,0.0
2021-12-22 00:00:00-05:00,17.450000762939453,17.860000610351562,17.450000762939453,17.860000610351562,1300,0.0,0.0
2021-12-23 00:00:00-05:00,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,200,0.0,0.0
2021-12-27 00:00:00-05:00,17.6200008392334,18.15999984741211,17.6200008392334,18.15999984741211,6200,0.0,0.0
2021-12-28 00:00:00-05:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,500,0.0,0.0
2021-12-29 00:00:00-05:00,17.610000610351562,18.479999542236328,17.610000610351562,18.479999542236328,400,0.0,0.0
2021-12-30 00:00:00-05:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0,0.0,0.0
2021-12-31 00:00:00-05:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0,0.0,0.0
2022-01-03 00:00:00-05:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,200,0.0,0.0
2022-01-04 00:00:00-05:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0,0.0
2022-01-05 00:00:00-05:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,300,0.0,0.0
2022-01-06 00:00:00-05:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,300,0.0,0.0
2022-01-07 00:00:00-05:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0,0.0
2022-01-10 00:00:00-05:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0,0.0
2022-01-11 00:00:00-05:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0,0.0
2022-01-12 00:00:00-05:00,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,300,0.0,0.0
2022-01-13 00:00:00-05:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,300,0.0,0.0
2022-01-14 00:00:00-05:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0,0.0,0.0
2022-01-18 00:00:00-05:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0,0.0,0.0
2022-01-19 00:00:00-05:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0,0.0,0.0
2022-01-20 00:00:00-05:00,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,500,0.0,0.0
2022-01-21 00:00:00-05:00,17.209999084472656,17.361000061035156,17.209999084472656,17.209999084472656,5800,0.0,0.0
2022-01-24 00:00:00-05:00,17.100000381469727,17.100000381469727,16.239999771118164,16.975000381469727,3100,0.0,0.0
2022-01-25 00:00:00-05:00,16.290000915527344,16.799999237060547,16.290000915527344,16.799999237060547,6600,0.0,0.0
2022-01-26 00:00:00-05:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,2300,0.0,0.0
2022-01-27 00:00:00-05:00,15.85099983215332,16.389999389648438,15.85099983215332,16.389999389648438,900,0.0,0.0
2022-01-28 00:00:00-05:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0,0.0,0.0
2022-01-31 00:00:00-05:00,17.329999923706055,17.329999923706055,17.114999771118164,17.114999771118164,3300,0.0,0.0
2022-02-01 00:00:00-05:00,17.0,18.020000457763672,16.8700008392334,18.020000457763672,6200,0.0,0.0
2022-02-02 00:00:00-05:00,17.864999771118164,17.864999771118164,17.864999771118164,17.864999771118164,200,0.0,0.0
2022-02-03 00:00:00-05:00,17.53499984741211,17.53499984741211,17.53499984741211,17.53499984741211,1200,0.0,0.0
2022-02-04 00:00:00-05:00,17.53499984741211,17.53499984741211,17.53499984741211,17.53499984741211,0,0.0,0.0
2022-02-07 00:00:00-05:00,18.84000015258789,19.049999237060547,18.84000015258789,19.049999237060547,8000,0.0,0.0
2022-02-08 00:00:00-05:00,19.049999237060547,19.8799991607666,19.049999237060547,19.8799991607666,3900,0.0,0.0
2022-02-09 00:00:00-05:00,20.209999084472656,20.209999084472656,19.899999618530273,19.93000030517578,3000,0.0,0.0
2022-02-10 00:00:00-05:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0.0,0.0
2022-02-11 00:00:00-05:00,19.1299991607666,19.1299991607666,18.690000534057617,18.690000534057617,8200,0.0,0.0
2022-02-14 00:00:00-05:00,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0,0.0,0.0
2022-02-15 00:00:00-05:00,19.309999465942383,19.309999465942383,18.850000381469727,19.040000915527344,4200,0.0,0.0
2022-02-16 00:00:00-05:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,100,0.0,0.0
2022-02-17 00:00:00-05:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0,0.0,0.0
2022-02-18 00:00:00-05:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0,0.0,0.0
2022-02-22 00:00:00-05:00,19.0,19.0,19.0,19.0,6900,0.0,0.0
2022-02-23 00:00:00-05:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2022-02-24 00:00:00-05:00,17.5,18.559999465942383,17.5,18.559999465942383,700,0.0,0.0
2022-02-25 00:00:00-05:00,18.559999465942383,18.6299991607666,18.229999542236328,18.229999542236328,4800,0.0,0.0
2022-02-28 00:00:00-05:00,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,300,0.0,0.0
2022-03-01 00:00:00-05:00,18.3799991607666,18.3799991607666,18.200000762939453,18.200000762939453,3500,0.0,0.0
2022-03-02 00:00:00-05:00,18.6299991607666,18.93000030517578,18.6299991607666,18.93000030517578,3300,0.0,0.0
2022-03-03 00:00:00-05:00,18.475000381469727,18.799999237060547,18.350000381469727,18.799999237060547,4700,0.0,0.0
2022-03-04 00:00:00-05:00,17.94499969482422,18.270000457763672,17.90999984741211,17.90999984741211,2400,0.0,0.0
2022-03-07 00:00:00-05:00,17.0,17.0,16.3799991607666,16.3799991607666,7400,0.0,0.0
2022-03-08 00:00:00-05:00,16.351999282836914,17.100000381469727,16.351999282836914,17.100000381469727,2000,0.0,0.0
2022-03-09 00:00:00-05:00,17.68000030517578,17.68000030517578,17.075000762939453,17.440000534057617,4900,0.0,0.0
2022-03-10 00:00:00-05:00,17.780000686645508,17.780000686645508,17.75,17.75,2500,0.0,0.0
2022-03-11 00:00:00-05:00,17.579999923706055,17.68000030517578,17.579999923706055,17.6299991607666,3300,0.0,0.0
2022-03-14 00:00:00-04:00,17.18000030517578,17.68000030517578,17.18000030517578,17.68000030517578,7900,0.0,0.0
2022-03-15 00:00:00-04:00,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,600,0.0,0.0
2022-03-16 00:00:00-04:00,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,300,0.0,0.0
2022-03-17 00:00:00-04:00,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,0,0.0,0.0
2022-03-18 00:00:00-04:00,19.040000915527344,19.059999465942383,19.040000915527344,19.059999465942383,1900,0.0,0.0
2022-03-21 00:00:00-04:00,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,2100,0.0,0.0
2022-03-22 00:00:00-04:00,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0,0.0,0.0
2022-03-23 00:00:00-04:00,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0,0.0,0.0
2022-03-24 00:00:00-04:00,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,200,0.0,0.0
2022-03-25 00:00:00-04:00,19.469999313354492,19.469999313354492,19.459999084472656,19.459999084472656,400,0.0,0.0
2022-03-28 00:00:00-04:00,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,100,0.0,0.0
2022-03-29 00:00:00-04:00,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0,0.0,0.0
2022-03-30 00:00:00-04:00,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0,0.0,0.0
2022-03-31 00:00:00-04:00,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0,0.0,0.0
2022-04-01 00:00:00-04:00,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,100,0.0,0.0
2022-04-04 00:00:00-04:00,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0,0.0,0.0
2022-04-05 00:00:00-04:00,19.520000457763672,19.520000457763672,19.31999969482422,19.31999969482422,2300,0.0,0.0
2022-04-06 00:00:00-04:00,18.861000061035156,18.861000061035156,18.861000061035156,18.861000061035156,200,0.0,0.0
2022-04-07 00:00:00-04:00,18.861000061035156,18.861000061035156,18.861000061035156,18.861000061035156,0,0.0,0.0
2022-04-08 00:00:00-04:00,18.701000213623047,19.0,18.701000213623047,18.950000762939453,700,0.0,0.0
2022-04-11 00:00:00-04:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0,0.0
2022-04-12 00:00:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,1300,0.0,0.0
2022-04-13 00:00:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0,0.0,0.0
2022-04-14 00:00:00-04:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,200,0.0,0.0
2022-04-18 00:00:00-04:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,0.0,0.0
2022-04-19 00:00:00-04:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,0.0,0.0
2022-04-20 00:00:00-04:00,20.204999923706055,20.510000228881836,19.899999618530273,19.899999618530273,2200,0.0,0.0
2022-04-21 00:00:00-04:00,21.0,21.1299991607666,20.93000030517578,20.93000030517578,1900,0.0,0.0
2022-04-22 00:00:00-04:00,20.75,20.75,20.1299991607666,20.1299991607666,1200,0.0,0.0
2022-04-25 00:00:00-04:00,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,300,0.0,0.0
2022-04-26 00:00:00-04:00,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0,0.0,0.0
2022-04-27 00:00:00-04:00,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0,0.0,0.0
2022-04-28 00:00:00-04:00,19.43000030517578,19.559999465942383,19.209999084472656,19.209999084472656,600,0.0,0.0
2022-04-29 00:00:00-04:00,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,400,0.0,0.0
2022-05-02 00:00:00-04:00,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0,0.0,0.0
2022-05-03 00:00:00-04:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,300,0.0,0.0
2022-05-04 00:00:00-04:00,20.209999084472656,20.299999237060547,20.209999084472656,20.299999237060547,500,0.0,0.0
2022-05-05 00:00:00-04:00,20.299999237060547,20.299999237060547,19.520000457763672,19.520000457763672,1000,0.0,0.0
2022-05-06 00:00:00-04:00,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,200,0.0,0.0
2022-05-09 00:00:00-04:00,18.579999923706055,18.799999237060547,18.5,18.5,800,0.0,0.0
