Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-16 00:00:00-04:00,11.371061325073242,11.371061325073242,10.883729815590414,11.371061325073242,13200,0.0,0.0
2008-04-17 00:00:00-04:00,11.655339241027832,11.655339241027832,11.452284555815446,11.655339241027832,1100,0.0,0.0
2008-04-18 00:00:00-04:00,11.005561828613281,11.005561828613281,11.005561828613281,11.005561828613281,400,0.0,0.0
2008-04-21 00:00:00-04:00,11.005561828613281,11.005561828613281,11.005561828613281,11.005561828613281,0,0.0,0.0
2008-04-22 00:00:00-04:00,11.574115753173828,11.736559328124521,11.533504665788138,11.574115753173828,2000,0.0,0.0
2008-04-23 00:00:00-04:00,12.142668724060059,12.142668724060059,11.77717048462795,12.142668724060059,7800,0.0,0.0
2008-04-24 00:00:00-04:00,12.751832008361816,12.751832008361816,12.426944874548175,12.751832008361816,300,0.0,0.0
2008-04-25 00:00:00-04:00,13.159784317016602,13.159784317016602,13.11865983414907,13.159784317016602,9200,0.196,0.0
2008-04-28 00:00:00-04:00,13.061086654663086,13.077535977967802,12.666292698353917,13.061086654663086,78900,0.0,0.0
2008-04-29 00:00:00-04:00,12.378423690795898,12.378423690795898,12.361973582020417,12.378423690795898,7600,0.0,0.0
2008-04-30 00:00:00-04:00,12.361973762512207,12.378423871527868,12.337299383373084,12.361973762512207,14500,0.0,0.0
2008-05-01 00:00:00-04:00,12.542920112609863,12.542920112609863,12.337298471419539,12.542920112609863,6700,0.0,0.0
2008-05-02 00:00:00-04:00,13.077535629272461,13.406529930437644,13.077535629272461,13.077535629272461,1300,0.0,0.0
2008-05-05 00:00:00-04:00,13.077535629272461,13.077535629272461,13.077535629272461,13.077535629272461,0,0.0,0.0
2008-05-06 00:00:00-04:00,13.529905319213867,13.529905319213867,13.529905319213867,13.529905319213867,3200,0.0,0.0
2008-05-07 00:00:00-04:00,12.50179672241211,12.50179672241211,12.50179672241211,12.50179672241211,400,0.0,0.0
2008-05-08 00:00:00-04:00,12.50179672241211,12.50179672241211,12.50179672241211,12.50179672241211,0,0.0,0.0
2008-05-09 00:00:00-04:00,12.17280387878418,12.17280387878418,12.17280387878418,12.17280387878418,500,0.0,0.0
2008-05-12 00:00:00-04:00,12.17280387878418,12.17280387878418,12.17280387878418,12.17280387878418,0,0.0,0.0
2008-05-13 00:00:00-04:00,12.008304595947266,12.008304595947266,12.008304595947266,12.008304595947266,100,0.0,0.0
2008-05-14 00:00:00-04:00,11.967179298400879,11.967179298400879,11.967179298400879,11.967179298400879,200,0.0,0.0
2008-05-15 00:00:00-04:00,11.473686218261719,11.80268128029408,11.473686218261719,11.473686218261719,1200,0.0,0.0
2008-05-16 00:00:00-04:00,12.008304595947266,12.008304595947266,12.008304595947266,12.008304595947266,600,0.0,0.0
2008-05-19 00:00:00-04:00,12.008304595947266,12.008304595947266,12.008304595947266,12.008304595947266,0,0.0,0.0
2008-05-20 00:00:00-04:00,11.761557579040527,11.967179212295138,11.638184128457192,11.761557579040527,1100,0.0,0.0
2008-05-21 00:00:00-04:00,11.514812469482422,11.843806797713894,11.43256349523238,11.514812469482422,3200,0.0,0.0
2008-05-22 00:00:00-04:00,11.194042205810547,11.391439583512469,11.062444476932155,11.194042205810547,3700,0.0,0.0
2008-05-23 00:00:00-04:00,11.144693374633789,11.22694156243682,11.144693374633789,11.144693374633789,1700,0.0,0.0
2008-05-27 00:00:00-04:00,11.514812469482422,11.514812469482422,11.309190818241666,11.514812469482422,800,0.0,0.0
2008-05-28 00:00:00-04:00,11.514812469482422,11.514812469482422,11.514812469482422,11.514812469482422,0,0.0,0.0
2008-05-29 00:00:00-04:00,12.296175003051758,12.296175003051758,11.884931686666185,12.296175003051758,3900,0.0,0.0
2008-05-30 00:00:00-04:00,12.419548034667969,12.419548034667969,12.419548034667969,12.419548034667969,400,0.0,0.0
2008-06-02 00:00:00-04:00,12.090553283691406,12.378423917458687,12.049428795384028,12.090553283691406,3000,0.0,0.0
2008-06-03 00:00:00-04:00,11.884932518005371,11.884932518005371,11.802684319605703,11.884932518005371,1200,0.0,0.0
2008-06-04 00:00:00-04:00,11.473686218261719,11.473686218261719,11.473686218261719,11.473686218261719,200,0.0,0.0
2008-06-05 00:00:00-04:00,11.72043514251709,11.72043514251709,11.5559379640604,11.72043514251709,0,0.0,0.0
2008-06-06 00:00:00-04:00,11.391439437866211,11.473687625171445,11.391439437866211,11.391439437866211,1800,0.0,0.0
2008-06-09 00:00:00-04:00,10.774576187133789,11.144695048808122,10.774576187133789,10.774576187133789,1400,0.0,0.0
2008-06-10 00:00:00-04:00,10.568952560424805,10.897946869135552,10.568952560424805,10.568952560424805,8300,0.0,0.0
2008-06-11 00:00:00-04:00,10.3222074508667,10.77457525807779,10.157710280349315,10.3222074508667,7900,0.0,0.0
2008-06-12 00:00:00-04:00,10.3222074508667,10.651201791901467,10.3222074508667,10.3222074508667,6500,0.0,0.0
2008-06-13 00:00:00-04:00,10.36333179473877,10.445579986655648,10.281082818437522,10.36333179473877,1900,0.0,0.0
2008-06-16 00:00:00-04:00,10.692325592041016,10.692325592041016,10.404454973886178,10.692325592041016,700,0.0,0.0
2008-06-17 00:00:00-04:00,10.40445613861084,10.40445613861084,10.363332432314563,10.40445613861084,1400,0.0,0.0
2008-06-18 00:00:00-04:00,10.198833465576172,10.527828574249677,10.198833465576172,10.198833465576172,13400,0.0,0.0
2008-06-19 00:00:00-04:00,9.795816421508789,10.157711006917268,9.787591366298496,9.795816421508789,7300,0.0,0.0
2008-06-20 00:00:00-04:00,9.2118501663208,9.623093484320696,9.2118501663208,9.2118501663208,9300,0.0,0.0
2008-06-23 00:00:00-04:00,9.2118501663208,9.2118501663208,9.2118501663208,9.2118501663208,0,0.0,0.0
2008-06-24 00:00:00-04:00,8.800606727600098,9.055577926391638,8.800606727600098,8.800606727600098,4400,0.0,0.0
2008-06-25 00:00:00-04:00,8.923980712890625,8.923980712890625,8.80060724135025,8.923980712890625,600,0.0,0.0
2008-06-26 00:00:00-04:00,8.6361083984375,8.923978992139123,8.6361083984375,8.6361083984375,3900,0.0,0.0
2008-06-27 00:00:00-04:00,8.471612930297852,8.471612930297852,8.142617788854736,8.471612930297852,2700,0.0,0.0
2008-06-30 00:00:00-04:00,8.471612930297852,8.471612930297852,8.471612930297852,8.471612930297852,0,0.0,0.0
2008-07-01 00:00:00-04:00,8.142618179321289,8.142618179321289,8.142618179321289,8.142618179321289,900,0.0,0.0
2008-07-02 00:00:00-04:00,7.978121280670166,7.978121280670166,7.978121280670166,7.978121280670166,200,0.0,0.0
2008-07-03 00:00:00-04:00,7.608000755310058,7.608000755310058,7.608000755310058,7.608000755310059,500,0.0,0.0
2008-07-07 00:00:00-04:00,8.068594932556152,8.068594932556152,8.060369877242287,8.068594932556152,1900,0.0,0.0
2008-07-08 00:00:00-04:00,7.731374263763428,7.936995928059098,7.731374263763428,7.731374263763428,1600,0.0,0.0
2008-07-09 00:00:00-04:00,8.019244194030762,8.019244194030762,8.019244194030762,8.019244194030762,100,0.0,0.0
2008-07-10 00:00:00-04:00,8.677234649658203,8.677234649658203,8.677234649658203,8.677234649658203,1000,0.0,0.0
2008-07-11 00:00:00-04:00,8.101491928100586,8.101491928100586,8.101491928100586,8.101491928100586,1000,0.0,0.0
2008-07-14 00:00:00-04:00,8.759480476379395,8.759480476379395,8.759480476379395,8.759480476379395,600,0.0,0.0
2008-07-15 00:00:00-04:00,8.759480476379395,8.759480476379395,8.759480476379395,8.759480476379395,0,0.0,0.0
2008-07-16 00:00:00-04:00,8.512736320495605,8.512736320495605,8.512736320495605,8.512736320495605,300,0.0,0.0
2008-07-17 00:00:00-04:00,8.512736320495605,8.512736320495605,8.512736320495605,8.512736320495605,0,0.0,0.0
2008-07-18 00:00:00-04:00,8.882854461669922,8.882854461669922,8.882854461669922,8.882854461669922,2900,0.0,0.0
2008-07-21 00:00:00-04:00,9.12960147857666,9.12960147857666,9.12960147857666,9.12960147857666,1400,0.0,0.0
2008-07-22 00:00:00-04:00,9.170724868774414,9.170724868774414,8.923979527245232,9.170724868774414,200,0.0,0.0
2008-07-23 00:00:00-04:00,9.66421890258789,9.66421890258789,9.335224530296129,9.66421890258789,4300,0.0,0.0
2008-07-24 00:00:00-04:00,10.03433609008789,10.03433609008789,9.746466258551465,10.03433609008789,7600,0.0,0.0
2008-07-25 00:00:00-04:00,9.499720573425293,9.499720573425293,9.499720573425293,9.499720573425293,200,0.0,0.0
2008-07-28 00:00:00-04:00,9.787590026855469,9.787590026855469,9.581968381044351,9.787590026855469,710300,0.0,0.0
2008-07-29 00:00:00-04:00,9.66421890258789,9.66421890258789,9.66421890258789,9.66421890258789,100,0.0,0.0
2008-07-30 00:00:00-04:00,9.869839668273926,9.869839668273926,9.78759069061789,9.869839668273926,17400,0.0,0.0
2008-07-31 00:00:00-04:00,9.869839668273926,9.869839668273926,9.869839668273926,9.869839668273926,0,0.0,0.0
2008-08-01 00:00:00-04:00,9.869839668273926,9.869839668273926,9.869839668273926,9.869839668273926,0,0.0,0.0
2008-08-04 00:00:00-04:00,9.088478088378906,9.088478088378906,8.965104614153198,9.088478088378906,10000,0.0,0.0
2008-08-05 00:00:00-04:00,9.252975463867188,9.252975463867188,8.965104802348652,9.252975463867188,2600,0.0,0.0
2008-08-06 00:00:00-04:00,9.12960147857666,9.12960147857666,9.12960147857666,9.12960147857666,500,0.0,0.0
2008-08-07 00:00:00-04:00,8.397588729858398,8.512737143263973,8.397588729858398,8.397588729858398,1700,0.0,0.0
2008-08-08 00:00:00-04:00,8.224865913391113,8.224865913391113,7.895871590609204,8.224865913391113,23300,0.0,0.0
2008-08-11 00:00:00-04:00,7.690249919891357,7.9369952690514065,7.690249919891357,7.690249919891357,800,0.0,0.0
2008-08-12 00:00:00-04:00,7.895871162414551,7.895871162414551,7.895871162414551,7.895871162414551,200,0.0,0.0
2008-08-13 00:00:00-04:00,7.895871162414551,7.895871162414551,7.895871162414551,7.895871162414551,0,0.0,0.0
2008-08-14 00:00:00-04:00,7.936995983123779,7.936995983123779,7.7313743174015634,7.936995983123779,2600,0.0,0.0
2008-08-15 00:00:00-04:00,8.224865913391113,8.224865913391113,7.986344833278144,8.224865913391113,10400,0.0,0.0
2008-08-18 00:00:00-04:00,8.224865913391113,8.224865913391113,8.224865913391113,8.224865913391113,0,0.0,0.0
2008-08-19 00:00:00-04:00,8.060369491577148,8.060369491577148,8.060369491577148,8.060369491577148,300,0.0,0.0
2008-08-20 00:00:00-04:00,8.060369491577148,8.060369491577148,8.060369491577148,8.060369491577148,0,0.0,0.0
2008-08-21 00:00:00-04:00,8.060369491577148,8.060369491577148,8.060369491577148,8.060369491577148,0,0.0,0.0
2008-08-22 00:00:00-04:00,7.978121280670166,7.978121280670166,7.8958730766869705,7.978121280670166,2600,0.0,0.0
2008-08-25 00:00:00-04:00,7.978121280670166,7.978121280670166,7.978121280670166,7.978121280670166,0,0.0,0.0
2008-08-26 00:00:00-04:00,8.060369491577148,8.060369491577148,8.060369491577148,8.060369491577148,600,0.0,0.0
2008-08-27 00:00:00-04:00,8.6361083984375,8.6361083984375,8.6361083984375,8.6361083984375,200,0.0,0.0
2008-08-28 00:00:00-04:00,8.471612930297852,8.512737421026294,8.389363948840968,8.471612930297852,1200,0.0,0.0
2008-08-29 00:00:00-04:00,8.348237991333008,8.430486958338806,8.348237991333008,8.348237991333008,800,0.0,0.0
2008-09-02 00:00:00-04:00,8.677234649658203,8.907530700929026,8.677234649658203,8.677234649658203,4000,0.0,0.0
2008-09-03 00:00:00-04:00,8.512736320495605,8.512736320495605,8.224865706996983,8.512736320495605,300,0.0,0.0
2008-09-04 00:00:00-04:00,8.512736320495605,8.512736320495605,8.512736320495605,8.512736320495605,0,0.0,0.0
2008-09-05 00:00:00-04:00,8.060369491577148,8.060369491577148,8.060369491577148,8.060369491577148,400,0.0,0.0
2008-09-08 00:00:00-04:00,8.060369491577148,8.060369491577148,8.060369491577148,8.060369491577148,0,0.0,0.0
2008-09-09 00:00:00-04:00,7.945220470428466,8.019244390301981,7.945220470428466,7.945220470428467,15700,0.0,0.0
2008-09-10 00:00:00-04:00,8.019244194030762,8.10149316618481,8.019244194030762,8.019244194030762,14200,0.0,0.0
2008-09-11 00:00:00-04:00,8.060369491577148,8.060369491577148,8.060369491577148,8.060369491577148,500,0.0,0.0
2008-09-12 00:00:00-04:00,7.608000755310058,7.608000755310058,7.608000755310058,7.608000755310059,100,0.0,0.0
2008-09-15 00:00:00-04:00,7.328356742858887,7.328356742858887,7.3201316871898205,7.328356742858887,800,0.0,0.0
2008-09-16 00:00:00-04:00,7.854748725891113,7.895873220825679,7.649127035602783,7.854748725891113,5200,0.0,0.0
2008-09-17 00:00:00-04:00,7.320130348205566,7.608000968890286,7.320130348205566,7.320130348205566,23300,0.0,0.0
2008-09-18 00:00:00-04:00,7.443504810333252,7.443504810333252,6.785515291824861,7.443504810333252,1900,0.0,0.0
2008-09-19 00:00:00-04:00,7.854748725891113,7.854748725891113,7.4023808503798865,7.854748725891113,2000,0.0,0.0
2008-09-22 00:00:00-04:00,7.566877365112305,7.608001856347827,7.566877365112305,7.566877365112305,8000,0.0,0.0
2008-09-23 00:00:00-04:00,7.114508628845215,7.196757600894888,7.114508628845215,7.114508628845215,2000,0.0,0.0
2008-09-24 00:00:00-04:00,7.402378559112549,7.402378559112549,7.402378559112549,7.402378559112549,1000,0.0,0.0
2008-09-25 00:00:00-04:00,7.772498607635498,7.895872074528231,7.608001436162907,7.772498607635498,3500,0.0,0.0
2008-09-26 00:00:00-04:00,7.484629154205322,7.484629154205322,7.484629154205322,7.484629154205322,500,0.0,0.0
2008-09-29 00:00:00-04:00,6.810188293457031,7.114508217427694,6.810188293457031,6.810188293457031,11600,0.0,0.0
2008-09-30 00:00:00-04:00,7.073385715484619,7.279007384139586,7.073385715484619,7.073385715484619,400,0.0,0.0
2008-10-01 00:00:00-04:00,7.073385715484619,7.073385715484619,7.073385715484619,7.073385715484619,0,0.0,0.0
2008-10-02 00:00:00-04:00,7.155633926391602,7.155633926391602,7.155633926391602,7.155633926391602,400,0.0,0.0
2008-10-03 00:00:00-04:00,7.237881660461426,7.237881660461426,7.237881660461426,7.237881660461426,100,0.0,0.0
2008-10-06 00:00:00-04:00,6.727941036224364,6.810189230449736,6.727941036224364,6.727941036224365,2400,0.0,0.0
2008-10-07 00:00:00-04:00,6.991135597229004,6.991135597229004,6.991135597229004,6.991135597229004,500,0.0,0.0
2008-10-08 00:00:00-04:00,6.053501605987549,6.41539576423491,6.053501605987549,6.053501605987549,15000,0.0,0.0
2008-10-09 00:00:00-04:00,6.004152297973633,6.168649460030922,6.004152297973633,6.004152297973633,1500,0.0,0.0
2008-10-10 00:00:00-04:00,6.250898361206055,6.250898361206055,5.716281968850653,6.250898361206055,700,0.0,0.0
2008-10-13 00:00:00-04:00,6.785515308380127,6.785515308380127,6.621018124447801,6.785515308380127,6000,0.0,0.0
2008-10-14 00:00:00-04:00,7.073385715484619,7.320131090363046,6.991136734268866,7.073385715484619,4500,0.0,0.0
2008-10-15 00:00:00-04:00,6.456520080566406,6.456520080566406,6.456520080566406,6.456520080566406,800,0.0,0.0
2008-10-16 00:00:00-04:00,5.839654922485352,5.839654922485352,5.839654922485352,5.839654922485352,100,0.0,0.0
2008-10-17 00:00:00-04:00,5.963027477264404,5.963027477264404,5.839654416537746,5.963027477264404,1900,0.0,0.0
2008-10-20 00:00:00-04:00,5.963027477264404,5.963027477264404,5.716281355811087,5.963027477264404,2700,0.0,0.0
2008-10-21 00:00:00-04:00,5.963027477264404,5.963027477264404,5.963027477264404,5.963027477264404,0,0.0,0.0
2008-10-22 00:00:00-04:00,5.263914108276367,5.263914108276367,5.263914108276367,5.263914108276367,2100,0.0,0.0
2008-10-23 00:00:00-04:00,4.441427230834961,4.811546003324487,4.441427230834961,4.441427230834961,3100,0.0,0.0
2008-10-24 00:00:00-04:00,3.3310706615448,3.3310706615448,3.3310706615448,3.3310706615448,1100,0.0,0.0
2008-10-27 00:00:00-04:00,3.1254494342241057,3.618941574004403,3.1254494342241057,3.602491855621338,6000,0.0,0.0
2008-10-28 00:00:00-04:00,3.454443803290374,3.865687131881714,3.454443803290374,3.865687131881714,600,0.0,0.0
2008-10-29 00:00:00-04:00,3.865687131881714,3.865687131881714,3.865687131881714,3.865687131881714,400,0.0,0.0
2008-10-30 00:00:00-04:00,4.400303363800049,4.400303363800049,4.400303363800049,4.400303363800049,200,0.0,0.0
2008-10-31 00:00:00-04:00,4.4825520515441895,4.4825520515441895,4.4825520515441895,4.4825520515441895,400,0.0,0.0
2008-11-03 00:00:00-05:00,4.729297939311447,4.729297939311447,4.589475154876709,4.589475154876709,5000,0.0,0.0
2008-11-04 00:00:00-05:00,4.6059245776417335,4.729297637939453,4.6059245776417335,4.729297637939453,2600,0.0,0.0
2008-11-05 00:00:00-05:00,4.976043701171875,4.976043701171875,4.976043701171875,4.976043701171875,1100,0.0,0.0
2008-11-06 00:00:00-05:00,4.976043701171875,4.976043701171875,4.976043701171875,4.976043701171875,0,0.0,0.0
2008-11-07 00:00:00-05:00,4.441427230834961,4.441427230834961,4.441427230834961,4.441427230834961,1000,0.0,0.0
2008-11-10 00:00:00-05:00,4.441427230834961,4.441427230834961,4.441427230834961,4.441427230834961,0,0.0,0.0
2008-11-11 00:00:00-05:00,4.52367639541626,4.52367639541626,4.52367639541626,4.52367639541626,1000,0.0,0.0
2008-11-12 00:00:00-05:00,4.359178681802448,4.359178681802448,4.31805419921875,4.31805419921875,200,0.0,0.0
2008-11-13 00:00:00-05:00,4.194681644439697,4.194681644439697,4.194681644439697,4.194681644439697,500,0.0,0.0
2008-11-14 00:00:00-05:00,4.194681644439697,4.194681644439697,4.194681644439697,4.194681644439697,0,0.0,0.0
2008-11-17 00:00:00-05:00,4.194681644439697,4.276930227234167,4.194681644439697,4.194681644439697,4800,0.0,0.0
2008-11-18 00:00:00-05:00,4.194681644439697,4.194681644439697,4.194681644439697,4.194681644439697,0,0.0,0.0
2008-11-19 00:00:00-05:00,3.9479355812072754,3.9479355812072754,3.9479355812072754,3.9479355812072754,500,0.0,0.0
2008-11-20 00:00:00-05:00,3.7423142060271926,3.824562788009644,3.7423142060271926,3.8245627880096436,1400,0.0,0.0
2008-11-21 00:00:00-05:00,3.7011900922773213,3.7834386825561523,3.7011900922773213,3.7834386825561523,1700,0.0,0.0
2008-11-24 00:00:00-05:00,3.2981711327045105,3.314620847413096,3.2899460792541504,3.2899460792541504,12000,0.0,0.0
2008-11-25 00:00:00-05:00,3.3392958988675083,3.4133198261260986,3.3392958988675083,3.4133198261260986,8000,0.0,0.0
2008-11-26 00:00:00-05:00,3.70119008593758,3.742314577102661,3.70119008593758,3.742314577102661,11400,0.0,0.0
2008-11-28 00:00:00-05:00,3.742314577102661,3.742314577102661,3.742314577102661,3.742314577102661,0,0.0,0.0
2008-12-01 00:00:00-05:00,3.742314577102661,3.742314577102661,3.742314577102661,3.742314577102661,0,0.0,0.0
2008-12-02 00:00:00-05:00,3.742314577102661,3.742314577102661,3.742314577102661,3.742314577102661,0,0.0,0.0
2008-12-03 00:00:00-05:00,3.742314577102661,3.742314577102661,3.742314577102661,3.742314577102661,0,0.0,0.0
2008-12-04 00:00:00-05:00,3.742314577102661,3.742314577102661,3.742314577102661,3.742314577102661,0,0.0,0.0
2008-12-05 00:00:00-05:00,3.8245630343379,3.865687131881714,3.8245630343379,3.865687131881714,7000,0.0,0.0
2008-12-08 00:00:00-05:00,4.688173335557488,5.017168045043945,4.688173335557488,5.017168045043945,4100,0.0,0.0
2008-12-09 00:00:00-05:00,4.68817385017275,4.68817385017275,4.359179496765137,4.359179496765137,1300,0.0,0.0
2008-12-10 00:00:00-05:00,5.305038309943484,5.42841137598239,5.305038309943484,5.346162796020508,2400,0.0,0.0
2008-12-11 00:00:00-05:00,5.346162796020508,5.346162796020508,5.346162796020508,5.346162796020508,0,0.0,0.0
