Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-23 00:00:00-04:00,6.903314820780117,6.903314820780117,6.77877017948266,6.885522365570068,1600,0.0,0.0
2012-05-24 00:00:00-04:00,6.841042484355807,6.841042484355807,6.787666391435189,6.796562194824219,9300,0.0,0.0
2012-05-25 00:00:00-04:00,6.832146665635912,6.832146665635912,6.7876667976379395,6.7876667976379395,9200,0.0,0.0
2012-05-29 00:00:00-04:00,6.9388990208529435,6.983378887176514,6.9388990208529435,6.983378887176514,4000,0.0,0.0
2012-05-30 00:00:00-04:00,6.760977956652793,6.8410423060445895,6.73429012298584,6.73429012298584,5800,0.0,0.0
2012-05-31 00:00:00-04:00,6.769873922488587,6.894418131246048,6.734289862843599,6.8410420417785645,19200,0.0,0.0
2012-06-01 00:00:00-04:00,6.983378797825661,7.018962860107422,6.983378797825661,7.018962860107422,2800,0.0,0.0
2012-06-04 00:00:00-04:00,7.027859780664323,7.027859780664323,6.9833794863289915,6.992275714874268,21100,0.0,0.0
2012-06-05 00:00:00-04:00,6.903314379805087,6.965586272280485,6.903314379805087,6.930002212524414,3100,0.0,0.0
2012-06-06 00:00:00-04:00,6.974483083589996,6.983378887176514,6.965586855807988,6.983378887176514,7100,0.0,0.0
2012-06-07 00:00:00-04:00,7.063443527734534,7.063443527734534,6.965587139129639,6.965587139129639,9200,0.0,0.0
2012-06-08 00:00:00-04:00,6.983378498163268,6.983378498163268,6.930002407031037,6.947794437408447,10100,0.0,0.0
2012-06-11 00:00:00-04:00,7.1435068984526,7.1435068984526,6.9211067268821305,6.956690788269043,10500,0.0,0.0
2012-06-12 00:00:00-04:00,7.099027212339126,7.099027212339126,6.956690963212081,7.018962860107422,13800,0.0,0.0
2012-06-13 00:00:00-04:00,6.921107066076474,6.930002869761438,6.858834743499756,6.858834743499756,8700,0.0,0.0
2012-06-14 00:00:00-04:00,6.8054582277348015,6.8054582277348015,6.760977939475597,6.7787699699401855,14800,0.0,0.0
2012-06-15 00:00:00-04:00,6.84993839263916,6.84993839263916,6.84993839263916,6.84993839263916,200,0.0,0.0
2012-06-18 00:00:00-04:00,7.001171143901244,7.090131303607356,7.001171143901244,7.045651435852051,1900,0.0,0.0
2012-06-19 00:00:00-04:00,7.072338494046218,7.161299068166412,7.072338494046218,7.107922554016113,6700,0.0,0.0
2012-06-20 00:00:00-04:00,7.125715008196517,7.161299068166412,7.107922554016113,7.107922554016113,4000,0.0,0.0
2012-06-21 00:00:00-04:00,7.116819945139461,7.116819945139461,6.992275714874268,6.992275714874268,9400,0.0,0.0
2012-06-22 00:00:00-04:00,7.0634429014311815,7.1612992813593195,7.0634429014311815,7.081234931945801,4600,0.0,0.0
2012-06-25 00:00:00-04:00,6.938899517059326,7.010067647622722,6.938899517059326,6.938899517059326,5000,0.0,0.0
2012-06-26 00:00:00-04:00,7.018963235406262,7.018963235406262,6.965587139129639,6.965587139129639,3700,0.0,0.0
2012-06-27 00:00:00-04:00,7.081235305326297,7.081235305326297,7.010067179515257,7.027859210968018,7000,0.0,0.0
2012-06-28 00:00:00-04:00,6.938899006860025,6.938899006860025,6.849938426001303,6.894418716430664,3000,0.0,0.0
2012-06-29 00:00:00-04:00,7.099026751121367,7.107922554016113,7.099026751121367,7.107922554016113,300,0.0,0.0
2012-07-02 00:00:00-04:00,7.1168193252842755,7.196883678436279,7.1168193252842755,7.196883678436279,2100,0.0,0.0
2012-07-03 00:00:00-04:00,7.134611747577781,7.152403354644775,7.134611747577781,7.152403354644775,1900,0.0,0.0
2012-07-05 00:00:00-04:00,7.3392196403220336,7.42818021774292,7.32142718548148,7.42818021774292,4300,0.0,0.0
2012-07-06 00:00:00-04:00,7.454869148192986,7.454869148192986,7.445972919464111,7.445972919464111,1000,0.0,0.0
2012-07-09 00:00:00-04:00,7.365908207213708,7.454868793487549,7.365908207213708,7.454868793487549,1300,0.0,0.0
2012-07-10 00:00:00-04:00,7.294739763347965,7.294739763347965,7.205780029296875,7.205780029296875,6800,0.0,0.0
2012-07-11 00:00:00-04:00,7.285842877049129,7.285842877049129,7.276947498321533,7.276947498321533,800,0.0,0.0
2012-07-12 00:00:00-04:00,7.276947498321533,7.276947498321533,7.276947498321533,7.276947498321533,0,0.0,0.0
2012-07-13 00:00:00-04:00,7.445972919464111,7.445972919464111,7.445972919464111,7.445972919464111,900,0.0,0.0
2012-07-16 00:00:00-04:00,7.285843849182129,7.285843849182129,7.285843849182129,7.285843849182129,900,0.0,0.0
2012-07-17 00:00:00-04:00,7.463765637722949,7.561621611986688,7.4370769506037595,7.472661018371582,5500,0.0,0.0
2012-07-18 00:00:00-04:00,7.623891353607178,7.623891353607178,7.623891353607178,7.623891353607178,700,0.0,0.0
2012-07-19 00:00:00-04:00,7.606101483437509,7.606101483437509,7.561621189117432,7.561621189117432,2400,0.0,0.0
2012-07-20 00:00:00-04:00,7.3570122718811035,7.3570122718811035,7.3570122718811035,7.3570122718811035,1300,0.0,0.0
2012-07-23 00:00:00-04:00,7.383699678570904,7.383699678570904,7.232467211119901,7.276947498321533,19200,0.0,0.0
2012-07-24 00:00:00-04:00,7.1701954559578,7.179090834856457,7.161299228668213,7.161299228668213,4000,0.0,0.0
2012-07-25 00:00:00-04:00,7.161299228668213,7.205779516725219,7.152403001378626,7.161299228668213,8300,0.0,0.0
2012-07-26 00:00:00-04:00,7.276947745161979,7.42818021774292,7.276947745161979,7.42818021774292,1600,0.0,0.0
2012-07-27 00:00:00-04:00,7.348116161808736,7.4993486404418945,7.348116161808736,7.4993486404418945,1500,0.0,0.0
2012-07-30 00:00:00-04:00,7.392596244812012,7.392596244812012,7.392596244812012,7.392596244812012,200,0.0,0.0
2012-07-31 00:00:00-04:00,7.294738065873589,7.312530517578125,7.294738065873589,7.312530517578125,300,0.0,0.0
2012-08-01 00:00:00-04:00,7.2769475027269594,7.4103875160217285,7.2769475027269594,7.4103875160217285,500,0.0,0.0
2012-08-02 00:00:00-04:00,7.268052240962131,7.285843849182129,7.23246817613111,7.285843849182129,2500,0.0,0.0
2012-08-03 00:00:00-04:00,7.285843709012966,7.321427773159402,7.268052101135254,7.268052101135254,2000,0.0,0.0
2012-08-06 00:00:00-04:00,7.321427345275879,7.428180379867267,7.321427345275879,7.321427345275879,4600,0.0,0.0
2012-08-07 00:00:00-04:00,7.330324417416072,7.348116874694824,7.330324417416072,7.348116874694824,1300,0.0,0.0
2012-08-08 00:00:00-04:00,7.143507203313212,7.143507203313212,7.027859210968018,7.027859210968018,2800,0.0,0.0
2012-08-09 00:00:00-04:00,7.276947498321533,7.285842877049129,7.276947498321533,7.276947498321533,1500,0.0,0.0
2012-08-10 00:00:00-04:00,7.205780610029045,7.348116874694824,7.205780610029045,7.348116874694824,600,0.0,0.0
2012-08-13 00:00:00-04:00,7.2591552734375,7.330323395852304,7.2591552734375,7.2591552734375,3100,0.0,0.0
2012-08-14 00:00:00-04:00,7.3570122718811035,7.3570122718811035,7.3570122718811035,7.3570122718811035,300,0.0,0.0
2012-08-15 00:00:00-04:00,7.268052101135254,7.268052101135254,7.268052101135254,7.268052101135254,100,0.0,0.0
2012-08-16 00:00:00-04:00,7.561618761178163,7.561618761178163,7.490450652473631,7.517138481140137,700,0.0,0.0
2012-08-17 00:00:00-04:00,7.517138481140137,7.517138481140137,7.517138481140137,7.517138481140137,0,0.0,0.0
2012-08-20 00:00:00-04:00,7.419285340915396,7.472661018371582,7.401492882835936,7.472661018371582,1000,0.0,0.0
2012-08-21 00:00:00-04:00,7.383699806184198,7.419283866882324,7.383699806184198,7.419283866882324,300,0.0,0.0
2012-08-22 00:00:00-04:00,7.392595786576863,7.437075224670911,7.3748033326265245,7.401491165161133,6200,0.0,0.0
2012-08-23 00:00:00-04:00,7.374804496765137,7.374804496765137,7.374804496765137,7.374804496765137,500,0.0,0.0
2012-08-24 00:00:00-04:00,7.3837000172854035,7.392596244812012,7.365907562232187,7.392596244812012,300,0.0,0.0
2012-08-27 00:00:00-04:00,7.330322952585842,7.330322952585842,7.303635120391846,7.303635120391846,2700,0.0,0.0
2012-08-28 00:00:00-04:00,7.250258445739746,7.250258445739746,7.250258445739746,7.250258445739746,3400,0.0,0.0
2012-08-29 00:00:00-04:00,7.152403001378626,7.1701954559578,7.152403001378626,7.161299228668213,1300,0.0,0.0
2012-08-30 00:00:00-04:00,7.152403691339581,7.152403691339581,7.134612083435059,7.134612083435059,2500,0.0,0.0
2012-08-31 00:00:00-04:00,7.1790924072265625,7.1790924072265625,7.1790924072265625,7.1790924072265625,200,0.0,0.0
2012-09-04 00:00:00-04:00,7.018963552119047,7.018963552119047,6.992275714874268,6.992275714874268,2400,0.0,0.0
2012-09-05 00:00:00-04:00,6.938899292711133,6.938899292711133,6.84993870818764,6.876626968383789,5700,0.0,0.0
2012-09-06 00:00:00-04:00,6.965587139129639,7.027859463550119,6.965587139129639,6.965587139129639,6900,0.0,0.0
2012-09-07 00:00:00-04:00,7.090130805129085,7.214675019961443,7.090130805129085,7.170195579528809,3300,0.0,0.0
2012-09-10 00:00:00-04:00,7.2680518614465655,7.2680518614465655,7.116819381713867,7.116819381713867,700,0.0,0.0
2012-09-11 00:00:00-04:00,7.205780029296875,7.205780029296875,7.205780029296875,7.205780029296875,4000,0.0,0.0
2012-09-12 00:00:00-04:00,7.205780029296875,7.205780029296875,7.205780029296875,7.205780029296875,0,0.0,0.0
2012-09-13 00:00:00-04:00,7.303635120391846,7.303635120391846,7.303635120391846,7.303635120391846,1200,0.0,0.0
2012-09-14 00:00:00-04:00,7.294740200042725,7.303636428497698,7.285843971587752,7.294740200042725,4300,0.0,0.0
2012-09-17 00:00:00-04:00,7.339218346744136,7.46376296350351,7.312530517578125,7.312530517578125,1600,0.0,0.0
2012-09-18 00:00:00-04:00,7.445971999821693,7.490452289581299,7.437075772191579,7.490452289581299,6400,0.0,0.0
2012-09-19 00:00:00-04:00,7.517139821704441,7.517139821704441,7.34811574548607,7.419283866882324,7500,0.0,0.0
2012-09-20 00:00:00-04:00,7.499349705490772,7.499349705490772,7.472661018371582,7.472661018371582,4500,0.0,0.0
2012-09-21 00:00:00-04:00,7.472661018371582,7.472661018371582,7.472661018371582,7.472661018371582,0,0.0,0.0
2012-09-24 00:00:00-04:00,7.339219359381927,7.374803419309961,7.339219359381927,7.365907192230225,8300,0.0,0.0
2012-09-25 00:00:00-04:00,7.348116598929686,7.348116598929686,7.285843849182129,7.285843849182129,6400,0.0,0.0
2012-09-26 00:00:00-04:00,7.241363631714597,7.241363631714597,7.214674949645996,7.214674949645996,1200,0.0,0.0
2012-09-27 00:00:00-04:00,7.294739510823513,7.321427345275879,7.294739510823513,7.321427345275879,4000,0.0,0.0
2012-09-28 00:00:00-04:00,7.134611148356115,7.170195207892442,7.116818694392502,7.1435065269470215,4500,0.0,0.0
2012-10-01 00:00:00-04:00,7.1435065269470215,7.1435065269470215,7.1435065269470215,7.1435065269470215,0,0.0,0.0
2012-10-02 00:00:00-04:00,7.1435065269470215,7.1435065269470215,7.1435065269470215,7.1435065269470215,0,0.0,0.0
2012-10-03 00:00:00-04:00,7.374803419309961,7.410387479237994,7.365907192230225,7.365907192230225,9200,0.0,0.0
2012-10-04 00:00:00-04:00,7.365907192230225,7.365907192230225,7.365907192230225,7.365907192230225,0,0.0,0.0
2012-10-05 00:00:00-04:00,7.365907192230225,7.365907192230225,7.365907192230225,7.365907192230225,0,0.0,0.0
2012-10-08 00:00:00-04:00,7.4993486404418945,7.4993486404418945,7.4993486404418945,7.4993486404418945,500,0.0,0.0
2012-10-09 00:00:00-04:00,7.499348517211413,7.499348517211413,7.490452289581299,7.490452289581299,3400,0.0,0.0
2012-10-10 00:00:00-04:00,7.472661018371582,7.472661018371582,7.472661018371582,7.472661018371582,500,0.0,0.0
2012-10-11 00:00:00-04:00,7.454868579797115,7.481556415557861,7.454868579797115,7.481556415557861,1100,0.0,0.0
2012-10-12 00:00:00-04:00,7.597203855493917,7.606100082397461,7.597203855493917,7.606100082397461,1400,0.0,0.0
2012-10-15 00:00:00-04:00,7.606100082397461,7.606100082397461,7.606100082397461,7.606100082397461,0,0.0,0.0
2012-10-16 00:00:00-04:00,7.606100082397461,7.606100082397461,7.606100082397461,7.606100082397461,0,0.0,0.0
2012-10-17 00:00:00-04:00,7.917460918426514,7.917460918426514,7.917460918426514,7.917460918426514,200,0.0,0.0
2012-10-18 00:00:00-04:00,7.6683724011586945,7.686164855957031,7.6683724011586945,7.686164855957031,700,0.0,0.0
2012-10-19 00:00:00-04:00,7.784023384948172,7.784023384948172,7.739543081641653,7.748439311981201,2400,0.0,0.0
2012-10-22 00:00:00-04:00,7.819605564589692,7.837398020960781,7.792917728424072,7.792917728424072,2600,0.0,0.0
2012-10-23 00:00:00-04:00,7.712854074187362,7.846294115563037,7.677270006594442,7.775125980377197,25400,0.0,0.0
2012-10-24 00:00:00-04:00,7.810708330583515,7.872981071472168,7.810708330583515,7.872981071472168,1000,0.0,0.0
2012-10-25 00:00:00-04:00,8.006420135498047,8.006420135498047,8.006420135498047,8.006420135498047,300,0.0,0.0
2012-10-26 00:00:00-04:00,7.997525792951413,7.997525792951413,7.819605473273325,7.8285017013549805,8900,0.0,0.0
2012-10-31 00:00:00-04:00,7.9708372038836055,7.9708372038836055,7.935253143310547,7.935253143310547,4400,0.0,0.0
2012-11-01 00:00:00-04:00,8.273301725478417,8.282197952270508,8.273301725478417,8.282197952270508,4400,0.0,0.0
2012-11-02 00:00:00-04:00,8.264405460340567,8.264405460340567,8.237717628479004,8.237717628479004,1300,0.0,0.0
2012-11-05 00:00:00-05:00,8.139863014221191,8.139863014221191,8.139863014221191,8.139863014221191,1800,0.0,0.0
2012-11-06 00:00:00-05:00,8.148757581271395,8.15765380859375,8.095381914119134,8.15765380859375,2600,0.0,0.0
2012-11-07 00:00:00-05:00,8.042006492614746,8.042006492614746,8.042006492614746,8.042006492614746,1500,0.0,0.0
2012-11-08 00:00:00-05:00,8.042006492614746,8.042006492614746,8.042006492614746,8.042006492614746,0,0.0,0.0
2012-11-09 00:00:00-05:00,7.819604483319874,7.828500710275278,7.78402042388916,7.78402042388916,5900,0.0,0.0
2012-11-12 00:00:00-05:00,7.890773296356201,7.890773296356201,7.890773296356201,7.890773296356201,100,0.0,0.0
2012-11-13 00:00:00-05:00,7.890773296356201,7.890773296356201,7.890773296356201,7.890773296356201,1600,0.0,0.0
2012-11-14 00:00:00-05:00,7.784021437079298,7.784021437079298,7.7039570808410645,7.7039570808410645,900,0.0,0.0
2012-11-15 00:00:00-05:00,7.6683724011586945,7.686164855957031,7.6683724011586945,7.686164855957031,1400,0.0,0.0
2012-11-16 00:00:00-05:00,7.695061097373669,7.721749782562256,7.695061097373669,7.721749782562256,1100,0.0,0.0
2012-11-19 00:00:00-05:00,7.8285017013549805,7.8285017013549805,7.8285017013549805,7.8285017013549805,1300,0.0,0.0
2012-11-20 00:00:00-05:00,7.810708330583515,7.872981071472168,7.810708330583515,7.872981071472168,2600,0.0,0.0
2012-11-21 00:00:00-05:00,7.864085461533081,7.926357358917352,7.864085461533081,7.890773296356201,3100,0.0,0.0
2012-11-23 00:00:00-05:00,7.881877422332764,7.881877422332764,7.881877422332764,7.881877422332764,400,0.0,0.0
2012-11-26 00:00:00-05:00,7.881877422332764,7.881877422332764,7.881877422332764,7.881877422332764,0,0.0,0.0
2012-11-27 00:00:00-05:00,7.881877422332764,7.881877422332764,7.881877422332764,7.881877422332764,0,0.0,0.0
2012-11-28 00:00:00-05:00,7.881876628255495,7.935253143310547,7.881876628255495,7.935253143310547,1600,0.0,0.0
2012-11-29 00:00:00-05:00,7.864086366948503,7.864086366948503,7.837398529052734,7.837398529052734,400,0.0,0.0
2012-11-30 00:00:00-05:00,7.748436155730928,7.810708045959473,7.748436155730928,7.810708045959473,1600,0.0,0.0
2012-12-03 00:00:00-05:00,7.721751469353777,7.748439311981201,7.721751469353777,7.748439311981201,8800,0.0,0.0
2012-12-04 00:00:00-05:00,7.606100275234641,7.606100275234641,7.543827533721924,7.543827533721924,9500,0.0,0.0
2012-12-05 00:00:00-05:00,7.659476403407101,7.686165086404791,7.659476403407101,7.668372631072998,8900,0.0,0.0
2012-12-06 00:00:00-05:00,7.775125980377198,7.775125980377198,7.775125980377198,7.775125980377197,200,0.0,0.0
2012-12-07 00:00:00-05:00,7.775125980377198,7.775125980377198,7.775125980377198,7.775125980377197,0,0.0,0.0
2012-12-10 00:00:00-05:00,7.7306451625674155,7.7306451625674155,7.721749782562256,7.721749782562256,1100,0.0,0.0
2012-12-11 00:00:00-05:00,7.686164427747576,7.686164427747576,7.606100082397461,7.606100082397461,1900,0.0,0.0
2012-12-12 00:00:00-05:00,7.606100082397461,7.606100082397461,7.606100082397461,7.606100082397461,0,0.0,0.0
2012-12-13 00:00:00-05:00,7.792916650844563,7.792916650844563,7.766227969978353,7.78402042388916,1900,0.0,0.0
2012-12-14 00:00:00-05:00,7.86408561656954,7.944149971008301,7.86408561656954,7.944149971008301,2100,0.0,0.0
2012-12-17 00:00:00-05:00,7.944149971008301,7.944149971008301,7.944149971008301,7.944149971008301,0,0.0,0.0
2012-12-18 00:00:00-05:00,7.890773451918797,7.944149971008301,7.890773451918797,7.944149971008301,2000,0.0,0.0
2012-12-19 00:00:00-05:00,8.0153169631958,8.104276684567294,8.0153169631958,8.0153169631958,5200,0.0,0.0
2012-12-20 00:00:00-05:00,8.0153169631958,8.0153169631958,8.0153169631958,8.0153169631958,0,0.0,0.0
2012-12-21 00:00:00-05:00,7.944148807962215,7.997524470846379,7.944148807962215,7.970836639404297,8000,0.0,0.0
2012-12-24 00:00:00-05:00,8.157655551886137,8.157655551886137,8.095383644104004,8.095383644104004,4000,0.0,0.0
2012-12-26 00:00:00-05:00,8.104276867207986,8.104276867207986,8.07758903503418,8.07758903503418,700,0.0,0.0
2012-12-27 00:00:00-05:00,8.166551176709845,8.166551176709845,8.08648681640625,8.08648681640625,8300,0.0,0.0
2012-12-28 00:00:00-05:00,8.059798413695027,8.1220703125,8.059798413695027,8.1220703125,500,0.0,0.0
2012-12-31 00:00:00-05:00,8.139860831001803,8.237717628479004,8.130965452641869,8.237717628479004,4600,0.0,0.0
2013-01-02 00:00:00-05:00,8.326679611232121,8.406743976942515,8.326679611232121,8.362263679504395,2200,0.0,0.0
2013-01-03 00:00:00-05:00,8.166550418708589,8.326678276062012,8.166550418708589,8.326678276062012,2300,0.0,0.0
2013-01-04 00:00:00-05:00,8.326678276062012,8.326678276062012,8.326678276062012,8.326678276062012,0,0.0,0.0
2013-01-07 00:00:00-05:00,8.424534196772713,8.424534196772713,8.317782020321246,8.415637969970703,800,0.0,0.0
2013-01-08 00:00:00-05:00,8.415637969970703,8.415637969970703,8.415637969970703,8.415637969970703,0,0.0,0.0
2013-01-09 00:00:00-05:00,8.495703912168524,8.495703912168524,8.362263030215203,8.469016075134277,33400,0.0,0.0
2013-01-10 00:00:00-05:00,8.549077199282886,8.549077199282886,8.477909088134766,8.477909088134766,7100,0.0,0.0
2013-01-11 00:00:00-05:00,8.477909088134766,8.477909088134766,8.477909088134766,8.477909088134766,0,0.0,0.0
2013-01-14 00:00:00-05:00,8.51349391962016,8.51349391962016,8.415637969970703,8.415637969970703,2100,0.0,0.0
2013-01-15 00:00:00-05:00,8.629144642362938,8.629144642362938,8.477912139641443,8.584664344787598,1700,0.0,0.0
2013-01-16 00:00:00-05:00,8.64693546295166,8.64693546295166,8.64693546295166,8.64693546295166,700,0.0,0.0
2013-01-17 00:00:00-05:00,8.673623866723625,8.673623866723625,8.61135196685791,8.61135196685791,9600,0.0,0.0
2013-01-18 00:00:00-05:00,8.762585423176015,8.82485732995151,8.762585423176015,8.789273262023926,12800,0.0,0.0
2013-01-22 00:00:00-05:00,8.807062189379693,8.851542472839355,8.807062189379693,8.851542472839355,7700,0.0,0.0
2013-01-23 00:00:00-05:00,8.940505542973872,8.940505542973872,8.815960884094238,8.815960884094238,14300,0.0,0.0
2013-01-24 00:00:00-05:00,8.851542472839355,8.90491898266912,8.851542472839355,8.851542472839355,7500,0.0,0.0
2013-01-25 00:00:00-05:00,8.807064439981655,8.887128800990935,8.807064439981655,8.84264850616455,14200,0.0,0.0
2013-01-28 00:00:00-05:00,8.842648396310274,8.887128690584069,8.842648396310274,8.86933708190918,10500,0.0,0.0
2013-01-29 00:00:00-05:00,8.940503721072076,8.949399948120117,8.940503721072076,8.949399948120117,1700,0.0,0.0
2013-01-30 00:00:00-05:00,8.744792771793591,8.744792771793591,8.673624637510942,8.682520866394043,1000,0.0,0.0
2013-01-31 00:00:00-05:00,8.64693560408255,8.69141589395896,8.64693560408255,8.664727210998535,700,0.0,0.0
