Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-24 00:00:00-04:00,0.3899154669138915,0.4055120707163525,0.3665205240249633,0.3665205240249634,487000,0.0,0.0
1998-09-25 00:00:00-04:00,0.3665205579165834,0.3899155029688079,0.3665205579165834,0.3743188977241516,86500,0.0,0.0
1998-09-28 00:00:00-04:00,0.37431881791930594,0.4211086608629111,0.37431881791930594,0.39771372079849243,198500,0.0,0.0
1998-09-29 00:00:00-04:00,0.3899154337969693,0.46010021931747047,0.3821171325580766,0.42890697717666626,595500,0.0,0.0
1998-09-30 00:00:00-04:00,0.4367052784155589,0.4367052784155589,0.3743188313191839,0.42890697717666626,156500,0.0,0.0
1998-10-01 00:00:00-04:00,0.42110875064336056,0.42110875064336056,0.3743188977241516,0.3743188977241516,365500,0.0,0.0
1998-10-02 00:00:00-04:00,0.3743188053098834,0.389915406703949,0.3665204674276197,0.389915406703949,154000,0.0,0.0
1998-10-05 00:00:00-04:00,0.3899155029688079,0.3899155029688079,0.3743188977241516,0.3743188977241516,104500,0.0,0.0
1998-10-06 00:00:00-04:00,0.3743186948975857,0.3743186948975857,0.358722060918808,0.358722060918808,163500,0.0,0.0
1998-10-07 00:00:00-04:00,0.3587222552942553,0.3899155029688079,0.343125650049599,0.3743188977241516,819500,0.0,0.0
1998-10-08 00:00:00-04:00,0.3743187088637449,0.3743187088637449,0.3275288423668608,0.3353271782398224,206500,0.0,0.0
1998-10-09 00:00:00-04:00,0.32752883014647255,0.358722060918808,0.32752883014647255,0.358722060918808,10000,0.0,0.0
1998-10-12 00:00:00-04:00,0.358722060918808,0.36652035931558685,0.358722060918808,0.358722060918808,35500,0.0,0.0
1998-10-13 00:00:00-04:00,0.358722060918808,0.358722060918808,0.358722060918808,0.358722060918808,25000,0.0,0.0
1998-10-14 00:00:00-04:00,0.358722060918808,0.3743186948975857,0.3509237625220291,0.358722060918808,759500,0.0,0.0
1998-10-15 00:00:00-04:00,0.3509237625220291,0.358722060918808,0.3509237625220291,0.358722060918808,76000,0.0,0.0
1998-10-16 00:00:00-04:00,0.3587221058013957,0.3665204051738821,0.3431255070564229,0.3509238064289093,126000,0.0,0.0
1998-10-19 00:00:00-04:00,0.35092377561530286,0.35092377561530286,0.3353271782398224,0.3353271782398224,266500,0.0,0.0
1998-10-20 00:00:00-04:00,0.3353273097964615,0.34312561154365545,0.3353273097964615,0.3431256115436554,274500,0.0,0.0
1998-10-21 00:00:00-04:00,0.35092377561530286,0.35092377561530286,0.3353271782398224,0.3353271782398224,106500,0.0,0.0
1998-10-22 00:00:00-04:00,0.34312561154365545,0.34312561154365545,0.3353273097964615,0.3431256115436554,378500,0.0,0.0
1998-10-23 00:00:00-04:00,0.3431254769275626,0.3431254769275626,0.3353271782398224,0.3353271782398224,99000,0.0,0.0
1998-10-26 00:00:00-05:00,0.34312561154365545,0.34312561154365545,0.3275289708640317,0.3431256115436554,334500,0.0,0.0
1998-10-27 00:00:00-05:00,0.3353273474272708,0.3899155029688079,0.3275290076197026,0.3743188977241516,272500,0.0,0.0
1998-10-28 00:00:00-05:00,0.3743188053098834,0.389915406703949,0.3743188053098834,0.389915406703949,242500,0.0,0.0
1998-10-29 00:00:00-05:00,0.38211712904123396,0.4445035755634308,0.38211712904123396,0.4445035755634308,378500,0.0,0.0
1998-10-30 00:00:00-05:00,0.4445035755634308,0.4523019139157844,0.42890697322918986,0.4445035755634308,599000,0.0,0.0
1998-11-02 00:00:00-05:00,0.44450353582505236,0.4601001739501953,0.4367052353550958,0.4601001739501953,116500,0.0,0.0
1998-11-03 00:00:00-05:00,0.47569682050981826,0.5068900625663315,0.4678985192919983,0.49129346013069153,345000,0.0,0.0
1998-11-04 00:00:00-05:00,0.4990917937560093,0.6472596752564984,0.4990917937560093,0.5770748853683472,702500,0.0,0.0
1998-11-05 00:00:00-05:00,0.5770746915650956,0.5770746915650956,0.5302848597485146,0.5692763924598694,437500,0.0,0.0
1998-11-06 00:00:00-05:00,0.5770748853683472,0.5770748853683472,0.5614782447347381,0.5770748853683472,175500,0.0,0.0
1998-11-09 00:00:00-05:00,0.5926715135574341,0.6004698156071562,0.569276607408268,0.5926715135574341,442500,0.0,0.0
1998-11-10 00:00:00-05:00,0.5926714409526426,0.5926714409526426,0.5770748387638491,0.5848731398582458,39000,0.0,0.0
1998-11-11 00:00:00-05:00,0.5848729329573132,0.6160661634854139,0.5848729329573132,0.6004695296287537,217000,0.0,0.0
1998-11-12 00:00:00-05:00,0.6082681074467828,0.6238647103309631,0.6082681074467828,0.6238647103309631,230500,0.0,0.0
1998-11-13 00:00:00-05:00,0.6316630489582877,0.6316630489582877,0.616066408888873,0.6238647103309631,200000,0.0,0.0
1998-11-16 00:00:00-05:00,0.6316630489582877,0.6550579160993237,0.6238647103309631,0.6238647103309631,307500,0.0,0.0
1998-11-17 00:00:00-05:00,0.6160664430947634,0.6472596877803027,0.6160664430947634,0.6316630840301514,111500,0.0,0.0
1998-11-18 00:00:00-05:00,0.6394613132151434,0.647259651842468,0.6238647103309631,0.6238647103309631,617500,0.0,0.0
1998-11-19 00:00:00-05:00,0.616066408888873,0.6238647103309631,0.6082681074467828,0.6238647103309631,90500,0.0,0.0
1998-11-20 00:00:00-05:00,0.616066408888873,0.6316630489582877,0.616066408888873,0.6238647103309631,207000,0.0,0.0
1998-11-23 00:00:00-05:00,0.6160663228907386,0.6160663228907386,0.600469684998495,0.6082680225372314,103000,0.0,0.0
1998-11-24 00:00:00-05:00,0.6082681074467828,0.6238647103309631,0.6082681074467828,0.6238647103309631,388500,0.0,0.0
1998-11-25 00:00:00-05:00,0.6238645314654637,0.6550577282905579,0.6238645314654637,0.6550577282905579,83000,0.0,0.0
1998-11-27 00:00:00-05:00,0.6550579417280634,0.6862512230873109,0.6550579417280634,0.6862512230873108,134000,0.0,0.0
1998-11-30 00:00:00-05:00,0.6862510381105333,0.7174442366912819,0.6628561019897461,0.6628561019897461,236500,0.0,0.0
1998-12-01 00:00:00-05:00,0.6862509538551252,0.6862509538551252,0.6628560206066832,0.6706543564796448,137500,0.0,0.0
1998-12-02 00:00:00-05:00,0.6628560646820552,0.6628560646820552,0.6394611298780108,0.6550577282905579,46500,0.0,0.0
1998-12-03 00:00:00-05:00,0.6472597981190392,0.6472597981190392,0.6238648513204261,0.6394614577293396,368500,0.0,0.0
1998-12-04 00:00:00-05:00,0.647259702275963,0.647259702275963,0.5926715135574341,0.5926715135574341,189500,0.0,0.0
1998-12-07 00:00:00-05:00,0.5770747756378874,0.5770747756378874,0.5614781379699707,0.5614781379699707,538000,0.0,0.0
1998-12-08 00:00:00-05:00,0.5536799305387003,0.5614782320872272,0.5068900840623038,0.5458816289901733,190000,0.0,0.0
1998-12-09 00:00:00-05:00,0.5458814569431326,0.5458814569431326,0.49909162521362305,0.49909162521362305,583500,0.0,0.0
1998-12-10 00:00:00-05:00,0.49909162521362305,0.5146882233950518,0.49909162521362305,0.49909162521362305,101500,0.0,0.0
1998-12-11 00:00:00-05:00,0.5146884201946241,0.5146884201946241,0.49909181604957753,0.5068901181221008,267500,0.0,0.0
1998-12-14 00:00:00-05:00,0.49909162521362305,0.569276391400499,0.49909162521362305,0.49909162521362305,35000,0.0,0.0
1998-12-15 00:00:00-05:00,0.4990917613485115,0.4990917613485115,0.4912934601306916,0.49129346013069153,109000,0.0,0.0
1998-12-16 00:00:00-05:00,0.4912934601306916,0.4912934601306916,0.4912934601306916,0.49129346013069153,24000,0.0,0.0
1998-12-17 00:00:00-05:00,0.4912934685572741,0.5146883726119995,0.4912934685572741,0.5146883726119995,82000,0.0,0.0
1998-12-18 00:00:00-05:00,0.49909181604957753,0.5146884201946241,0.49909181604957753,0.5068901181221008,56500,0.0,0.0
1998-12-21 00:00:00-05:00,0.5146882233950518,0.5146882233950518,0.49909162521362305,0.49909162521362305,101000,0.0,0.0
1998-12-22 00:00:00-05:00,0.49909162521362305,0.5146882233950518,0.49909162521362305,0.49909162521362305,122500,0.0,0.0
1998-12-23 00:00:00-05:00,0.49909181604957753,0.5146884201946241,0.49909181604957753,0.5068901181221008,54500,0.0,0.0
1998-12-24 00:00:00-05:00,0.5068900712604244,0.5224866739635746,0.5068900712604244,0.5146883726119995,9500,0.0,0.0
1998-12-28 00:00:00-05:00,0.5224866739635746,0.5224866739635746,0.5068900712604244,0.5146883726119995,65000,0.0,0.0
1998-12-29 00:00:00-05:00,0.5224865224857662,0.5224865224857662,0.49909162521362305,0.49909162521362305,367000,0.0,0.0
1998-12-30 00:00:00-05:00,0.5302850378379916,0.6082681294503295,0.5302850378379916,0.5770748853683472,628000,0.0,0.0
1998-12-31 00:00:00-05:00,0.569276607408268,0.5926715135574341,0.569276607408268,0.5926715135574341,178000,0.0,0.0
1999-01-04 00:00:00-05:00,0.6004698156071562,0.6238647589415596,0.5926715135574341,0.5926715135574341,49000,0.0,0.0
1999-01-05 00:00:00-05:00,0.5848730842914804,0.6160663228907386,0.5770747839379733,0.6082680225372314,271500,0.0,0.0
1999-01-06 00:00:00-05:00,0.6082679772541744,0.6238645768000859,0.600469640295992,0.6160662770271301,88500,0.0,0.0
1999-01-07 00:00:00-05:00,0.6082678651496936,0.6160661634854139,0.6004695296287537,0.6004695296287537,50000,0.0,0.0
1999-01-08 00:00:00-05:00,0.6004697420470393,0.6160663814210655,0.5848731398582458,0.5848731398582458,857000,0.0,0.0
1999-01-11 00:00:00-05:00,0.5614781379699707,0.5614781379699707,0.5458815374872827,0.5614781379699707,1042000,0.0,0.0
1999-01-12 00:00:00-05:00,0.5458816289901733,0.5458816289901733,0.5458816289901733,0.5458816289901733,127500,0.0,0.0
1999-01-13 00:00:00-05:00,0.5146884201946241,0.5146884201946241,0.49129351397705423,0.5068901181221008,267500,0.0,0.0
1999-01-14 00:00:00-05:00,0.5224866650019714,0.5224866650019714,0.4834951217276382,0.49129346013069153,1252000,0.0,0.0
1999-01-15 00:00:00-05:00,0.49909181604957753,0.5068901181221008,0.49909181604957753,0.5068901181221008,18500,0.0,0.0
1999-01-19 00:00:00-05:00,0.4990915906022807,0.5302848219871521,0.4990915906022807,0.5302848219871521,29500,0.0,0.0
1999-01-20 00:00:00-05:00,0.5302848219871521,0.5302848219871521,0.5146881877021061,0.5302848219871521,40000,0.0,0.0
1999-01-21 00:00:00-05:00,0.5146883726119995,0.5146883726119995,0.5068900712604244,0.5146883726119995,16500,0.0,0.0
1999-01-22 00:00:00-05:00,0.5146881877021061,0.5302848219871521,0.5068898891521934,0.5302848219871521,332500,0.0,0.0
1999-01-25 00:00:00-05:00,0.5224867463111877,0.5224867463111877,0.5224867463111877,0.5224867463111877,3500,0.0,0.0
1999-01-26 00:00:00-05:00,0.5224865224857662,0.5224865224857662,0.49909162521362305,0.49909162521362305,348000,0.0,0.0
1999-01-27 00:00:00-05:00,0.49909162521362305,0.49909162521362305,0.49129332612290866,0.49909162521362305,8500,0.0,0.0
1999-01-28 00:00:00-05:00,0.49129339398225513,0.49129339398225513,0.4834950566291809,0.4834950566291809,650500,0.0,0.0
1999-01-29 00:00:00-05:00,0.4834951217276382,0.4990917613485115,0.4834951217276382,0.49129346013069153,22000,0.0,0.0
1999-02-01 00:00:00-05:00,0.49129339398225513,0.49129339398225513,0.4834950566291809,0.4834950566291809,25500,0.0,0.0
1999-02-02 00:00:00-05:00,0.4834949662558757,0.4990916008615235,0.4678983688354492,0.4678983688354492,266500,0.0,0.0
1999-02-03 00:00:00-05:00,0.4678983688354492,0.4678983688354492,0.436705136809375,0.4678983688354492,106000,0.0,0.0
1999-02-04 00:00:00-05:00,0.460100070125236,0.4678983688354492,0.460100070125236,0.4678983688354492,34500,0.0,0.0
1999-02-05 00:00:00-05:00,0.4678985162500253,0.4678985162500253,0.4445035755634308,0.4445035755634308,65500,0.0,0.0
1999-02-08 00:00:00-05:00,0.436705136809375,0.4678983688354492,0.436705136809375,0.4678983688354492,170500,0.0,0.0
1999-02-09 00:00:00-05:00,0.460100070125236,0.4678983688354492,0.460100070125236,0.4678983688354492,64500,0.0,0.0
1999-02-10 00:00:00-05:00,0.460100070125236,0.4678983688354492,0.460100070125236,0.4678983688354492,8000,0.0,0.0
1999-02-11 00:00:00-05:00,0.4834950566291809,0.4834950566291809,0.4834950566291809,0.4834950566291809,500,0.0,0.0
1999-02-12 00:00:00-05:00,0.4834950566291809,0.4834950566291809,0.4834950566291809,0.4834950566291809,234000,0.0,0.0
1999-02-16 00:00:00-05:00,0.48349498984697103,0.49909162521362305,0.48349498984697103,0.49909162521362305,1500,0.0,0.0
1999-02-17 00:00:00-05:00,0.47569669075625665,0.49909162521362305,0.47569669075625665,0.49909162521362305,933500,0.0,0.0
1999-02-18 00:00:00-05:00,0.5146883856108307,0.5536799305387003,0.5146883856108307,0.5458816289901733,169500,0.0,0.0
1999-02-19 00:00:00-05:00,0.5458816289901733,0.5458816289901733,0.5458816289901733,0.5458816289901733,5000,0.0,0.0
1999-02-22 00:00:00-05:00,0.5536799661235866,0.5926715135574341,0.5536799661235866,0.5926715135574341,225500,0.0,0.0
1999-02-23 00:00:00-05:00,0.5926716013173563,0.6394614577293396,0.5926716013173563,0.6394614577293396,554500,0.0,0.0
1999-02-24 00:00:00-05:00,0.6316630981765189,0.6316630981765189,0.5926715135574341,0.5926715135574341,419000,0.0,0.0
1999-02-25 00:00:00-05:00,0.6004695296287537,0.6004695296287537,0.5848729329573132,0.6004695296287537,449000,0.0,0.0
1999-02-26 00:00:00-05:00,0.5926712312930335,0.6160661634854139,0.5692763362858727,0.6004695296287537,148000,0.0,0.0
1999-03-01 00:00:00-05:00,0.6004695296287537,0.6004695296287537,0.6004695296287537,0.6004695296287537,120500,0.0,0.0
1999-03-02 00:00:00-05:00,0.6004695296287537,0.6004695296287537,0.6004695296287537,0.6004695296287537,1500,0.0,0.0
1999-03-03 00:00:00-05:00,0.6004695296287537,0.6004695296287537,0.6004695296287537,0.6004695296287537,12500,0.0,0.0
1999-03-04 00:00:00-05:00,0.5926714888167204,0.5926714888167204,0.5692765836441606,0.5770748853683472,12500,0.0,0.0
1999-03-05 00:00:00-05:00,0.5692764753965435,0.5692764753965435,0.5536798377286267,0.5614781379699707,376500,0.0,0.0
1999-03-08 00:00:00-05:00,0.5536799430847168,0.5536799430847168,0.5458816413594856,0.5536799430847168,40000,0.0,0.0
1999-03-09 00:00:00-05:00,0.569276570820989,0.5848731739180429,0.5458816289901733,0.5458816289901733,73500,0.0,0.0
1999-03-10 00:00:00-05:00,0.5536797176368902,0.5536797176368902,0.5302848219871521,0.5302848219871521,37000,0.0,0.0
1999-03-11 00:00:00-05:00,0.5224867463111877,0.5302850859278161,0.5224867463111877,0.5224867463111877,36500,0.0,0.0
1999-03-12 00:00:00-05:00,0.5224867222671474,0.5302850615249082,0.5068901181221008,0.5068901181221008,67500,0.0,0.0
1999-03-15 00:00:00-05:00,0.5068900712604244,0.5302850125003837,0.49909176990884924,0.5146883726119995,101500,0.0,0.0
1999-03-16 00:00:00-05:00,0.5302850859278161,0.5302850859278161,0.5146884438797985,0.5224867463111877,58000,0.0,0.0
1999-03-17 00:00:00-05:00,0.530284995012236,0.5926714409526426,0.530284995012236,0.5848731398582458,521500,0.0,0.0
1999-03-18 00:00:00-05:00,0.5848732115077121,0.6004698156071562,0.5848732115077121,0.5926715135574341,53500,0.0,0.0
1999-03-19 00:00:00-05:00,0.6004695888807745,0.6004695888807745,0.5536797570641935,0.5692763924598694,41000,0.0,0.0
1999-03-22 00:00:00-05:00,0.5848731398582458,0.5926714409526426,0.5614781993898229,0.5848731398582458,57500,0.0,0.0
1999-03-23 00:00:00-05:00,0.569276557547667,0.569276557547667,0.5224866749769943,0.5380833148956299,55000,0.0,0.0
1999-03-24 00:00:00-05:00,0.5302850135289291,0.5380833148956299,0.5302850135289291,0.5380833148956299,19500,0.0,0.0
1999-03-25 00:00:00-05:00,0.5458814190869775,0.5458814190869775,0.5302848219871521,0.5302848219871521,29000,0.0,0.0
1999-03-26 00:00:00-05:00,0.5302850379090233,0.561478244809948,0.5302850379090233,0.5536799430847168,169000,0.0,0.0
1999-03-29 00:00:00-05:00,0.5692764753965435,0.5692764753965435,0.5614781379699707,0.5614781379699707,11000,0.0,0.0
1999-03-30 00:00:00-05:00,0.5770748853683472,0.5770748853683472,0.5614782447347381,0.5770748853683472,111500,0.0,0.0
1999-03-31 00:00:00-05:00,0.584872990670322,0.584872990670322,0.5692763924598694,0.5692763924598694,100000,0.0,0.0
1999-04-01 00:00:00-05:00,0.5770747756378874,0.5770747756378874,0.5614781379699707,0.5614781379699707,61000,0.0,0.0
1999-04-05 00:00:00-04:00,0.5614782447347381,0.5770748853683472,0.5614782447347381,0.5770748853683472,30500,0.0,0.0
1999-04-06 00:00:00-04:00,0.5692763362858727,0.6004695296287537,0.5692763362858727,0.6004695296287537,4556000,0.0,0.0
1999-04-07 00:00:00-04:00,0.6160661912950204,0.6706543564796448,0.6160661912950204,0.6706543564796448,404500,0.0,0.0
1999-04-08 00:00:00-04:00,0.7174442829082085,0.8422172340098346,0.7174442829082085,0.8032256960868835,1077500,0.0,0.0
1999-04-09 00:00:00-04:00,0.7969128175220749,0.7969128175220749,0.7656613637013437,0.7890999913215637,181500,0.0024,0.0
1999-04-12 00:00:00-04:00,0.7890999913215637,0.8047257182319293,0.773474189901855,0.7890999913215637,45500,0.0,0.0
1999-04-13 00:00:00-04:00,0.7890999984616297,0.7890999984616297,0.7500356435775757,0.7500356435775757,327500,0.0,0.0
1999-04-14 00:00:00-04:00,0.7656613363252291,0.7734741622463939,0.7344098091125488,0.7344098091125488,100000,0.0,0.0
1999-04-15 00:00:00-04:00,0.734409707783243,0.7422226071357727,0.7031582593917847,0.7031582593917847,73000,0.0,0.0
1999-04-16 00:00:00-04:00,0.718784082760879,0.7344098091125488,0.7109712568397143,0.7344098091125488,88500,0.0,0.0
1999-04-19 00:00:00-04:00,0.7265969315154344,0.773474107236515,0.7265969315154344,0.7578483819961548,64500,0.0,0.0
1999-04-20 00:00:00-04:00,0.757848562597519,0.7812871932983398,0.757848562597519,0.7812871932983398,233000,0.0,0.0
1999-04-21 00:00:00-04:00,0.7812872391049555,0.8437902331352234,0.7812872391049555,0.8437902331352234,228500,0.0,0.0
1999-04-22 00:00:00-04:00,0.8594159475561115,0.8594159475561115,0.8281644883578134,0.83597731590271,90500,0.0,0.0
1999-04-23 00:00:00-04:00,0.8437902037451409,0.8594159330811083,0.8437902037451409,0.8516030311584473,23500,0.0,0.0
1999-04-26 00:00:00-04:00,0.8594157170926033,0.8984800678695398,0.8594157170926033,0.8828543424606323,145500,0.0,0.0
1999-04-27 00:00:00-04:00,0.8906674227759064,0.9141060548509264,0.8437902331352234,0.8437902331352234,170000,0.0,0.0
1999-04-28 00:00:00-04:00,0.8437902037451409,0.8594159330811083,0.8359773018224799,0.8516030311584473,27500,0.0,0.0
1999-04-29 00:00:00-04:00,0.8516030311584472,0.8516030311584472,0.8516030311584472,0.8516030311584473,1000,0.0,0.0
1999-04-30 00:00:00-04:00,0.8359773849120986,0.9531704783439637,0.8281645567222582,0.9531704783439636,204500,0.0,0.0
1999-05-03 00:00:00-04:00,0.9687962462853139,0.984422052281339,0.8672289543673399,0.8750417828559875,499500,0.0,0.0
1999-05-04 00:00:00-04:00,0.8906673351045613,0.9141059648724392,0.875041606762426,0.898480236530304,55500,0.0,0.0
1999-05-05 00:00:00-04:00,0.9141059648724392,0.9141059648724392,0.8906673351045613,0.898480236530304,13500,0.0,0.0
1999-05-06 00:00:00-04:00,0.8984800960350067,0.9375444480365287,0.8984800960350067,0.929731547832489,165000,0.0,0.0
1999-05-07 00:00:00-04:00,0.9321535849976343,1.0038577536777127,0.9321535849976343,0.9879234433174133,193000,0.0288,0.0
1999-05-10 00:00:00-04:00,0.9958908120774995,1.1074305526380037,0.9958908120774995,1.0835292339324951,203000,0.0,0.0
1999-05-11 00:00:00-04:00,1.083529441068409,1.1074307643430807,1.06759512424469,1.06759512424469,318500,0.0,0.0
1999-05-12 00:00:00-04:00,1.0436933496354606,1.0436933496354606,1.0197919607162476,1.0197919607162476,64000,0.0,0.0
1999-05-13 00:00:00-04:00,1.0277593469924633,1.0755621391234613,1.0277593469924633,1.0436936616897583,441500,0.0,0.0
1999-05-14 00:00:00-04:00,1.0357265043411108,1.0516607430579623,1.0357265043411108,1.0436936616897583,20500,0.0,0.0
1999-05-17 00:00:00-04:00,1.0357264280319214,1.0516606655747864,1.0357264280319214,1.0357264280319214,323000,0.0,0.0
1999-05-18 00:00:00-04:00,1.0357265043411108,1.0596279004066098,1.0277593469924633,1.0436936616897583,193500,0.0,0.0
1999-05-19 00:00:00-04:00,1.0357264280319214,1.0516606655747864,1.0357264280319214,1.0357264280319214,200000,0.0,0.0
1999-05-20 00:00:00-04:00,1.0596277713775635,1.06759485177563,1.0516606149990628,1.0596277713775635,280000,0.0,0.0
1999-05-21 00:00:00-04:00,1.0596279004066098,1.0596279004066098,1.0357265043411108,1.0436936616897583,12500,0.0,0.0
1999-05-24 00:00:00-04:00,1.0357263553060683,1.0357263553060683,0.9719893336296083,0.9719893336296082,348000,0.0,0.0
