Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-12 00:00:00-05:00,26.131528536971775,27.13785733769264,26.131528536971775,26.76667022705078,93200,0.0,0.0
2007-11-13 00:00:00-05:00,26.52746128009961,26.807913423314687,26.255257914425385,26.55220603942871,142100,0.0,0.0
2007-11-14 00:00:00-05:00,26.618197646637025,26.618197646637025,25.859327379567606,26.032546997070312,72200,0.0,0.0
2007-11-15 00:00:00-05:00,25.89231834594191,26.024295633773992,25.42214906137845,25.578872680664062,110000,0.0,0.0
2007-11-16 00:00:00-05:00,25.59536598455249,26.36248325270253,25.479884696906428,26.007795333862305,182700,0.0,0.0
2007-11-19 00:00:00-05:00,25.83457969960277,26.72542879449309,25.74384471994688,26.55220603942871,174000,0.0,0.0
2007-11-20 00:00:00-05:00,26.49446739596812,26.717179679996715,25.99130452904004,26.43672752380371,158100,0.0,0.0
2007-11-21 00:00:00-05:00,26.39548576072326,26.67593792279443,26.007802629998316,26.10678482055664,114000,0.0,0.0
2007-11-23 00:00:00-05:00,26.164521390973725,27.022373751790997,25.98305301566264,26.989381790161133,38000,0.0,0.0
2007-11-26 00:00:00-05:00,26.923394230530995,27.154353717664687,26.2552589561473,26.329496383666992,110400,0.0,0.0
2007-11-27 00:00:00-05:00,26.816164418671725,26.84091232808643,26.13153309222008,26.57695770263672,40300,0.0,0.0
2007-11-28 00:00:00-05:00,26.609948686185724,28.54836913167394,26.18927200075078,28.46588134765625,153100,0.0,0.0
2007-11-29 00:00:00-05:00,28.474130678958304,28.647350299307156,27.286334950954178,27.937971115112305,51000,0.0,0.0
2007-11-30 00:00:00-05:00,28.07819603706863,29.274242000073926,28.07819603706863,29.20000457763672,62600,0.0,0.0
2007-12-03 00:00:00-05:00,28.878306846053473,28.878306846053473,27.014127236520046,27.104862213134766,103500,0.0,0.0
2007-12-04 00:00:00-05:00,27.08011441169456,28.837061292659772,27.08011441169456,28.234914779663086,78000,0.0,0.0
2007-12-05 00:00:00-05:00,28.86180740265244,28.86180740265244,27.179094893340984,27.62451934814453,59400,0.0,0.0
2007-12-06 00:00:00-05:00,27.913223838392124,28.96904216812845,27.913223838392124,28.53186798095703,64100,0.0,0.0
2007-12-07 00:00:00-05:00,28.482378079427107,30.173341417055536,28.226673822847165,30.074356079101562,92400,0.0,0.0
2007-12-10 00:00:00-05:00,30.057856401529154,30.057856401529154,28.16893196105957,28.16893196105957,67300,0.0,0.0
2007-12-11 00:00:00-05:00,28.243165918329915,28.738079926059182,27.49254455687483,27.707006454467773,85800,0.0,0.0
2007-12-12 00:00:00-05:00,28.259662710865992,28.34215048350973,26.48621807794728,27.104862213134766,91100,0.0,0.0
2007-12-13 00:00:00-05:00,26.93988657942244,28.02869987487793,26.651187276304093,28.02869987487793,68200,0.0,0.0
2007-12-14 00:00:00-05:00,27.789489123425284,27.94621429392432,27.005875857275313,27.368812561035156,56000,0.0,0.0
2007-12-17 00:00:00-05:00,27.212099503433627,27.418314251227926,26.560460145222695,26.57695770263672,112600,0.0,0.0
2007-12-18 00:00:00-05:00,26.783169094273532,27.929722444883012,26.362489299398995,27.87198257446289,66900,0.0,0.0
2007-12-19 00:00:00-05:00,27.81424270404277,28.284412018370585,26.89039848414693,27.87198257446289,39800,0.0,0.0
2007-12-20 00:00:00-05:00,28.094698496438717,28.375150680541992,27.20384927166808,28.375150680541992,67900,0.0,0.0
2007-12-21 00:00:00-05:00,28.56486567801131,29.23299939869002,28.38339570617901,28.845317840576172,108800,0.0,0.0
2007-12-24 00:00:00-05:00,28.83706180629851,29.134011466563923,28.46587473096675,28.482372283935547,14100,0.0,0.0
2007-12-26 00:00:00-05:00,28.75458382366766,28.75458382366766,27.525542589854354,27.78125,43800,0.0,0.0
2007-12-27 00:00:00-05:00,27.467799436269473,27.591529524028473,27.088365115469234,27.15435218811035,28400,0.0,0.0
2007-12-28 00:00:00-05:00,27.401813641312415,28.020457815779707,26.80791422691598,27.748252868652344,43400,0.0,0.0
2007-12-31 00:00:00-05:00,27.57503411577087,27.880231036990807,26.51096534729004,26.51096534729004,71800,0.0,0.0
2008-01-02 00:00:00-05:00,26.453221768419873,26.77491620066471,23.96214778618827,24.07762908935547,98800,0.0,0.0
2008-01-03 00:00:00-05:00,24.424069949924544,25.884068852845495,24.09412516617714,25.364408493041992,74500,0.0,0.0
2008-01-04 00:00:00-05:00,25.06746179382378,25.405653821362204,23.60746271752351,23.656953811645508,141600,0.0,0.0
2008-01-07 00:00:00-05:00,23.714690176118157,24.325085490986524,23.648701535951123,24.13536834716797,99400,0.0,0.0
2008-01-08 00:00:00-05:00,24.325086508805903,24.325086508805903,21.281357010496443,21.487571716308594,166300,0.0,0.0
2008-01-09 00:00:00-05:00,21.42983594880247,21.85051421790796,20.82768927026258,21.116390228271484,171100,0.0,0.0
2008-01-10 00:00:00-05:00,20.910172385072308,21.743280021248886,20.910172385072308,21.23186683654785,101500,0.0,0.0
2008-01-11 00:00:00-05:00,21.149378446779387,21.48757041801404,19.565649538900395,19.573898315429688,238500,0.0,0.0
2008-01-14 00:00:00-05:00,19.61514707203643,20.423508493249056,19.293451000632253,19.96158790588379,204000,0.0,0.0
2008-01-15 00:00:00-05:00,19.82960728514064,20.349267662520283,19.342940443275662,19.771865844726562,68600,0.0,0.0
2008-01-16 00:00:00-05:00,19.755371659791688,20.662715208402034,19.5739016914348,19.83785629272461,61100,0.0,0.0
2008-01-17 00:00:00-05:00,20.159549273128608,20.16779804982585,19.186215648959962,19.30994415283203,59900,0.0,0.0
2008-01-18 00:00:00-05:00,19.309942860663185,19.9368356880641,16.47242837171514,17.33028221130371,160100,0.0,0.0
2008-01-22 00:00:00-05:00,16.90960685879576,21.289607024137283,16.65390104925809,21.03390121459961,419400,0.0,0.0
2008-01-23 00:00:00-05:00,20.035822311741242,22.378420008841218,19.351187952802167,22.073223114013672,215000,0.0,0.0
2008-01-24 00:00:00-05:00,22.246442483807428,22.436161213865034,19.276951900369653,19.70587730407715,265000,0.0,0.0
2008-01-25 00:00:00-05:00,19.06249074397521,20.464750008085872,18.460342517740695,19.813112258911133,177400,0.0,0.0
2008-01-28 00:00:00-05:00,19.79661470351941,20.571982553262792,19.400682787039482,19.714128494262695,135000,0.0,0.0
2008-01-29 00:00:00-05:00,19.615144729614258,20.20904255673259,19.004749347308163,19.615144729614258,99000,0.0,0.0
2008-01-30 00:00:00-05:00,20.192548528232212,23.0878038910241,20.192548528232212,21.949499130249023,315900,0.0,0.0
2008-01-31 00:00:00-05:00,22.33717659895091,26.552204064643956,21.974238280613847,25.801584243774414,410700,0.0,0.0
2008-02-01 00:00:00-05:00,26.03254070048302,26.03254070048302,23.722936919318204,24.3663272857666,322100,0.0,0.0
2008-02-04 00:00:00-05:00,24.25085023082256,25.545878392578796,24.25085023082256,25.389156341552734,244600,0.0,0.0
2008-02-05 00:00:00-05:00,24.927236671113917,25.85107937878333,23.953904440719914,25.570627212524414,255900,0.0,0.0
2008-02-06 00:00:00-05:00,25.83458389490476,26.543963145680053,24.877747570893007,25.87582778930664,129000,0.0,0.0
2008-02-07 00:00:00-05:00,25.68610242022452,26.280001760627684,24.6632777013331,24.778759002685547,134700,0.0,0.0
2008-02-08 00:00:00-05:00,24.73751570835043,26.329493475298804,24.73751570835043,24.960227966308594,146500,0.0,0.0
2008-02-11 00:00:00-05:00,24.762265322880754,25.488140485123782,24.745767766779117,24.951982498168945,109900,0.0,0.0
2008-02-12 00:00:00-05:00,24.9519770903729,25.636609787276196,24.861242124772264,25.09220314025879,82900,0.0,0.0
2008-02-13 00:00:00-05:00,25.199437427628435,25.199437427628435,24.514804639913198,24.745765686035156,235700,0.0,0.0
2008-02-14 00:00:00-05:00,24.877749420821907,24.93548930398442,22.700121979871106,22.790855407714844,332600,0.0,0.0
2008-02-15 00:00:00-05:00,22.667123734524708,23.178536979521763,22.312434131698403,23.00531578063965,144000,0.0,0.0
2008-02-19 00:00:00-05:00,23.22802960281548,23.48373545547117,22.70012033970858,23.03006362915039,88600,0.0,0.0
2008-02-20 00:00:00-05:00,23.0300622262434,23.5002315817187,22.510401773690067,23.038311004638672,130500,0.0,0.0
2008-02-21 00:00:00-05:00,23.079551174236236,23.615709133655002,22.84034291622197,23.60746192932129,141500,0.0,0.0
2008-02-22 00:00:00-05:00,23.59921142761677,23.59921142761677,22.856837228340826,22.93932342529297,118000,0.0,0.0
2008-02-25 00:00:00-05:00,23.005312358834875,23.59096294862993,23.005312358834875,23.417741775512695,117000,0.0,0.0
2008-02-26 00:00:00-05:00,23.42599184845702,23.508478051014006,23.244523461466414,23.475482940673828,101100,0.0,0.0
2008-02-27 00:00:00-05:00,23.228026130587356,23.995145147175794,23.228026130587356,23.541473388671875,141400,0.0,0.0
2008-02-28 00:00:00-05:00,23.43424048139713,23.821923585740542,22.584635274903132,23.129043579101562,120500,0.0,0.0
2008-02-29 00:00:00-05:00,23.425986901268388,23.582710495699832,22.27943380506942,22.44440460205078,82400,0.0,0.0
2008-03-03 00:00:00-05:00,22.807347155784747,22.972319557040223,21.41333524238558,22.518646240234375,97800,0.0,0.0
2008-03-04 00:00:00-05:00,22.254690977381355,22.856837548980323,22.01548273348717,22.840341567993164,134200,0.0,0.0
2008-03-05 00:00:00-05:00,22.99706157416544,23.458983613292094,22.246440227201166,22.807344436645508,93400,0.0,0.0
2008-03-06 00:00:00-05:00,22.271191073020347,22.419665931900784,21.21537107798778,21.396841049194336,137900,0.0,0.0
2008-03-07 00:00:00-05:00,21.190630228238525,21.88351198203826,21.16588388942645,21.603059768676758,102300,0.0,0.0
2008-03-10 00:00:00-04:00,21.5453170473029,21.88350910006008,21.01740623522608,21.149383544921875,89400,0.0,0.0
2008-03-11 00:00:00-04:00,21.644299534512054,22.427916198019375,21.63605075588324,22.27119255065918,123300,0.0,0.0
2008-03-12 00:00:00-04:00,22.25469552187311,22.25469552187311,20.176050456860523,20.31627655029297,153500,0.0,0.0
2008-03-13 00:00:00-04:00,20.134803965395538,21.240114926256428,19.80486074721916,19.90384292602539,105100,0.0,0.0
2008-03-14 00:00:00-04:00,20.1018075913758,20.1018075913758,18.872766720636594,19.078981399536133,100700,0.0,0.0
2008-03-17 00:00:00-04:00,18.70779998459868,19.301697822431176,18.57582268730257,18.980003356933594,134600,0.0,0.0
2008-03-18 00:00:00-04:00,19.30170204707248,20.769951767470296,18.905770068524923,20.753454208374023,95800,0.0,0.0
2008-03-19 00:00:00-04:00,20.794693929856336,20.959666353581067,19.557405471801758,19.557405471801758,91300,0.0,0.0
2008-03-20 00:00:00-04:00,19.573905319475017,20.596730375701302,19.400685670257236,20.002832412719727,203700,0.0,0.0
2008-03-24 00:00:00-04:00,19.73062179738119,21.495819057795323,19.342938742730333,20.819435119628906,274300,0.0,0.0
2008-03-25 00:00:00-04:00,20.71220509611624,21.372091510770634,20.703956319271395,21.33909797668457,64100,0.0,0.0
2008-03-26 00:00:00-04:00,21.149380366518887,21.446330055354608,20.555482562140842,20.852432250976562,102800,0.0,0.0
2008-03-27 00:00:00-04:00,20.967912567838486,21.355595670898406,20.703957980793987,21.03390121459961,58900,0.0,0.0
2008-03-28 00:00:00-04:00,21.149376916771924,21.223614326871736,20.703954029466185,20.926666259765625,100100,0.0,0.0
2008-03-31 00:00:00-04:00,21.108139466127327,22.13921309548762,20.94316705611228,21.79277229309082,69100,0.0,0.0
2008-04-01 00:00:00-04:00,22.15570949524456,22.57638770287124,21.891754911626276,22.18045425415039,96200,0.0,0.0
2008-04-02 00:00:00-04:00,22.155710220336914,22.840343033987935,21.561810814465737,22.155710220336914,82600,0.0,0.0
2008-04-03 00:00:00-04:00,21.90825224023859,23.12904462447803,21.380343040541653,22.60938262939453,100800,0.0,0.0
2008-04-04 00:00:00-04:00,22.559890534300525,22.98056874912928,22.106217209307893,22.69186782836914,92200,0.0,0.0
2008-04-07 00:00:00-04:00,22.98057033250367,23.112547635665596,21.759777918315514,22.27943992614746,84400,0.0,0.0
2008-04-08 00:00:00-04:00,22.05672791195375,22.16396045541765,21.603056123342537,21.80927085876465,112100,0.0,0.0
2008-04-09 00:00:00-04:00,21.545315507077692,21.759777440031744,20.827687560276445,21.22361946105957,129000,0.0,0.0
2008-04-10 00:00:00-04:00,21.289606512463312,21.32260162169759,20.893674641412385,21.025651931762695,78800,0.0,0.0
2008-04-11 00:00:00-04:00,20.868926167087164,20.9926562407202,20.1677974740639,20.382259368896484,126100,0.0,0.0
2008-04-14 00:00:00-04:00,20.266786298385007,20.95141923653559,20.110062640747522,20.225543975830078,115500,0.0,0.0
2008-04-15 00:00:00-04:00,20.439998726336444,20.47299225553631,19.862597019054498,19.870845794677734,99900,0.0,0.0
2008-04-16 00:00:00-04:00,20.167801184013218,20.464749324794905,20.002828771017313,20.11005973815918,76100,0.0,0.0
2008-04-17 00:00:00-04:00,20.143052441237625,20.596724162783033,19.30994484449447,19.425424575805664,232500,0.0,0.0
2008-04-18 00:00:00-04:00,19.77186115846803,20.14304817811415,19.301691982444954,19.384178161621094,178800,0.0,0.0
2008-04-21 00:00:00-04:00,19.235710479788885,19.59040008033884,18.848027339321558,19.136728286743164,131200,0.0,0.0
2008-04-22 00:00:00-04:00,19.07073493835721,19.144970778217676,16.794124605995474,17.03333282470703,240800,0.0,0.0
2008-04-23 00:00:00-04:00,17.297288913240262,17.297288913240262,16.703391128394074,17.058080673217773,155900,0.0,0.0
2008-04-24 00:00:00-04:00,17.132321255650837,17.132321255650837,16.20847851316439,16.84362030029297,115000,0.0,0.0
2008-04-25 00:00:00-04:00,16.72813908430368,16.959098569753685,16.208477095454178,16.57966423034668,99500,0.0,0.0
2008-04-28 00:00:00-04:00,16.62090277368738,17.437512711813422,16.62090277368738,17.157060623168945,341300,0.0,0.0
2008-04-29 00:00:00-04:00,20.374013555805405,23.689944828300113,19.796611750433748,22.93932342529297,494500,0.0,0.0
2008-04-30 00:00:00-04:00,22.93107537849066,23.046556687218413,22.031979106997305,22.47740364074707,204800,0.0,0.0
2008-05-01 00:00:00-04:00,22.378420499575675,23.86316741278449,21.636047829617986,23.706443786621094,186900,0.0,0.0
2008-05-02 00:00:00-04:00,23.458984246866333,23.54147043988766,22.196949741531856,23.087797164916992,110800,0.0,0.0
2008-05-05 00:00:00-04:00,22.8980860438153,23.26927165008257,22.625882636568498,22.88983726501465,172700,0.0,0.0
2008-05-06 00:00:00-04:00,22.642372291325533,22.97231546172349,22.188699055396842,22.41141128540039,201500,0.0,0.0
2008-05-07 00:00:00-04:00,22.51864800613666,22.60938299127191,21.07514488847935,21.46282958984375,226800,0.0,0.0
2008-05-08 00:00:00-04:00,21.578308289162297,22.41141595116761,21.363844790431813,21.784523010253906,106500,0.0,0.0
2008-05-09 00:00:00-04:00,21.47107689048537,21.57830785102662,19.755370508771414,20.6627140045166,184900,0.0,0.0
2008-05-12 00:00:00-04:00,20.794697017934816,21.05040447001088,20.085319266478347,20.860687255859375,128800,0.0,0.0
2008-05-13 00:00:00-04:00,20.85243614467165,20.86893212901456,20.365769207447844,20.514244079589844,110900,0.0,0.0
2008-05-14 00:00:00-04:00,20.54723278719053,20.68745884752167,20.39050917310436,20.49774169921875,158200,0.0,0.0
2008-05-15 00:00:00-04:00,20.19254383523072,20.56373093904845,20.110057637349737,20.341018676757812,104400,0.0,0.0
2008-05-16 00:00:00-04:00,20.423504667270716,20.423504667270716,19.392431137460765,19.697628021240234,137800,0.0,0.0
2008-05-19 00:00:00-04:00,19.63164013851508,19.98632969823228,18.74904141454536,18.99650001525879,154600,0.0,0.0
2008-05-20 00:00:00-04:00,18.947006867290636,19.4831663684978,18.122148032563764,18.311866760253906,215400,0.0,0.0
2008-05-21 00:00:00-04:00,18.699549411143373,18.699549411143373,16.917854495448076,17.02508544921875,177700,0.0,0.0
2008-05-22 00:00:00-04:00,17.157061750723773,17.89943590080245,17.157061750723773,17.445762634277344,164100,0.0,0.0
2008-05-23 00:00:00-04:00,17.437515901074725,17.50350454733704,16.917855508420665,17.140567779541016,95600,0.0,0.0
2008-05-27 00:00:00-04:00,17.29728938101234,18.542826423435155,16.785877779110205,18.518081665039062,343200,0.0,0.0
2008-05-28 00:00:00-04:00,18.69955026349698,18.815029999481958,17.74271411972412,17.948928833007812,181700,0.0,0.0
2008-05-29 00:00:00-04:00,17.907685051189492,18.419098235375472,17.478759640751882,17.8829402923584,296500,0.0,0.0
2008-05-30 00:00:00-04:00,17.907682883025693,17.948926764906293,17.02508426359273,17.239547729492188,308500,0.0,0.0
2008-06-02 00:00:00-04:00,17.223050671067938,17.47875802618719,16.736385437254594,16.909605026245117,170900,0.0,0.0
2008-06-03 00:00:00-04:00,16.90960666009372,17.04158395206512,16.41469102855424,16.431188583374023,169400,0.0,0.0
2008-06-04 00:00:00-04:00,16.41469352885388,16.967349113150124,16.33220731548403,16.884862899780273,245200,0.0,0.0
2008-06-05 00:00:00-04:00,16.909608825600355,18.435598229398625,16.909608825600355,17.520004272460938,191000,0.0,0.0
2008-06-06 00:00:00-04:00,17.487007414673496,17.487007414673496,16.662148604043487,17.091073989868164,137900,0.0,0.0
2008-06-09 00:00:00-04:00,17.2477981947334,18.17164078650752,17.165311996188557,18.146894454956055,226200,0.0,0.0
2008-06-10 00:00:00-04:00,17.775710733749598,18.130400353741962,17.495258549257667,17.561248779296875,321200,0.0,0.0
2008-06-11 00:00:00-04:00,17.47875774018895,18.138644125488614,17.272543048121147,17.445762634277344,220300,0.0,0.0
2008-06-12 00:00:00-04:00,17.60248577103391,17.965424059910035,16.274462686102837,16.4559326171875,381800,0.0,0.0
2008-06-13 00:00:00-04:00,16.63740256025115,17.858193243445708,16.63740256025115,17.56949234008789,339900,0.0,0.0
2008-06-16 00:00:00-04:00,17.107574788513617,19.788366431534534,16.6786477480398,19.72237777709961,319900,0.0,0.0
2008-06-17 00:00:00-04:00,19.73887416885869,20.151303628054922,19.1532235186874,20.11005973815918,196000,0.0,0.0
2008-06-18 00:00:00-04:00,19.9038450143016,20.002828776786398,18.08915633729091,18.650060653686523,287000,0.0,0.0
2008-06-19 00:00:00-04:00,18.386104058733906,19.829607009887695,18.28712030697714,19.829607009887695,118600,0.0,0.0
2008-06-20 00:00:00-04:00,19.623393262908163,19.639889244597104,18.328363516073416,18.798534393310547,146500,0.0,0.0
2008-06-23 00:00:00-04:00,18.839778809374845,19.516162906180234,17.47876183735258,17.68497657775879,139300,0.0,0.0
2008-06-24 00:00:00-04:00,17.52825584141156,18.91401937848312,17.115826292201877,17.602493286132812,126600,0.0,0.0
2008-06-25 00:00:00-04:00,17.635482200671632,19.07073803950487,17.18181044499807,18.740793228149414,373400,0.0,0.0
2008-06-26 00:00:00-04:00,18.47683895043022,18.47683895043022,17.33028558877371,17.495256423950195,206200,0.0,0.0
2008-06-27 00:00:00-04:00,17.52825491237045,17.52825491237045,16.200231330849782,16.604412078857422,1393600,0.0,0.0
2008-06-30 00:00:00-04:00,16.637401350715237,16.637401350715237,15.276384703309295,15.334124565124512,460300,0.0,0.0
2008-07-01 00:00:00-04:00,15.061925606070407,15.193902920884021,14.022603071942925,14.294806480407715,409800,0.0,0.0
