Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01 00:00:00-05:00,6.9427295137161975,6.9427295137161975,6.896134279052802,6.93341064453125,110700,0.0,0.0
2022-02-02 00:00:00-05:00,6.71907072892045,6.980005264282227,6.71907072892045,6.980005264282227,47400,0.0,0.0
2022-02-03 00:00:00-05:00,6.970686912536621,7.035920773396386,6.9240912341554575,6.970686912536621,40300,0.0,0.0
2022-02-04 00:00:00-05:00,6.793624373172376,7.23162235481747,6.793624373172376,6.989325523376465,21200,0.0,0.0
2022-02-07 00:00:00-05:00,7.0266012488584995,7.464599190499978,7.0266012488584995,7.250259876251221,46200,0.0,0.0
2022-02-08 00:00:00-05:00,7.343451023101807,7.390046257219129,7.231621927977045,7.343451023101807,45700,0.0,0.0
2022-02-09 00:00:00-05:00,7.45528051046534,7.45528051046534,7.343451409457003,7.371408462524414,50600,0.0,0.0
2022-02-10 00:00:00-05:00,7.138430626178437,7.436641993185405,7.138430626178437,7.315493583679199,37300,0.0,0.0
2022-02-11 00:00:00-05:00,7.352770017910604,7.352770017910604,7.101154327392578,7.101154327392578,29000,0.0,0.0
2022-02-14 00:00:00-05:00,7.082516039661041,7.185026265944825,7.082516039661041,7.147749900817871,32900,0.0,0.0
2022-02-15 00:00:00-05:00,7.240940949845664,7.29685549858791,7.240940949845664,7.278217315673828,56000,0.0,0.0
2022-02-16 00:00:00-05:00,7.5484718131584305,7.5484718131584305,7.296855671308429,7.3993659019470215,53400,0.0,0.0
2022-02-17 00:00:00-05:00,7.455279931009159,7.46459924422019,7.399365384850907,7.408684253692627,44000,0.0,0.0
2022-02-18 00:00:00-05:00,7.408684198061383,7.455279875028032,7.3900460161485855,7.436641693115234,16800,0.0,0.0
2022-02-22 00:00:00-05:00,7.240941047668457,7.268898544601944,7.212983550734971,7.240941047668457,26200,0.0,0.0
2022-02-23 00:00:00-05:00,7.240941204922428,7.240941204922428,7.157069156669828,7.1757073402404785,52900,0.0,0.0
2022-02-24 00:00:00-05:00,6.952048214820967,6.980005264282227,6.635198691798091,6.980005264282227,53300,0.0,0.0
2022-02-25 00:00:00-05:00,7.147749623010552,7.147749623010552,6.858857582320194,7.063877582550049,75700,0.0,0.0
2022-02-28 00:00:00-05:00,6.728390002861416,7.129111587161529,6.728390002861416,7.007963180541992,80800,0.0,0.0
2022-03-01 00:00:00-05:00,6.765667143710459,6.9800060275835305,6.765667143710459,6.877496242523193,51700,0.0,0.0
2022-03-02 00:00:00-05:00,6.933410972513775,6.989325523376465,6.914772788892878,6.989325523376465,132400,0.0,0.0
2022-03-03 00:00:00-05:00,6.952048827270474,6.961367696455421,6.868176782759302,6.93341064453125,103700,0.0,0.0
2022-03-04 00:00:00-05:00,6.8495384714232745,6.8495384714232745,6.765666872856079,6.793623924255371,87300,0.0,0.0
2022-03-07 00:00:00-05:00,6.73770962872014,6.821581674789016,6.672475765736642,6.6911139488220215,157300,0.0,0.0
2022-03-08 00:00:00-05:00,6.644518472209615,6.681794837027874,6.588603924982229,6.607242107391357,92700,0.0,0.0
2022-03-09 00:00:00-05:00,6.802943567055698,6.858858116931168,6.784305383763875,6.849538803100586,45300,0.0,0.0
2022-03-10 00:00:00-05:00,7.054558814060474,7.054558814060474,6.784304951368886,6.840219497680664,73900,0.0,0.0
2022-03-11 00:00:00-05:00,7.082516461620898,7.082516461620898,6.756348025143035,6.802943706512451,45300,0.0,0.0
2022-03-14 00:00:00-04:00,6.802943335075317,6.8402197003878396,6.75634765625,6.75634765625,72100,0.0,0.0
2022-03-15 00:00:00-04:00,6.8122624365169395,6.877496300222992,6.802943567055698,6.849538803100586,100500,0.0,0.0
2022-03-16 00:00:00-04:00,6.756347808157421,7.073197364807129,6.756347808157421,7.073197364807129,43500,0.0,0.0
2022-03-17 00:00:00-04:00,7.073197130524426,7.157068729400635,7.073197130524426,7.157068729400635,29000,0.0,0.0
2022-03-18 00:00:00-04:00,7.082516087904439,7.1291117668151855,7.03592085336302,7.1291117668151855,37600,0.0,0.0
2022-03-21 00:00:00-04:00,6.896134451377561,7.091835597214375,6.896134451377561,7.054559230804443,31000,0.0,0.0
2022-03-22 00:00:00-04:00,7.073197414009409,7.073197414009409,7.04523991701729,7.054559230804443,28800,0.0,0.0
2022-03-23 00:00:00-04:00,7.035921146265405,7.082516382746563,7.017282962799072,7.017282962799072,11900,0.0,0.0
2022-03-24 00:00:00-04:00,7.343451409457003,7.501876191403487,7.334132095521635,7.371408462524414,42600,0.0,0.0
2022-03-25 00:00:00-04:00,7.408684198061383,7.445960561886979,7.408684198061383,7.436641693115234,21900,0.0,0.0
2022-03-28 00:00:00-04:00,7.455280206477608,7.5111951990711985,7.4459608929222325,7.492556571960449,39500,0.0,0.0
2022-03-29 00:00:00-04:00,7.706896618501523,7.706896618501523,7.455280475847113,7.5764288902282715,58300,0.0,0.0
2022-03-30 00:00:00-04:00,7.576428608265205,7.576428608265205,7.464599511937954,7.501875877380371,17000,0.0,0.0
2022-03-31 00:00:00-04:00,7.492556661637079,7.529833027566072,7.464599609375,7.464599609375,23500,0.0,0.0
2022-04-01 00:00:00-04:00,7.2688983790633985,7.501875885515824,7.2688983790633985,7.492556571960449,16700,0.0,0.0
2022-04-04 00:00:00-04:00,7.781448771764945,7.781448771764945,7.49255628382851,7.6043853759765625,32000,0.0,0.0
2022-04-05 00:00:00-04:00,7.604385951679773,7.604385951679773,7.492556851065504,7.56710958480835,24800,0.0,0.0
2022-04-06 00:00:00-04:00,7.390046119689941,7.399365432961567,7.362089068613695,7.390046119689941,10800,0.0,0.0
2022-04-07 00:00:00-04:00,7.362089642519834,7.362089642519834,7.296855777641144,7.3527703285217285,18600,0.0,0.0
2022-04-08 00:00:00-04:00,7.3527703285217285,7.3527703285217285,7.296855777641144,7.3527703285217285,10900,0.0,0.0
2022-04-11 00:00:00-04:00,7.268898446401453,7.306174812229618,7.259579132759746,7.278217315673828,14000,0.0,0.0
2022-04-12 00:00:00-04:00,7.3154942112999555,7.3154942112999555,7.2129839756639065,7.259579658508301,19300,0.0,0.0
2022-04-13 00:00:00-04:00,7.306175034024792,7.399365951424222,7.306175034024792,7.380727767944336,30800,0.0,0.0
2022-04-14 00:00:00-04:00,7.427322435745377,7.427322435745377,7.380727202798157,7.408684253692627,14900,0.0,0.0
2022-04-18 00:00:00-04:00,7.408684596072405,7.408684596072405,7.278217315673828,7.278217315673828,13300,0.0,0.0
2022-04-19 00:00:00-04:00,7.138430391743089,7.408684253692627,7.138430391743089,7.408684253692627,32800,0.0,0.0
2022-04-20 00:00:00-04:00,7.408684632523589,7.4645996259102745,7.408684632523589,7.445960998535156,47200,0.0,0.0
2022-04-21 00:00:00-04:00,7.464599675159313,7.529833093925276,7.399365812024012,7.427322864532471,36700,0.0,0.0
2022-04-22 00:00:00-04:00,7.50187633476791,7.50187633476791,7.324813365936279,7.324813365936279,28500,0.0,0.0
2022-04-25 00:00:00-04:00,7.473918833588357,7.501875885515824,7.436642023736186,7.492556571960449,55800,0.0,0.0
2022-04-26 00:00:00-04:00,7.45528051046534,7.45528051046534,7.306175042454225,7.371408462524414,73600,0.0,0.0
2022-04-27 00:00:00-04:00,7.306174609910603,7.380727339502456,7.185026202139184,7.362089157104492,44100,0.0,0.0
2022-04-28 00:00:00-04:00,7.334132144894867,7.37140851214859,7.259579410387422,7.3527703285217285,61400,0.0,0.0
2022-04-29 00:00:00-04:00,7.371408131673757,7.380727445190847,7.315493583679199,7.315493583679199,43300,0.0,0.0
2022-05-02 00:00:00-04:00,7.110473709249873,7.306174853127894,7.110473709249873,7.2688984870910645,54100,0.0,0.0
2022-05-03 00:00:00-04:00,7.278217594014283,7.3527703285217285,7.268898724385528,7.3527703285217285,30600,0.0,0.0
2022-05-04 00:00:00-04:00,7.30617441972565,7.436641693115234,7.287536237812852,7.436641693115234,32300,0.0,0.0
2022-05-05 00:00:00-04:00,7.455280376260727,7.455280376260727,7.166388315004944,7.240941047668457,47800,0.0,0.0
2022-05-06 00:00:00-04:00,7.203664456628313,7.296855369550742,7.119792412813464,7.138430595397949,22400,0.0,0.0
2022-05-09 00:00:00-04:00,7.0452399253845215,7.063878108611623,6.970687192476115,7.0452399253845215,45300,0.0,0.0
2022-05-10 00:00:00-04:00,6.970686816100491,7.017282493837025,6.914772269438239,7.007963180541992,68600,0.0,0.0
2022-05-11 00:00:00-04:00,6.784305135056868,7.035920822457133,6.784305135056868,6.9520487785339355,60000,0.0,0.0
2022-05-12 00:00:00-04:00,6.802943461512556,6.914772559528544,6.765667095507228,6.896134376525879,43200,0.0,0.0
2022-05-13 00:00:00-04:00,6.877496096313578,6.93341064453125,6.858857913574354,6.93341064453125,42100,0.0,0.0
2022-05-16 00:00:00-04:00,6.877496193523214,6.914772559528544,6.830900513831886,6.896134376525879,32100,0.0,0.0
2022-05-17 00:00:00-04:00,7.03592080543701,7.157068769914948,7.03592080543701,7.147749900817871,65800,0.0,0.0
2022-05-18 00:00:00-04:00,7.175706952478424,7.268898309665133,7.147749900817871,7.147749900817871,25900,0.0,0.0
2022-05-19 00:00:00-04:00,7.259578800953022,7.287536296230986,7.212983123612855,7.222302436828613,29500,0.0,0.0
2022-05-20 00:00:00-04:00,7.390046413158323,7.427322778986487,7.240940949845664,7.278217315673828,34500,0.0,0.0
2022-05-23 00:00:00-04:00,7.390046071639876,7.427322435745377,7.362089020745406,7.408684253692627,22900,0.0,0.0
2022-05-24 00:00:00-04:00,7.343451409457003,7.408684829527194,7.343451409457003,7.371408462524414,44800,0.0,0.0
2022-05-25 00:00:00-04:00,7.371408315146215,7.427322864532471,7.324813079509003,7.427322864532471,19600,0.0,0.0
2022-05-26 00:00:00-04:00,7.380727475511924,7.5111951990711985,7.380727475511924,7.492556571960449,53500,0.0,0.0
2022-05-27 00:00:00-04:00,7.362089284786642,7.501875877380371,7.362089284786642,7.501875877380371,43300,0.0,0.0
2022-05-31 00:00:00-04:00,7.455280573572023,7.5391526222229,7.436642389912866,7.5391526222229,77700,0.0,0.0
2022-06-01 00:00:00-04:00,7.511195446447914,7.511195446447914,7.352770221374204,7.3993659019470215,99300,0.0,0.0
2022-06-02 00:00:00-04:00,7.3061745220918874,7.455279979483374,7.3061745220918874,7.390046119689941,24000,0.0,0.0
2022-06-03 00:00:00-04:00,7.334131661322888,7.380727339502456,7.334131661322888,7.362089157104492,17900,0.0,0.0
2022-06-06 00:00:00-04:00,7.352769843720851,7.3714080261188135,7.324812792308567,7.362089157104492,7100,0.0,0.0
2022-06-07 00:00:00-04:00,7.37140845401972,7.399365951424222,7.36208958446445,7.380727767944336,28800,0.0,0.0
2022-06-08 00:00:00-04:00,7.37140851214859,7.37140851214859,7.334132144894867,7.3527703285217285,13900,0.0,0.0
2022-06-09 00:00:00-04:00,7.268898359178096,7.268898359178096,7.119792453285306,7.1291117668151855,21000,0.0,0.0
2022-06-10 00:00:00-04:00,7.175706387988204,7.194344569085474,6.970686395918237,6.980005264282227,46300,0.0,0.0
2022-06-13 00:00:00-04:00,6.868176694739588,6.896134190674796,6.774985782237764,6.784305095672607,22100,0.0,0.0
2022-06-14 00:00:00-04:00,6.802943189314257,6.849538422771889,6.756347511487307,6.812262058258057,57900,0.0,0.0
2022-06-15 00:00:00-04:00,6.802943133472811,6.942729277067603,6.802943133472811,6.840219497680664,34400,0.0,0.0
2022-06-16 00:00:00-04:00,6.905452776003342,6.9520484525243536,6.802942998648004,6.886814594268799,43300,0.0,0.0
2022-06-17 00:00:00-04:00,6.691114071215907,6.970687266979893,6.691114071215907,6.8309006690979,36300,0.0,0.0
2022-06-21 00:00:00-04:00,6.756348062410134,7.026601949356992,6.756348062410134,6.961368083953857,52400,0.0,0.0
2022-06-22 00:00:00-04:00,6.635199425442758,7.035921029895217,6.635199425442758,6.8681769371032715,46800,0.0,0.0
2022-06-23 00:00:00-04:00,6.914772608794105,6.942729661312619,6.8309005624998855,6.877496242523193,34300,0.0,0.0
2022-06-24 00:00:00-04:00,6.868176782759302,6.970687010009698,6.868176782759302,6.93341064453125,50400,0.0,0.0
2022-06-27 00:00:00-04:00,6.933410850098463,6.980006086143351,6.774986069933292,6.849538803100586,62700,0.0,0.0
2022-06-28 00:00:00-04:00,6.840219449710133,6.933410359576216,6.840219449710133,6.85885763168335,57000,0.0,0.0
2022-06-29 00:00:00-04:00,6.802943278172973,6.886814877239952,6.774985782237764,6.784305095672607,25300,0.0,0.0
2022-06-30 00:00:00-04:00,6.79362401343621,6.802943326937856,6.700433100266375,6.765666961669922,45000,0.0,0.0
2022-07-01 00:00:00-04:00,6.84022002405332,6.886815260714103,6.765667289900588,6.821581840515137,45700,0.0,0.0
2022-07-05 00:00:00-04:00,6.691113464352192,6.737709140876551,6.625880050461254,6.700432777404785,53800,0.0,0.0
2022-07-06 00:00:00-04:00,6.709752500734942,6.840220233873602,6.672476132515143,6.737709999084473,80500,0.0,0.0
2022-07-07 00:00:00-04:00,6.653837792751929,6.821581890186348,6.653837792751929,6.802943706512451,63800,0.0,0.0
2022-07-08 00:00:00-04:00,6.849538753945204,6.933410800341177,6.793624204471001,6.8681769371032715,52700,0.0,0.0
2022-07-11 00:00:00-04:00,6.765666872856079,6.8495384714232745,6.756347559476769,6.793623924255371,51700,0.0,0.0
2022-07-12 00:00:00-04:00,6.765666635178917,6.886814594268799,6.765666635178917,6.886814594268799,66200,0.0,0.0
2022-07-13 00:00:00-04:00,6.8309005624998855,6.896134425658649,6.765667143710459,6.877496242523193,19000,0.0,0.0
2022-07-14 00:00:00-04:00,6.7843053268459155,6.886815111906253,6.7843053268459155,6.877496242523193,32000,0.0,0.0
2022-07-15 00:00:00-04:00,6.8961343358469485,6.961367753786807,6.840219787168784,6.905453205108643,22800,0.0,0.0
2022-07-18 00:00:00-04:00,7.250259944028207,7.250259944028207,6.94272927294219,7.026601314544678,26500,0.0,0.0
2022-07-19 00:00:00-04:00,7.045239998406033,7.212983649188554,7.045239998406033,7.203664779663086,30700,0.0,0.0
2022-07-20 00:00:00-04:00,7.203664779663086,7.203664779663086,7.157069098927713,7.203664779663086,20100,0.0,0.0
2022-07-21 00:00:00-04:00,7.157069058302394,7.21298360824585,6.9520490418430585,7.21298360824585,6200,0.0,0.0
2022-07-22 00:00:00-04:00,7.166388238930677,7.231622101503435,7.082516193389893,7.082516193389893,24200,0.0,0.0
2022-07-25 00:00:00-04:00,7.082516095971937,7.147749957647422,7.082516095971937,7.119792461395264,69600,0.0,0.0
2022-07-26 00:00:00-04:00,7.30617448219557,7.30617448219557,6.989324942599544,7.0359206199646,23500,0.0,0.0
2022-07-27 00:00:00-04:00,7.22230238118864,7.250259876251221,7.101153976532971,7.250259876251221,12600,0.0,0.0
2022-07-28 00:00:00-04:00,7.222302436828613,7.222302436828613,7.12911152651759,7.222302436828613,26200,0.0,0.0
2022-07-29 00:00:00-04:00,7.306174812229618,7.352770047330158,7.240940949845664,7.278217315673828,8100,0.0,0.0
2022-08-01 00:00:00-04:00,7.278217356415604,7.352770088489263,7.2595791733971895,7.2688984870910645,35100,0.0,0.0
2022-08-02 00:00:00-04:00,7.222303289980531,7.287537157088811,7.222303289980531,7.259579658508301,79500,0.0,0.0
2022-08-03 00:00:00-04:00,7.352769900223072,7.352769900223072,7.268898300972389,7.334131717681885,32000,0.0,0.0
2022-08-04 00:00:00-04:00,7.324812848595952,7.334131717681885,7.315493535140697,7.334131717681885,11400,0.0,0.0
2022-08-05 00:00:00-04:00,7.278217414000213,7.278217414000213,7.166388315004944,7.240941047668457,19300,0.0,0.0
2022-08-08 00:00:00-04:00,7.063878501552828,7.343451709880465,7.063878501552828,7.259579658508301,20100,0.0,0.0
2022-08-09 00:00:00-04:00,7.222302436828613,7.278216983015227,7.203664254766409,7.222302436828613,26900,0.0,0.0
2022-08-10 00:00:00-04:00,7.343451409457003,7.390046646025804,7.16638844400913,7.371408462524414,27700,0.0,0.0
2022-08-11 00:00:00-04:00,7.427322379974181,7.445960561886979,7.362088965464044,7.436641693115234,17500,0.0,0.0
2022-08-12 00:00:00-04:00,7.129111804574171,7.39004636362226,7.129111804574171,7.296855449676514,52100,0.0,0.0
2022-08-15 00:00:00-04:00,7.222302766931581,7.278217315673828,7.222302766931581,7.278217315673828,7500,0.0,0.0
2022-08-16 00:00:00-04:00,7.362089560920139,7.362089560920139,7.119792732087153,7.203664779663086,17700,0.0,0.0
2022-08-17 00:00:00-04:00,7.352769711264045,7.352769711264045,7.1663878906419995,7.222302436828613,16800,0.0,0.0
2022-08-18 00:00:00-04:00,7.259578745025875,7.268898058169839,7.212983068044677,7.250259876251221,7600,0.0,0.0
2022-08-19 00:00:00-04:00,7.240940772646164,7.240940772646164,7.1197923644846925,7.157068729400635,8900,0.0,0.0
2022-08-22 00:00:00-04:00,7.287536151935518,7.287536151935518,7.091835021972656,7.091835021972656,12300,0.0,0.0
2022-08-23 00:00:00-04:00,7.21298374866636,7.21298374866636,7.082516462925062,7.166388511657715,14300,0.0,0.0
2022-08-24 00:00:00-04:00,7.026601452194838,7.175706911858605,7.026601452194838,7.157068729400635,14100,0.0,0.0
2022-08-25 00:00:00-04:00,7.157068966461383,7.166388280183709,6.998644632505865,7.073197364807129,8000,0.0,0.0
2022-08-26 00:00:00-04:00,7.166387894469716,7.1943449453933,7.0359206199646,7.0359206199646,79600,0.0,0.0
2022-08-29 00:00:00-04:00,7.063878051084803,7.2223028294096565,6.998644632505865,7.073197364807129,16400,0.0,0.0
2022-08-30 00:00:00-04:00,7.063878257860051,7.082516441480948,6.989325523376465,6.989325523376465,24500,0.0,0.0
2022-08-31 00:00:00-04:00,6.970686760527385,7.119792217104662,6.970686760527385,7.0359206199646,16700,0.0,0.0
2022-09-01 00:00:00-04:00,6.933410547579419,7.026601459972425,6.933410547579419,6.970686912536621,20900,0.0,0.0
2022-09-02 00:00:00-04:00,6.989325143751062,7.054559005065696,6.905453099827866,6.9520487785339355,13500,0.0,0.0
2022-09-06 00:00:00-04:00,7.063878316910396,7.063878316910396,6.905453532623751,6.961368083953857,40500,0.0,0.0
2022-09-07 00:00:00-04:00,6.989325318783539,7.073197364807129,6.94272963891058,7.073197364807129,40800,0.0,0.0
2022-09-08 00:00:00-04:00,7.287536845245568,7.287536845245568,6.989325465414901,7.017282962799072,40400,0.0,0.0
2022-09-09 00:00:00-04:00,6.914772264302394,7.203664310694117,6.914772264302394,7.194344997406006,13400,0.0,0.0
2022-09-12 00:00:00-04:00,7.11047339965958,7.240940675107932,7.082515904164561,7.194344997406006,43700,0.0,0.0
2022-09-13 00:00:00-04:00,6.9147725105285645,7.185026384336774,6.9147725105285645,6.9147725105285645,30500,0.0,0.0
2022-09-14 00:00:00-04:00,7.0359206199646,7.063877670888183,7.0266013067438635,7.0359206199646,18500,0.0,0.0
2022-09-15 00:00:00-04:00,6.802942766042809,7.240940244013292,6.802942766042809,6.980005264282227,10900,0.0,0.0
2022-09-16 00:00:00-04:00,6.961367704633568,7.007963383721032,6.905453156350208,6.924091339111328,128900,0.0,0.0
2022-09-19 00:00:00-04:00,6.924091282436429,6.989325143751062,6.914772413316809,6.9520487785339355,119100,0.0,0.0
2022-09-20 00:00:00-04:00,6.952048884525112,6.989325250310555,6.905453205108643,6.905453205108643,18900,0.0,0.0
2022-09-21 00:00:00-04:00,6.980005592324602,6.980005592324602,6.85885763168335,6.85885763168335,62100,0.0,0.0
2022-09-22 00:00:00-04:00,6.914772666806639,6.952049033390287,6.849538803100586,6.849538803100586,26800,0.0,0.0
2022-09-23 00:00:00-04:00,6.663156413933019,7.017282311284097,6.663156413933019,6.700432777404785,20800,0.0,0.0
2022-09-26 00:00:00-04:00,6.663156565400817,6.700432929719954,6.60724201892211,6.635199069976807,43000,0.0,0.0
2022-09-27 00:00:00-04:00,6.663156752804862,6.7097519873296365,6.5420083431756595,6.569965839385986,75300,0.0,0.0
2022-09-28 00:00:00-04:00,6.812262452930415,6.812262452930415,6.53268970287946,6.663156986236572,79800,0.0,0.0
2022-09-29 00:00:00-04:00,6.625880726815166,6.663157094092013,6.542008678257585,6.616561412811279,91700,0.0,0.0
2022-09-30 00:00:00-04:00,6.523370265960693,6.728390278796951,6.523370265960693,6.523370265960693,44700,0.0,0.0
2022-10-03 00:00:00-04:00,6.458136678284137,6.691114197701781,6.458136678284137,6.597923278808594,73800,0.0,0.0
2022-10-04 00:00:00-04:00,6.597922469542199,6.756347234413748,6.551327237995408,6.728389739990234,164600,0.0,0.0
2022-10-05 00:00:00-04:00,6.579284706722522,6.747028350830078,6.579284706722522,6.747028350830078,36000,0.0,0.0
2022-10-06 00:00:00-04:00,6.681795169573303,6.756347902920224,6.616561305710075,6.663156986236572,42000,0.0,0.0
2022-10-07 00:00:00-04:00,6.625880387437312,6.625880387437312,6.523370160491885,6.569965839385986,58400,0.0,0.0
2022-10-10 00:00:00-04:00,6.569965945608146,6.635199363871379,6.458136403328126,6.523370265960693,62700,0.0,0.0
2022-10-11 00:00:00-04:00,6.607242204753536,6.607242204753536,6.439498116230233,6.569965839385986,90800,0.0,0.0
2022-10-12 00:00:00-04:00,6.560646256516585,6.560646256516585,6.4674553469235985,6.476774215698242,29200,0.0,0.0
2022-10-13 00:00:00-04:00,6.52337020896523,6.579284757432041,6.3556265635647975,6.551327705383301,89200,0.0,0.0
2022-10-14 00:00:00-04:00,6.532689887947197,6.569966255676678,6.402222156524658,6.402222156524658,48800,0.0,0.0
2022-10-17 00:00:00-04:00,6.420860029241947,6.672475721407616,6.420860029241947,6.532689571380615,64700,0.0,0.0
2022-10-18 00:00:00-04:00,6.458136251196903,6.663156703572926,6.458136251196903,6.588603973388672,93500,0.0,0.0
2022-10-19 00:00:00-04:00,6.569965569660538,6.653837166109572,6.476774215698242,6.476774215698242,34500,0.0,0.0
2022-10-20 00:00:00-04:00,6.523370112292787,6.68179488611899,6.523370112292787,6.588603973388672,79800,0.0,0.0
2022-10-21 00:00:00-04:00,6.579285269746767,6.71907187398334,6.504732532652425,6.709752559661865,47000,0.0,0.0
2022-10-24 00:00:00-04:00,6.635199489046806,6.728390405730457,6.542008572363153,6.663156986236572,74900,0.0,0.0
2022-10-25 00:00:00-04:00,6.6445183753967285,6.672475426418418,6.616560880005725,6.6445183753967285,89100,0.0,0.0
2022-10-26 00:00:00-04:00,6.784305152419055,6.812262204218784,6.700433108281215,6.75634765625,79400,0.0,0.0
2022-10-27 00:00:00-04:00,6.756348183194373,6.8122627355240715,6.709752500734942,6.737709999084473,98400,0.0,0.0
2022-10-28 00:00:00-04:00,6.756347975946823,6.830900710099554,6.756347975946823,6.821581840515137,25700,0.0,0.0
2022-10-31 00:00:00-04:00,6.821581701392772,6.952048983499244,6.802943518234705,6.8681769371032715,21900,0.0,0.0
2022-11-01 00:00:00-04:00,6.8681766867196545,6.989325095015222,6.8681766867196545,6.970686912536621,24700,0.0,0.0
2022-11-02 00:00:00-04:00,6.877496250866974,7.026601716131514,6.8681769371032715,6.8681769371032715,25700,0.0,0.0
2022-11-03 00:00:00-04:00,6.9893253413359275,6.998644655088324,6.7843053268459155,6.877496242523193,18700,0.0,0.0
2022-11-04 00:00:00-04:00,7.082515999568751,7.175706911858605,7.0172825831505135,7.157068729400635,16400,0.0,0.0
2022-11-07 00:00:00-05:00,7.110473543705883,7.138430595397949,7.04523968247552,7.138430595397949,14700,0.0,0.0
2022-11-08 00:00:00-05:00,6.970686618782446,7.091835021972656,6.970686618782446,7.091835021972656,24900,0.0,0.0
2022-11-09 00:00:00-05:00,6.970686912536621,7.0731971383535885,6.952048730058021,6.970686912536621,23100,0.0,0.0
2022-11-10 00:00:00-05:00,7.203665105716646,7.259579658508301,7.157069422872252,7.259579658508301,51600,0.0,0.0
2022-11-11 00:00:00-05:00,7.166387835432787,7.268898058169839,7.166387835432787,7.250259876251221,11300,0.0,0.0
2022-11-14 00:00:00-05:00,7.268898814363557,7.352770419537963,7.250260630505983,7.324813365936279,18700,0.0,0.0
2022-11-15 00:00:00-05:00,7.45528051046534,7.483237563532751,7.362089592958393,7.371408462524414,41900,0.0,0.0
2022-11-16 00:00:00-05:00,7.427322905380666,7.473919030012818,7.390046538918152,7.418004035949707,10600,0.0,0.0
2022-11-17 00:00:00-05:00,7.539151972431192,7.539151972431192,7.390046071639876,7.408684253692627,9600,0.0,0.0
2022-11-18 00:00:00-05:00,7.418003566903658,7.455279931009159,7.408684253692627,7.408684253692627,19600,0.0,0.0
2022-11-21 00:00:00-05:00,7.315493961268006,7.408684879402313,7.268898724385528,7.3527703285217285,4700,0.0,0.0
2022-11-22 00:00:00-05:00,7.390046646025804,7.390046646025804,7.278217545017467,7.371408462524414,5100,0.0,0.0
2022-11-23 00:00:00-05:00,7.362089262525994,7.371408131673757,7.278217218349495,7.315493583679199,15000,0.0,0.0
2022-11-25 00:00:00-05:00,7.268898300972389,7.334131717681885,7.268898300972389,7.334131717681885,51000,0.0,0.0
2022-11-28 00:00:00-05:00,7.604385738854936,7.604385738854936,7.278217315673828,7.278217315673828,8700,0.0,0.0
2022-11-29 00:00:00-05:00,7.32481346615608,7.362089834381252,7.287537097930908,7.287537097930908,16300,0.0,0.0
2022-11-30 00:00:00-05:00,7.21298330078118,7.520513534545898,7.21298330078118,7.520513534545898,39300,0.0,0.0
2022-12-01 00:00:00-05:00,7.520513526531089,7.63234262153193,7.520513526531089,7.52983283996582,32700,0.0,0.0
2022-12-02 00:00:00-05:00,7.529833308208647,7.567109675526959,7.529833308208647,7.5391526222229,2700,0.0,0.0
2022-12-05 00:00:00-05:00,7.641662410163583,7.641662410163583,7.5391526222229,7.5391526222229,7600,0.0,0.0
2022-12-06 00:00:00-05:00,7.585748212613407,7.585748212613407,7.539152531839455,7.56710958480835,8300,0.0,0.0
2022-12-07 00:00:00-05:00,7.567109675526959,7.585748303555466,7.5391526222229,7.5391526222229,3400,0.0,0.0
2022-12-08 00:00:00-05:00,7.712760582795565,7.731733692837944,7.58943220096223,7.655839443206787,11300,0.143,0.0
2022-12-09 00:00:00-05:00,7.636866002273383,7.665326118469238,7.589431872126436,7.665326118469238,6000,0.0,0.0
2022-12-12 00:00:00-05:00,7.6937860140155605,7.760194156209084,7.646352789959729,7.750707149505615,5900,0.0,0.0
2022-12-13 00:00:00-05:00,7.693785742066983,7.874035244138668,7.693785742066983,7.798141002655029,38600,0.0,0.0
2022-12-14 00:00:00-05:00,7.798141300148065,7.864548537796952,7.769680279957892,7.8550615310668945,20000,0.0,0.0
2022-12-15 00:00:00-05:00,7.6653265426909405,7.750707800734538,7.627379417419434,7.627379417419434,3200,0.0,0.0
2022-12-16 00:00:00-05:00,7.6653262634139105,7.73173350403687,7.627379139524963,7.674813270568848,13900,0.0,0.0
2022-12-19 00:00:00-05:00,7.826601820919672,7.826601820919672,7.636866200146569,7.7127604484558105,8700,0.0,0.0
2022-12-20 00:00:00-05:00,7.646353298063733,7.760194671877904,7.646353298063733,7.684300422668457,22600,0.0,0.0
2022-12-21 00:00:00-05:00,7.7412198691769385,7.798141002655029,7.703272748435119,7.798141002655029,3000,0.0,0.0
2022-12-22 00:00:00-05:00,7.712760582795565,7.722247590182165,7.58943220096223,7.655839443206787,5800,0.0,0.0
2022-12-23 00:00:00-05:00,7.428156425226723,7.817114666679008,7.428156425226723,7.703273296356201,2700,0.0,0.0
2022-12-27 00:00:00-05:00,7.693786578357389,7.72224760055542,7.693786578357389,7.72224760055542,4700,0.0,0.0
2022-12-28 00:00:00-05:00,7.750707003931289,7.779167118776399,7.7127598825608965,7.741219997406006,13400,0.0,0.0
2022-12-29 00:00:00-05:00,7.57994461500289,7.836088366504856,7.57994461500289,7.817114353179932,20100,0.0,0.0
2022-12-30 00:00:00-05:00,7.617892149065935,7.817114776102243,7.617892149065935,7.779167652130127,5100,0.0,0.0
