Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-02 00:00:00-04:00,94.38997255542016,94.7206998210983,92.94421678737453,93.7474136352539,145300,0.0,0.0
2019-08-05 00:00:00-04:00,92.2449685129938,93.29385161553877,91.21498102259928,92.88752746582031,315800,0.0,0.0
2019-08-06 00:00:00-04:00,94.3710903350538,96.15702503244533,93.35055416245442,95.1837387084961,371000,0.0,0.0
2019-08-07 00:00:00-04:00,94.33327686514939,95.11757808814212,92.4150515484014,94.1253890991211,461700,0.0,0.0
2019-08-08 00:00:00-04:00,102.0534335419277,107.36399443825881,100.89115515449095,104.3212890625,1298900,0.0,0.0
2019-08-09 00:00:00-04:00,104.64256159090552,106.71198067867725,104.05670391989341,105.24732208251953,473200,0.0,0.0
2019-08-12 00:00:00-04:00,103.6409334174556,103.91496665499702,98.10358903932074,99.75723266601562,520300,0.0,0.0
2019-08-13 00:00:00-04:00,99.50210027694729,100.52262913010686,96.7806707770179,98.17918395996094,464700,0.0,0.0
2019-08-14 00:00:00-04:00,95.67509680655652,97.59332228533599,95.67509680655652,96.80902099609375,244700,0.0,0.0
2019-08-15 00:00:00-04:00,97.92405119782777,98.22643146734208,94.881352889915,95.76013946533203,239700,0.0,0.0
2019-08-16 00:00:00-04:00,96.6956281697275,99.48319587132887,95.95857676167364,99.3414535522461,339100,0.0,0.0
2019-08-19 00:00:00-04:00,99.80448050293026,100.56987894490963,94.88134815560258,98.29257202148438,237500,0.0,0.0
2019-08-20 00:00:00-04:00,98.69888733684657,98.69888733684657,97.03579969090104,97.66890716552734,211800,0.0,0.0
2019-08-21 00:00:00-04:00,98.02798870810638,98.42486864356835,97.11139654820676,97.49882507324219,257300,0.0,0.0
2019-08-22 00:00:00-04:00,97.4799243157823,98.09412898412015,95.91132189622094,96.4026870727539,247300,0.0,0.0
2019-08-23 00:00:00-04:00,95.57115079071788,95.72234452426349,93.28439964069558,93.88916015625,320000,0.0,0.0
2019-08-26 00:00:00-04:00,95.77903480858123,96.12866489669048,94.37107746446772,94.5317153930664,280900,0.0,0.0
2019-08-27 00:00:00-04:00,96.75232008145122,98.28312411704516,95.23096745607153,95.3632583618164,361500,0.0,0.0
2019-08-28 00:00:00-04:00,95.19317626953125,95.88298508139863,94.4939232560445,95.19317626953125,367500,0.0,0.0
2019-08-29 00:00:00-04:00,96.07767102102312,97.58037247797377,95.84941486811044,97.1714096069336,263800,0.65,0.0
2019-08-30 00:00:00-04:00,98.1224757369152,98.7787202752201,97.19042563800693,98.13198852539062,249700,0.0,0.0
2019-09-03 00:00:00-04:00,97.3521117882227,98.16052470321918,95.11708528577411,96.06816101074219,269800,0.0,0.0
2019-09-04 00:00:00-04:00,97.26651669552415,97.86569908003337,95.54507185802935,95.82088470458984,480200,0.0,0.0
2019-09-05 00:00:00-04:00,96.90511526529171,98.94992974103913,96.76245244026138,97.07630920410156,306600,0.0,0.0
2019-09-06 00:00:00-04:00,97.36162781911278,98.5219341470586,96.43908317419398,96.47712707519531,465000,0.0,0.0
2019-09-09 00:00:00-04:00,96.59124198963536,96.73390479027816,95.30729129611316,95.70674133300781,333800,0.0,0.0
2019-09-10 00:00:00-04:00,95.82087827094348,96.22984111857343,93.86166462031865,95.0029525756836,371400,0.0,0.0
2019-09-11 00:00:00-04:00,95.59262716491018,97.18092195087286,95.44996434894412,96.5627212524414,301800,0.0,0.0
2019-09-12 00:00:00-04:00,97.13336917081043,98.01786995805178,96.37251288191268,96.60076904296875,231100,0.0,0.0
2019-09-13 00:00:00-04:00,96.76244588425641,98.40781014334571,92.97716841922991,93.76655578613281,465500,0.0,0.0
2019-09-16 00:00:00-04:00,90.95137297062419,90.95137297062419,87.28021993013432,88.3359146118164,613600,0.0,0.0
2019-09-17 00:00:00-04:00,88.24080946561091,92.31141263187499,88.11717222675736,90.913330078125,397300,0.0,0.0
2019-09-18 00:00:00-04:00,91.05599105965149,91.56006005052355,89.66742132339552,90.66605377197266,211200,0.0,0.0
2019-09-19 00:00:00-04:00,90.48535550243646,91.49349357828667,89.67694248371888,90.75165557861328,137200,0.0,0.0
2019-09-20 00:00:00-04:00,91.10355142880475,92.21630836937639,90.51388182269369,90.78018188476562,280600,0.0,0.0
2019-09-23 00:00:00-04:00,90.65654423299384,92.5682086072593,90.56143810498907,91.30327606201172,251600,0.0,0.0
2019-09-24 00:00:00-04:00,91.66468226766565,92.6062525266429,91.31278886837033,92.43505859375,245100,0.0,0.0
2019-09-25 00:00:00-04:00,92.27337587940956,93.16738950139045,91.31279449423104,91.36034393310547,185100,0.0,0.0
2019-09-26 00:00:00-04:00,92.15925092212882,92.24484426531902,89.21091725096328,91.65518188476562,389100,0.0,0.0
2019-09-27 00:00:00-04:00,92.2543451686617,94.57497225569128,91.91195732775137,92.36847686767578,462500,0.0,0.0
2019-09-30 00:00:00-04:00,92.47310723291675,95.9635538286618,92.11169376933441,93.91873931884766,376300,0.0,0.0
2019-10-01 00:00:00-04:00,93.96629307036889,94.7747060588461,91.21768455586682,92.30191040039062,210000,0.0,0.0
2019-10-02 00:00:00-04:00,91.55055788279238,93.02472100853495,90.18100641865723,92.66331481933594,251600,0.0,0.0
2019-10-03 00:00:00-04:00,92.6823330794651,94.11845955790045,91.33180719554618,93.947265625,198000,0.0,0.0
2019-10-04 00:00:00-04:00,93.61438890459071,95.36436484916315,93.56683221334659,95.28828430175781,138100,0.0,0.0
2019-10-07 00:00:00-04:00,94.22308297307416,95.79235955687847,93.93775731924327,94.89834594726562,282300,0.0,0.0
2019-10-08 00:00:00-04:00,95.06952865223303,95.77332265740081,94.81274139904072,95.01246643066406,261300,0.0,0.0
2019-10-09 00:00:00-04:00,95.31681507661445,96.84804765076068,93.94726364231414,94.00432586669922,324400,0.0,0.0
2019-10-10 00:00:00-04:00,93.16738094129033,95.2121952844712,92.90108088843556,95.20268249511719,183400,0.0,0.0
2019-10-11 00:00:00-04:00,96.16326663901573,96.83852952954538,94.45132744039697,94.55594635009766,281000,0.0,0.0
2019-10-14 00:00:00-04:00,93.91874835025858,94.58449860066777,93.30054754280233,94.53694915771484,77500,0.0,0.0
2019-10-15 00:00:00-04:00,94.7937244751394,95.89697590040541,93.68096751616541,95.40241241455078,243300,0.0,0.0
2019-10-16 00:00:00-04:00,95.42143600587241,95.56409882597819,93.54781553360975,93.947265625,302000,0.0,0.0
2019-10-17 00:00:00-04:00,94.86980652822015,94.86980652822015,93.33857398271269,93.98530578613281,176600,0.0,0.0
2019-10-18 00:00:00-04:00,93.57635093700193,96.020615545628,93.30053807378634,95.95404052734375,257700,0.0,0.0
2019-10-21 00:00:00-04:00,95.86843908269971,97.65645889131419,95.86843908269971,97.53282165527344,299500,0.0,0.0
2019-10-22 00:00:00-04:00,97.38064225113084,99.64419984928821,97.19993554262689,97.72303009033203,315500,0.0,0.0
2019-10-23 00:00:00-04:00,98.0559191884686,98.40781986698767,97.11435612383956,97.40918731689453,176800,0.0,0.0
2019-10-24 00:00:00-04:00,97.6374421458127,99.22573694210631,97.25701038613946,98.75970458984375,141400,0.0,0.0
2019-10-25 00:00:00-04:00,98.65509618762295,99.72980923225767,97.8942326431576,99.0165023803711,155600,0.0,0.0
2019-10-28 00:00:00-04:00,99.21622609755158,101.09935935397529,98.94992603739988,99.60617065429688,374100,0.0,0.0
2019-10-29 00:00:00-04:00,99.01650771928868,100.21486532679003,99.01650771928868,99.6727523803711,97900,0.0,0.0
2019-10-30 00:00:00-04:00,99.34938660547984,99.34938660547984,96.71490958269771,98.27467346191406,227600,0.0,0.0
2019-10-31 00:00:00-04:00,98.09395876114978,98.90237175088112,96.12523211870945,96.762451171875,337900,0.0,0.0
2019-11-01 00:00:00-04:00,97.19994883131464,97.74206177480953,96.2678985630554,97.62793731689453,322000,0.0,0.0
2019-11-04 00:00:00-05:00,98.10346923158947,100.44311480525195,97.68499356184851,99.83442687988281,286400,0.0,0.0
2019-11-05 00:00:00-05:00,99.95805713588018,102.4118342451419,99.95805713588018,101.80314636230469,437300,0.0,0.0
2019-11-06 00:00:00-05:00,101.78413067659845,102.41184419835483,100.9662121501512,101.14691162109375,179400,0.0,0.0
2019-11-07 00:00:00-05:00,100.95669997232834,102.2501636709414,100.50018038499852,102.05994415283203,460500,0.0,0.0
2019-11-08 00:00:00-05:00,101.72707241030517,102.71619216859051,100.20535249607116,101.41321563720703,275300,0.0,0.0
2019-11-11 00:00:00-05:00,100.74745716958616,102.14553972028347,100.13876925387379,101.78412628173828,323300,0.0,0.0
2019-11-12 00:00:00-05:00,101.77462294632042,102.35477976228348,100.06268361132575,100.51920318603516,289600,0.0,0.0
2019-11-13 00:00:00-05:00,99.89149286241161,102.659126999531,99.7868739410415,102.2882080078125,458700,0.0,0.0
2019-11-14 00:00:00-05:00,105.81669913598486,111.1617406697157,102.2786958787617,103.42949676513672,1216000,0.0,0.0
2019-11-15 00:00:00-05:00,104.18083949948695,104.61833347784024,99.86295468339296,101.76510620117188,355500,0.0,0.0
2019-11-18 00:00:00-05:00,101.77462761496017,104.58981122909853,101.63196478781092,103.28683471679688,396800,0.0,0.0
2019-11-19 00:00:00-05:00,104.61834161361942,104.61834161361942,102.97297723008863,103.65775299072266,228600,0.0,0.0
2019-11-20 00:00:00-05:00,103.36291511126203,104.15230974288323,101.92678866493571,103.59117126464844,259500,0.0,0.0
2019-11-21 00:00:00-05:00,103.72432893556328,104.0572112849417,100.16730732063508,100.49067687988281,267300,0.0,0.0
2019-11-22 00:00:00-05:00,100.76648248847715,100.80452639286705,99.67275107583202,100.49067687988281,193000,0.0,0.0
2019-11-25 00:00:00-05:00,100.81403916507777,102.4498907728886,100.3289884543588,102.23114013671875,148800,0.0,0.0
2019-11-26 00:00:00-05:00,102.15504905934155,102.27868629374913,99.10208953829465,99.786865234375,574900,0.0,0.0
2019-11-27 00:00:00-05:00,100.00698125282173,100.33235931396484,98.63846437520218,100.33235931396484,228300,0.65,0.0
2019-11-29 00:00:00-05:00,100.33235507219693,101.85399612698777,99.49019368363744,99.77729797363281,303800,0.0,0.0
2019-12-02 00:00:00-05:00,99.42320213438246,99.94955755752912,98.45662549431555,98.66716766357422,213500,0.0,0.0
2019-12-03 00:00:00-05:00,98.05469908120685,99.6146140881875,96.94457744408412,98.87772369384766,191700,0.0,0.0
2019-12-04 00:00:00-05:00,99.04998158396515,99.87300616964168,98.75331247797689,98.83943939208984,126700,0.0,0.0
2019-12-05 00:00:00-05:00,99.06911352703646,100.9352768881717,98.84900655658451,100.33235931396484,276400,0.0,0.0
2019-12-06 00:00:00-05:00,100.97356068999952,102.42820451693352,100.6003294679123,101.95927429199219,259000,0.0,0.0
2019-12-09 00:00:00-05:00,101.69130432180972,102.2655055847294,100.89698880239884,100.95440673828125,276800,0.0,0.0
2019-12-10 00:00:00-05:00,100.67688677447147,101.10754324999415,99.58590205199977,99.89214324951172,260200,0.0,0.0
2019-12-11 00:00:00-05:00,99.7390266729181,100.74387718348142,99.18396221868345,99.46149444580078,168400,0.0,0.0
2019-12-12 00:00:00-05:00,100.13138473235733,100.98311820875806,99.1743801699866,99.48062133789062,350800,0.0,0.0
2019-12-13 00:00:00-05:00,99.86343410787508,100.27494640083344,99.15525270884187,99.72945404052734,436100,0.0,0.0
2019-12-16 00:00:00-05:00,100.52375863325418,102.30378767726617,100.09310220568433,100.41848754882812,368400,0.0,0.0
2019-12-17 00:00:00-05:00,100.50462592293519,102.82058274323602,100.50462592293519,101.9688491821289,577300,0.0,0.0
2019-12-18 00:00:00-05:00,102.52390838405576,103.05026387677532,101.6434658338396,102.8397216796875,293500,0.0,0.0
2019-12-19 00:00:00-05:00,102.67702100546408,103.78714250794307,102.61960306780503,103.63402557373047,187100,0.0,0.0
2019-12-20 00:00:00-05:00,104.01683882939922,104.24651790341132,103.25123218087072,103.48091125488281,252300,0.0,0.0
2019-12-23 00:00:00-05:00,103.49047833863749,104.26564973927668,102.92584912122517,103.32778930664062,129400,0.0,0.0
2019-12-24 00:00:00-05:00,103.36607613556339,103.78715322414907,102.4856262928126,103.50962829589844,53100,0.0,0.0
2019-12-26 00:00:00-05:00,103.56704232079653,104.01683566552322,102.65788354065202,103.14595794677734,88900,0.0,0.0
2019-12-27 00:00:00-05:00,103.61489152822622,103.61489152822622,102.54305097980446,102.8875732421875,85000,0.0,0.0
2019-12-30 00:00:00-05:00,103.02155364770238,103.47134700847174,101.59561874123243,103.21295166015625,180400,0.0,0.0
2019-12-31 00:00:00-05:00,102.98327395502395,103.43306732177734,102.38036363654362,103.43306732177734,155600,0.0,0.0
2020-01-02 00:00:00-05:00,103.87328311988544,104.31350437226503,102.84928846076279,104.00726318359375,295700,0.0,0.0
2020-01-03 00:00:00-05:00,102.81099931756351,103.37562849861095,98.38007087011621,99.26051330566406,554800,0.0,0.0
2020-01-06 00:00:00-05:00,98.36092962553535,98.73416082785891,95.968418174043,96.1980972290039,453300,0.0,0.0
2020-01-07 00:00:00-05:00,96.0832602426924,98.02597835065232,95.12625567314639,97.46134185791016,334900,0.0,0.0
2020-01-08 00:00:00-05:00,97.1742560958791,100.91614059845055,97.1742560958791,99.73902893066406,520700,0.0,0.0
2020-01-09 00:00:00-05:00,100.42806306392158,102.16023901904882,100.07396874046937,100.61946105957031,446200,0.0,0.0
2020-01-10 00:00:00-05:00,100.71516039634756,101.05968263076716,99.4327777581811,100.18881225585938,136900,0.0,0.0
2020-01-13 00:00:00-05:00,100.37064300063706,101.05011541200825,99.80601377339732,100.17924499511719,291500,0.0,0.0
2020-01-14 00:00:00-05:00,100.38977832324396,102.20808842069188,97.29865042744595,98.63845825195312,269900,0.0,0.0
2020-01-15 00:00:00-05:00,98.49490694278603,98.69587702295695,96.30336563801929,97.50919342041016,282700,0.0,0.0
2020-01-16 00:00:00-05:00,97.88243589770069,100.55247978729751,97.88243589770069,99.65289306640625,240600,0.0,0.0
2020-01-17 00:00:00-05:00,99.92086071365952,100.75345010047134,98.1121151770844,99.05955505371094,146100,0.0,0.0
2020-01-21 00:00:00-05:00,98.13125235653364,98.4183493551185,95.13583059324102,96.74359130859375,339100,0.0,0.0
2020-01-22 00:00:00-05:00,97.28909231568997,99.08825835692824,97.18382122430928,98.150390625,592900,0.0,0.0
2020-01-23 00:00:00-05:00,98.08339936582915,99.1169660856955,97.28909109722167,98.52362060546875,235200,0.0,0.0
2020-01-24 00:00:00-05:00,98.69587445844917,98.69587445844917,96.74358434290438,97.79629516601562,138700,0.0,0.0
2020-01-27 00:00:00-05:00,95.54734202091244,95.8057373686108,93.54720578049168,94.74346160888672,416800,0.0,0.0
2020-01-28 00:00:00-05:00,95.64303442055147,97.48048135344999,95.01140793034975,95.71958923339844,435800,0.0,0.0
2020-01-29 00:00:00-05:00,96.04498593305995,96.80102047229352,94.67646901038555,95.03056335449219,183800,0.0,0.0
2020-01-30 00:00:00-05:00,93.72903359781344,95.83444081383064,93.72903359781344,95.7483139038086,274000,0.0,0.0
2020-01-31 00:00:00-05:00,94.98269801515022,95.154959119726,92.88685579303906,93.74816131591797,309700,0.0,0.0
2020-02-03 00:00:00-05:00,94.2745273237919,96.55219569484333,94.0257040777787,95.53777313232422,240000,0.0,0.0
2020-02-04 00:00:00-05:00,96.96371170311093,100.47591704733121,96.96371170311093,99.46149444580078,262200,0.0,0.0
2020-02-05 00:00:00-05:00,100.56204409234138,101.83486194965788,99.47105944360312,101.56689453125,231900,0.0,0.0
2020-02-06 00:00:00-05:00,102.38992148485485,102.64831681909023,99.16482061241135,99.930419921875,265000,0.0,0.0
2020-02-07 00:00:00-05:00,99.39450611757408,100.33236661019544,98.95428484329133,100.00698852539062,155100,0.0,0.0
2020-02-10 00:00:00-05:00,100.14096068936269,101.72959182889934,99.48062517939074,101.32764434814453,302300,0.0,0.0
2020-02-11 00:00:00-05:00,102.53347041392394,104.48576063893965,101.3563588658809,102.39949035644531,209700,0.0,0.0
2020-02-12 00:00:00-05:00,102.85885716701135,103.21294419457587,101.61474827195138,102.6196060180664,291000,0.0,0.0
2020-02-13 00:00:00-05:00,106.52417716922741,109.09852181875607,104.01682984942465,104.58145904541016,594300,0.0,0.0
2020-02-14 00:00:00-05:00,105.06953289905745,105.67244315128747,103.92112303114943,105.28007507324219,452500,0.0,0.0
2020-02-18 00:00:00-05:00,104.90685075884451,106.77300687728909,104.0359730359931,104.06468200683594,382500,0.0,0.0
2020-02-19 00:00:00-05:00,104.09339263632656,104.71544711950868,101.77744313413197,102.83014678955078,233500,0.0,0.0
2020-02-20 00:00:00-05:00,103.01197125425645,105.1269504762233,102.54304105968673,104.0933837890625,252000,0.0,0.0
2020-02-21 00:00:00-05:00,103.62445690898491,103.75843696886169,102.40906427971242,102.6483154296875,169700,0.0,0.0
2020-02-24 00:00:00-05:00,99.10740277386837,99.10740277386837,95.25067506419462,96.20767974853516,571200,0.0,0.0
2020-02-25 00:00:00-05:00,96.81059002317242,97.43263717967804,92.58062409046656,93.26966857910156,399200,0.0,0.0
2020-02-26 00:00:00-05:00,93.56633897796634,94.22667450568387,85.73804085305049,85.93901824951172,683900,0.0,0.0
2020-02-27 00:00:00-05:00,84.57750853584665,84.66441699148757,78.20450419037124,78.78386688232422,1156400,0.8,0.0
2020-02-28 00:00:00-05:00,77.06508303415188,81.42963027419142,76.32156897514736,80.28055572509766,753400,0.0,0.0
2020-03-02 00:00:00-05:00,80.86958257267631,83.70846938102463,78.31072266563413,83.65052795410156,839300,0.0,0.0
2020-03-03 00:00:00-05:00,84.04642777618906,86.29629368326985,79.6046373871815,80.33849334716797,580500,0.0,0.0
2020-03-04 00:00:00-05:00,81.70965681558941,82.07658477777153,78.62936851178496,81.97036743164062,308300,0.0,0.0
2020-03-05 00:00:00-05:00,79.46945254091085,79.46945254091085,76.30225565192097,76.81403350830078,707000,0.0,0.0
2020-03-06 00:00:00-05:00,73.55028061752525,77.26786595237824,72.884016822487,75.17250061035156,640200,0.0,0.0
2020-03-09 00:00:00-04:00,70.48930749987872,71.75425024962948,68.27806669563748,68.4905014038086,601200,0.0,0.0
2020-03-10 00:00:00-04:00,70.63414606988495,70.74036341803634,66.62687596934406,69.63957214355469,967200,0.0,0.0
2020-03-11 00:00:00-04:00,67.33177116351004,67.83388350097144,61.22913227681095,61.692623138427734,666300,0.0,0.0
2020-03-12 00:00:00-04:00,53.59118252548431,53.90983456803919,47.10230303016577,48.07756805419922,925700,0.0,0.0
2020-03-13 00:00:00-04:00,54.112608630922,56.85493222581984,49.274916261027585,56.816307067871094,1007800,0.0,0.0
2020-03-16 00:00:00-04:00,48.676243792614294,49.593571086404886,43.944768498430015,46.32981872558594,1048400,0.0,0.0
2020-03-17 00:00:00-04:00,46.745026944155654,47.19886333735548,33.83486453382267,37.62969970703125,1285600,0.0,0.0
2020-03-18 00:00:00-04:00,34.63632030492622,35.177061523607016,25.10578072885276,26.699031829833984,1241700,0.0,0.0
2020-03-19 00:00:00-04:00,26.650751633995753,34.327325621768246,23.17456631795299,31.11185646057129,1237200,0.0,0.0
2020-03-20 00:00:00-04:00,31.874681947295695,42.534982940123584,29.209608540837714,29.943470001220703,1381000,0.0,0.0
2020-03-23 00:00:00-04:00,30.59043267661862,36.21026560362065,27.230120470622467,34.68460464477539,1079800,0.0,0.0
2020-03-24 00:00:00-04:00,37.00205765349594,44.95866046142115,36.46131644092881,38.90430450439453,908000,0.0,0.0
2020-03-25 00:00:00-04:00,41.125197018457406,47.189207024302945,37.88075732398023,45.2193717956543,754300,0.0,0.0
2020-03-26 00:00:00-04:00,45.56699083336358,49.197675043175565,44.176518145657965,45.03590774536133,1116400,0.0,0.0
2020-03-27 00:00:00-04:00,43.45231210396326,45.93392163388753,42.187365692210776,42.71845245361328,711200,0.0,0.0
2020-03-30 00:00:00-04:00,42.013557344964084,43.41368817819947,38.89464729608014,43.16263198852539,583700,0.0,0.0
2020-03-31 00:00:00-04:00,43.394373322182496,45.55733442694615,42.80535619968918,43.732337951660156,578100,0.0,0.0
2020-04-01 00:00:00-04:00,41.13485151088704,42.032866201702696,36.27785009545239,36.86687088012695,720100,0.0,0.0
2020-04-02 00:00:00-04:00,36.45165683792668,37.2241415441501,35.186710599081195,36.03644561767578,527000,0.0,0.0
2020-04-03 00:00:00-04:00,36.74134435962959,37.07930900819675,32.917541654143186,33.950740814208984,478300,0.0,0.0
2020-04-06 00:00:00-04:00,36.60615770950613,37.29173772967026,33.51621486935341,35.795047760009766,807800,0.0,0.0
2020-04-07 00:00:00-04:00,39.36779705830071,41.96527851119142,36.770315605410005,37.90007400512695,644000,0.0,0.0
2020-04-08 00:00:00-04:00,38.740149515356,41.07692023244753,38.04491502129005,40.6037712097168,542900,0.0,0.0
2020-04-09 00:00:00-04:00,43.452308570945654,45.37386783737763,42.177707814211075,43.93511199951172,879400,0.0,0.0
2020-04-13 00:00:00-04:00,44.417917953921844,44.48551014308493,38.624276481671174,40.40099334716797,461700,0.0,0.0
2020-04-14 00:00:00-04:00,42.100465864658396,45.32559355578533,42.100465864658396,44.01237106323242,1442600,0.0,0.0
2020-04-15 00:00:00-04:00,42.99847475819937,45.20971547820441,42.544642012801724,44.099266052246094,612100,0.0,0.0
2020-04-16 00:00:00-04:00,44.12823469960634,44.54344594842293,41.13485119224259,42.61223220825195,662100,0.0,0.0
2020-04-17 00:00:00-04:00,44.75587673142873,48.28999771094254,43.98339197591984,48.11619186401367,867900,0.0,0.0
2020-04-20 00:00:00-04:00,46.53259756842152,47.94238651409186,45.489743978423704,47.0926513671875,1372000,0.0,0.0
2020-04-21 00:00:00-04:00,46.04979200091312,48.62796435422298,45.847015434781454,47.60441970825195,987600,0.0,0.0
2020-04-22 00:00:00-04:00,48.85970847397609,49.332857483533694,47.23748856049011,48.33828353881836,657100,0.0,0.0
2020-04-23 00:00:00-04:00,49.22663732963553,50.21155676983276,48.44449444620007,49.32320022583008,465000,0.0,0.0
2020-04-24 00:00:00-04:00,49.24595108593769,50.09568617527055,47.314737317861706,48.43484115600586,569400,0.0,0.0
2020-04-27 00:00:00-04:00,44.26342473927903,44.3213624849614,39.12639582739005,39.908538818359375,6067700,0.0,0.0
2020-04-28 00:00:00-04:00,40.55549002480576,43.43299816073651,40.27546313821401,43.181941986083984,3608500,0.0,0.0
2020-04-29 00:00:00-04:00,45.06487410777106,45.86632963580208,42.3708335454636,43.751651763916016,2747100,0.0,0.0
2020-04-30 00:00:00-04:00,43.53921492455073,43.577840084285256,40.391338076145736,42.68947982788086,1458800,0.0,0.0
2020-05-01 00:00:00-04:00,41.28934649403933,41.955617565210275,38.633927707424725,41.134849548339844,1580600,0.0,0.0
2020-05-04 00:00:00-04:00,39.10707776135148,43.23987393617747,38.411839644652595,43.027442932128906,2130800,0.0,0.0
2020-05-05 00:00:00-04:00,43.05640917930127,44.10892078313003,39.73472297295528,40.11130905151367,668100,0.0,0.0
2020-05-06 00:00:00-04:00,40.33339667409195,41.115539511953315,36.78961778544586,38.575992584228516,1353900,0.0,0.0
2020-05-07 00:00:00-04:00,38.537372475599156,41.19279153631282,38.102848619873654,40.77758026123047,1371600,0.0,0.0
2020-05-08 00:00:00-04:00,41.55972023232177,43.88683262283874,41.46315733600493,42.06183624267578,1227600,0.0,0.0
2020-05-11 00:00:00-04:00,41.99424398129741,42.29357975059535,40.43961634662851,41.1541633605957,660000,0.0,0.0
2020-05-12 00:00:00-04:00,41.43419261676615,41.80112427621273,39.12639267696682,39.251922607421875,608600,0.0,0.0
2020-05-13 00:00:00-04:00,38.98155115854369,38.98155115854369,34.81012947005614,35.814361572265625,1420400,0.0,0.0
2020-05-14 00:00:00-04:00,34.76184837100881,38.025600721666294,33.950738428345346,37.6683235168457,777900,0.0,0.0
2020-05-15 00:00:00-04:00,36.96343280588923,37.909727173297775,36.161980954139395,36.78962326049805,463200,0.0,0.0
2020-05-18 00:00:00-04:00,38.923615019448185,40.91276285323701,38.46977860292451,40.74861145019531,799000,0.0,0.0
2020-05-19 00:00:00-04:00,41.19279262949271,41.63697094557838,39.22295355359335,39.338829040527344,499200,0.0,0.0
2020-05-20 00:00:00-04:00,40.21752935247738,40.497552557459024,39.33882721002231,39.97612762451172,695700,0.0,0.0
2020-05-21 00:00:00-04:00,40.24649430698272,40.78723547581761,39.13604494216926,39.58022689819336,584300,0.0,0.0
2020-05-22 00:00:00-04:00,40.04371690534196,40.33339822116198,38.86567537970973,39.86990737915039,423700,0.0,0.0
2020-05-26 00:00:00-04:00,42.35152066263667,44.7655379946748,41.86871719622905,44.050987243652344,1236000,0.0,0.0
2020-05-27 00:00:00-04:00,46.831933350108464,47.05402248892428,42.35151804782888,44.79450225830078,873900,0.0,0.0
2020-05-28 00:00:00-04:00,44.64966537038463,45.00693889755554,42.506016840363074,43.249534606933594,972900,0.0,0.0
2020-05-29 00:00:00-04:00,42.728106651663,43.78061835268231,41.61765720878551,42.35152053833008,950000,0.0,0.0
2020-06-01 00:00:00-04:00,42.85363987292933,46.30085658285361,42.3515237887823,45.13247299194336,709200,0.0,0.0
2020-06-02 00:00:00-04:00,46.65812290111546,47.218176644640636,45.96288478735947,46.716060638427734,853000,0.0,0.0
2020-06-03 00:00:00-04:00,48.2803403998729,52.18139278822207,48.01962611969387,51.21578598022461,1304400,0.0,0.0
2020-06-04 00:00:00-04:00,51.688937839827936,54.411949090679634,51.24475953558929,52.4710807800293,1352300,0.0,0.0
2020-06-05 00:00:00-04:00,57.38601906537191,57.830197360779096,54.421606140700845,55.05890655517578,1593200,0.0,0.0
2020-06-08 00:00:00-04:00,57.2122082586115,59.529666269068365,55.89898229825247,59.27860641479492,1551200,0.0,0.0
2020-06-09 00:00:00-04:00,59.26895708050509,59.606918047920274,55.77345718339065,56.02451705932617,1283000,0.0,0.0
2020-06-10 00:00:00-04:00,54.29607623167438,55.13615321391957,50.559178512792464,53.48496627807617,892000,0.0,0.0
2020-06-11 00:00:00-04:00,48.54105698670578,51.322005757267505,46.5325929625507,48.0485954284668,1156700,0.0,0.0
2020-06-12 00:00:00-04:00,51.65031703499453,53.851899687729635,49.43907625006425,51.57306671142578,786200,0.0,0.0
2020-06-15 00:00:00-04:00,48.67624291426412,53.02147389576022,47.81685337617235,52.67385482788086,849200,0.0,0.0
2020-06-16 00:00:00-04:00,55.50308510145155,56.53628420711121,51.659970016974874,52.0944938659668,851800,0.0,0.0
2020-06-17 00:00:00-04:00,52.04621277456838,52.20070972942117,49.390793830631175,49.468040466308594,690000,0.0,0.0
2020-06-18 00:00:00-04:00,48.280346406641,49.419762876517574,46.73537679502773,47.681671142578125,589100,0.0,0.0
2020-06-19 00:00:00-04:00,48.87902020586417,49.24595185893766,46.522940697888004,47.47888946533203,683000,0.0,0.0
2020-06-22 00:00:00-04:00,46.34913290400786,46.50362986634796,43.81924376437691,45.32558822631836,633900,0.0,0.0
2020-06-23 00:00:00-04:00,46.40706301820578,48.54105311085477,45.79872971745377,48.28999328613281,569500,0.0,0.0
2020-06-24 00:00:00-04:00,46.9960838266925,47.36301546267458,45.682861599094714,46.716060638427734,753700,0.0,0.0
2020-06-25 00:00:00-04:00,46.136696966648636,48.37690470246803,45.27730740637715,48.21275329589844,441000,0.0,0.0
2020-06-26 00:00:00-04:00,47.80719943140077,47.903762338433964,44.833131881245414,45.65389633178711,432800,0.0,0.0
2020-06-29 00:00:00-04:00,45.76011135133076,50.87782729084256,45.22902828200843,49.796348571777344,869600,0.0,0.0
2020-06-30 00:00:00-04:00,49.20732743893252,49.86394043493931,47.3823309613688,48.82108688354492,603700,0.0,0.0
2020-07-01 00:00:00-04:00,49.255607283527205,50.92611049372499,48.09688192832371,48.28034591674805,554100,0.0,0.0
2020-07-02 00:00:00-04:00,49.834975036134935,51.10957590924705,48.8404010611985,49.14939498901367,572000,0.0,0.0
