Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16 00:00:00-05:00,10.4399995803833,10.550000190734863,10.270000457763672,10.520000457763672,676000,0.0,0.0
2020-12-17 00:00:00-05:00,10.489999771118164,10.670000076293945,10.300000190734863,10.380000114440918,1196300,0.0,0.0
2020-12-18 00:00:00-05:00,10.079999923706055,10.359999656677246,9.869999885559082,9.970000267028809,1252500,0.0,0.0
2020-12-21 00:00:00-05:00,9.199999809265137,9.579999923706055,9.15999984741211,9.359999656677246,1378400,0.0,0.0
2020-12-22 00:00:00-05:00,9.239999771118164,9.260000228881836,8.880000114440918,8.9399995803833,1007100,0.0,0.0
2020-12-23 00:00:00-05:00,9.40999984741211,9.600000381469727,9.380000114440918,9.40999984741211,1081400,0.0,0.0
2020-12-24 00:00:00-05:00,9.399999618530273,9.520000457763672,8.979999542236328,9.390000343322754,621000,0.0,0.0
2020-12-28 00:00:00-05:00,9.359999656677246,9.399999618530273,9.109999656677246,9.279999732971191,1032700,0.0,0.0
2020-12-29 00:00:00-05:00,9.5,9.529999732971191,9.34000015258789,9.420000076293945,602400,0.0,0.0
2020-12-30 00:00:00-05:00,9.489999771118164,9.880000114440918,9.479999542236328,9.649999618530273,1149500,0.0,0.0
2020-12-31 00:00:00-05:00,9.649999618530273,9.880000114440918,9.479999542236328,9.819999694824219,1369900,0.0,0.0
2021-01-04 00:00:00-05:00,9.670000076293945,9.680000305175781,8.970000267028809,9.050000190734863,1270000,0.0,0.0
2021-01-05 00:00:00-05:00,8.880000114440918,9.25,8.819999694824219,9.109999656677246,1114300,0.0,0.0
2021-01-06 00:00:00-05:00,8.970000267028809,9.050000190734863,8.6899995803833,8.789999961853027,1762500,0.0,0.0
2021-01-07 00:00:00-05:00,8.979999542236328,8.989999771118164,8.600000381469727,8.680000305175781,1078500,0.0,0.0
2021-01-08 00:00:00-05:00,8.970000267028809,8.970000267028809,8.579999923706055,8.720000267028809,918100,0.0,0.0
2021-01-11 00:00:00-05:00,8.609999656677246,8.65999984741211,8.399999618530273,8.479999542236328,1311500,0.0,0.0
2021-01-12 00:00:00-05:00,8.65999984741211,9.170000076293945,8.609999656677246,9.119999885559082,1160700,0.0,0.0
2021-01-13 00:00:00-05:00,8.979999542236328,8.989999771118164,8.680000305175781,8.699999809265137,1219700,0.0,0.0
2021-01-14 00:00:00-05:00,8.899999618530273,9.399999618530273,8.859999656677246,9.319999694824219,1372500,0.0,0.0
2021-01-15 00:00:00-05:00,8.960000038146973,9.010000228881836,8.760000228881836,8.829999923706055,1195100,0.0,0.0
2021-01-19 00:00:00-05:00,8.899999618530273,8.960000038146973,8.600000381469727,8.649999618530273,1504100,0.0,0.0
2021-01-20 00:00:00-05:00,8.760000228881836,8.8100004196167,8.479999542236328,8.720000267028809,1601000,0.0,0.0
2021-01-21 00:00:00-05:00,8.59000015258789,8.59000015258789,8.270000457763672,8.489999771118164,1129500,0.0,0.0
2021-01-22 00:00:00-05:00,8.199999809265137,8.40999984741211,8.149999618530273,8.359999656677246,967200,0.0,0.0
2021-01-25 00:00:00-05:00,8.270000457763672,8.289999961853027,7.820000171661377,8.0600004196167,1534600,0.0,0.0
2021-01-26 00:00:00-05:00,8.34000015258789,8.539999961853027,8.210000038146973,8.260000228881836,1264600,0.0,0.0
2021-01-27 00:00:00-05:00,8.399999618530273,8.649999618530273,8.130000114440918,8.470000267028809,1360200,0.0,0.0
2021-01-28 00:00:00-05:00,9.199999809265137,9.229999542236328,8.84000015258789,8.949999809265137,2411100,0.0,0.0
2021-01-29 00:00:00-05:00,8.890000343322754,8.90999984741211,8.489999771118164,8.670000076293945,2208900,0.0,0.0
2021-02-01 00:00:00-05:00,8.880000114440918,9.170000076293945,8.760000228881836,9.0600004196167,971500,0.0,0.0
2021-02-02 00:00:00-05:00,9.289999961853027,9.520000457763672,9.069999694824219,9.390000343322754,1283600,0.0,0.0
2021-02-03 00:00:00-05:00,9.380000114440918,9.479999542236328,9.180000305175781,9.229999542236328,625600,0.0,0.0
2021-02-04 00:00:00-05:00,9.34000015258789,9.449999809265137,9.239999771118164,9.270000457763672,629200,0.0,0.0
2021-02-05 00:00:00-05:00,9.350000381469727,9.40999984741211,9.1899995803833,9.270000457763672,465200,0.0,0.0
2021-02-08 00:00:00-05:00,9.59000015258789,9.739999771118164,9.479999542236328,9.579999923706055,913800,0.0,0.0
2021-02-09 00:00:00-05:00,9.100000381469727,9.279999732971191,9.050000190734863,9.210000038146973,688500,0.0,0.0
2021-02-10 00:00:00-05:00,9.199999809265137,9.210000038146973,8.890000343322754,8.930000305175781,1131700,0.0,0.0
2021-02-11 00:00:00-05:00,9.100000381469727,9.239999771118164,8.819999694824219,8.880000114440918,992400,0.0,0.0
2021-02-12 00:00:00-05:00,8.739999771118164,9.020000457763672,8.720000267028809,8.9399995803833,708800,0.0,0.0
2021-02-16 00:00:00-05:00,9.029999732971191,9.279999732971191,8.930000305175781,9.109999656677246,753600,0.0,0.0
2021-02-17 00:00:00-05:00,8.960000038146973,9.100000381469727,8.779999732971191,8.90999984741211,1107700,0.0,0.0
2021-02-18 00:00:00-05:00,8.789999961853027,8.84000015258789,8.550000190734863,8.619999885559082,993600,0.0,0.0
2021-02-19 00:00:00-05:00,8.649999618530273,8.949999809265137,8.649999618530273,8.829999923706055,925600,0.0,0.0
2021-02-22 00:00:00-05:00,8.210000038146973,8.529999732971191,8.170000076293945,8.270000457763672,3061600,0.0,0.0
2021-02-23 00:00:00-05:00,8.3100004196167,8.449999809265137,8.0,8.399999618530273,1834000,0.0,0.0
2021-02-24 00:00:00-05:00,8.40999984741211,8.800000190734863,8.34000015258789,8.789999961853027,2441000,0.0,0.0
2021-02-25 00:00:00-05:00,8.65999984741211,8.699999809265137,8.050000190734863,8.15999984741211,1858700,0.0,0.0
2021-02-26 00:00:00-05:00,8.140000343322754,8.210000038146973,7.71999979019165,7.760000228881836,2352100,0.0,0.0
2021-03-01 00:00:00-05:00,7.800000190734863,7.960000038146973,7.610000133514404,7.630000114440918,1981100,0.0,0.0
2021-03-02 00:00:00-05:00,7.289999961853027,7.420000076293945,7.139999866485596,7.340000152587891,2083700,0.0,0.0
2021-03-03 00:00:00-05:00,7.21999979019165,7.440000057220459,6.840000152587891,7.309999942779541,3106700,0.0,0.0
2021-03-04 00:00:00-05:00,7.309999942779541,7.480000019073486,6.829999923706055,6.909999847412109,3730800,0.0,0.0
2021-03-05 00:00:00-05:00,7.019999980926514,7.269999980926514,6.590000152587891,7.239999771118164,3560800,0.0,0.0
2021-03-08 00:00:00-05:00,7.190000057220459,7.5,6.690000057220459,6.800000190734863,3593600,0.0,0.0
2021-03-09 00:00:00-05:00,6.909999847412109,6.909999847412109,6.679999828338623,6.840000152587891,2799600,0.0,0.0
2021-03-10 00:00:00-05:00,6.920000076293945,7.610000133514404,6.820000171661377,7.539999961853027,2932300,0.0,0.0
2021-03-11 00:00:00-05:00,7.880000114440918,8.369999885559082,7.769999980926514,8.319999694824219,3670100,0.0,0.0
2021-03-12 00:00:00-05:00,8.029999732971191,8.329999923706055,7.929999828338623,8.319999694824219,4249100,0.0,0.0
2021-03-15 00:00:00-04:00,8.220000267028809,8.699999809265137,8.170000076293945,8.640000343322754,3738000,0.0,0.0
2021-03-16 00:00:00-04:00,8.5600004196167,8.59000015258789,8.0,8.109999656677246,2117000,0.0,0.0
2021-03-17 00:00:00-04:00,8.039999961853027,8.34000015258789,7.96999979019165,8.34000015258789,1804800,0.0,0.0
2021-03-18 00:00:00-04:00,8.039999961853027,8.220000267028809,7.619999885559082,7.730000019073486,2815100,0.0,0.0
2021-03-19 00:00:00-04:00,7.78000020980835,7.920000076293945,7.599999904632568,7.809999942779541,2233400,0.0,0.0
2021-03-22 00:00:00-04:00,7.610000133514404,7.690000057220459,7.480000019073486,7.559999942779541,1709100,0.0,0.0
2021-03-23 00:00:00-04:00,7.260000228881836,7.739999771118164,7.21999979019165,7.349999904632568,3100100,0.0,0.0
2021-03-24 00:00:00-04:00,7.510000228881836,7.989999771118164,7.329999923706055,7.349999904632568,3257400,0.0,0.0
2021-03-25 00:00:00-04:00,7.309999942779541,7.449999809265137,7.079999923706055,7.420000076293945,2314500,0.0,0.0
2021-03-26 00:00:00-04:00,7.489999771118164,7.5,7.070000171661377,7.260000228881836,2968900,0.0,0.0
2021-03-29 00:00:00-04:00,7.25,7.369999885559082,7.070000171661377,7.099999904632568,1882400,0.0,0.0
2021-03-30 00:00:00-04:00,7.269999980926514,7.800000190734863,7.230000019073486,7.760000228881836,2115400,0.0,0.0
2021-03-31 00:00:00-04:00,7.599999904632568,7.820000171661377,7.559999942779541,7.650000095367432,1588400,0.0,0.0
2021-04-01 00:00:00-04:00,7.760000228881836,7.849999904632568,7.570000171661377,7.599999904632568,907100,0.0,0.0
2021-04-05 00:00:00-04:00,7.849999904632568,8.010000228881836,7.78000020980835,8.010000228881836,1826300,0.0,0.0
2021-04-06 00:00:00-04:00,7.860000133514404,8.149999618530273,7.820000171661377,8.069999694824219,4360600,0.0,0.0
2021-04-07 00:00:00-04:00,8.140000343322754,8.239999771118164,7.889999866485596,7.96999979019165,1314000,0.0,0.0
2021-04-08 00:00:00-04:00,8.09000015258789,8.40999984741211,7.989999771118164,8.399999618530273,2108700,0.0,0.0
2021-04-09 00:00:00-04:00,8.130000114440918,8.430000305175781,8.0600004196167,8.279999732971191,944500,0.0,0.0
2021-04-12 00:00:00-04:00,8.210000038146973,8.25,8.0,8.119999885559082,1224200,0.0,0.0
2021-04-13 00:00:00-04:00,8.020000457763672,8.1899995803833,7.880000114440918,8.130000114440918,1078600,0.0,0.0
2021-04-14 00:00:00-04:00,8.039999961853027,8.3100004196167,8.029999732971191,8.09000015258789,908200,0.0,0.0
2021-04-15 00:00:00-04:00,8.270000457763672,8.300000190734863,8.069999694824219,8.1899995803833,1192300,0.0,0.0
2021-04-16 00:00:00-04:00,8.119999885559082,8.229999542236328,8.050000190734863,8.149999618530273,789500,0.0,0.0
2021-04-19 00:00:00-04:00,8.119999885559082,8.460000038146973,8.100000381469727,8.359999656677246,1125900,0.0,0.0
2021-04-20 00:00:00-04:00,8.3100004196167,8.3100004196167,7.929999828338623,7.940000057220459,2633700,0.0,0.0
2021-04-21 00:00:00-04:00,7.960000038146973,8.239999771118164,7.869999885559082,8.15999984741211,1100100,0.0,0.0
2021-04-22 00:00:00-04:00,8.25,8.529999732971191,8.180000305175781,8.449999809265137,2037600,0.0,0.0
2021-04-23 00:00:00-04:00,8.449999809265137,8.779999732971191,8.4399995803833,8.760000228881836,1459800,0.0,0.0
2021-04-26 00:00:00-04:00,8.90999984741211,9.020000457763672,8.800000190734863,8.84000015258789,2430500,0.0,0.0
2021-04-27 00:00:00-04:00,8.829999923706055,8.970000267028809,8.630000114440918,8.710000038146973,2332600,0.0,0.0
2021-04-28 00:00:00-04:00,8.8100004196167,8.970000267028809,8.739999771118164,8.960000038146973,2051600,0.0,0.0
2021-04-29 00:00:00-04:00,9.0600004196167,9.239999771118164,8.6899995803833,8.920000076293945,1554400,0.0,0.0
2021-04-30 00:00:00-04:00,8.770000457763672,9.010000228881836,8.569999694824219,8.600000381469727,1272000,0.0,0.0
2021-05-03 00:00:00-04:00,8.65999984741211,8.710000038146973,8.420000076293945,8.609999656677246,1427500,0.0,0.0
2021-05-04 00:00:00-04:00,8.529999732971191,8.5600004196167,8.300000190734863,8.5,1887700,0.0,0.0
2021-05-05 00:00:00-04:00,8.489999771118164,9.079999923706055,8.489999771118164,8.949999809265137,1226400,0.0,0.0
2021-05-06 00:00:00-04:00,9.069999694824219,9.239999771118164,8.930000305175781,9.119999885559082,1684700,0.0,0.0
2021-05-07 00:00:00-04:00,9.220000267028809,9.670000076293945,9.149999618530273,9.65999984741211,2239100,0.0,0.0
2021-05-10 00:00:00-04:00,9.65999984741211,9.8100004196167,9.59000015258789,9.680000305175781,908100,0.0,0.0
2021-05-11 00:00:00-04:00,9.40999984741211,9.680000305175781,9.359999656677246,9.579999923706055,1556700,0.0,0.0
2021-05-12 00:00:00-04:00,9.420000076293945,9.510000228881836,9.010000228881836,9.069999694824219,1228700,0.0,0.0
2021-05-13 00:00:00-04:00,9.1899995803833,9.390000343322754,8.9399995803833,9.079999923706055,722300,0.0,0.0
2021-05-14 00:00:00-04:00,9.380000114440918,9.680000305175781,9.380000114440918,9.65999984741211,1146500,0.0,0.0
2021-05-17 00:00:00-04:00,9.550000190734863,9.649999618530273,9.4399995803833,9.640000343322754,769000,0.0,0.0
2021-05-18 00:00:00-04:00,9.649999618530273,9.90999984741211,9.59000015258789,9.8100004196167,1539300,0.0,0.0
2021-05-19 00:00:00-04:00,9.6899995803833,9.930000305175781,9.640000343322754,9.800000190734863,1208700,0.0,0.0
2021-05-20 00:00:00-04:00,10.0,10.0,9.770000457763672,9.880000114440918,776800,0.0,0.0
2021-05-21 00:00:00-04:00,9.869999885559082,9.960000038146973,9.529999732971191,9.529999732971191,1019800,0.0,0.0
2021-05-24 00:00:00-04:00,9.59000015258789,9.619999885559082,9.399999618530273,9.470000267028809,1018700,0.0,0.0
2021-05-25 00:00:00-04:00,9.600000381469727,9.850000381469727,9.579999923706055,9.6899995803833,1442800,0.0,0.0
2021-05-26 00:00:00-04:00,10.0,10.489999771118164,9.970000267028809,10.430000305175781,2657200,0.0,0.0
2021-05-27 00:00:00-04:00,10.399999618530273,10.489999771118164,10.170000076293945,10.380000114440918,1531900,0.0,0.0
2021-05-28 00:00:00-04:00,10.369999885559082,10.460000038146973,10.130000114440918,10.239999771118164,1618600,0.0,0.0
2021-06-01 00:00:00-04:00,10.5,10.6899995803833,10.229999542236328,10.260000228881836,1269200,0.0,0.0
2021-06-02 00:00:00-04:00,10.25,10.729999542236328,10.239999771118164,10.699999809265137,1680200,0.0,0.0
2021-06-03 00:00:00-04:00,10.550000190734863,10.569999694824219,10.069999694824219,10.229999542236328,1486100,0.0,0.0
2021-06-04 00:00:00-04:00,10.609999656677246,10.649999618530273,10.4399995803833,10.510000228881836,1754400,0.0,0.0
2021-06-07 00:00:00-04:00,10.869999885559082,11.15999984741211,10.850000381469727,10.930000305175781,2151300,0.0,0.0
2021-06-08 00:00:00-04:00,10.920000076293945,11.020000457763672,10.729999542236328,10.819999694824219,1934800,0.0,0.0
2021-06-09 00:00:00-04:00,11.380000114440918,11.430000305175781,10.739999771118164,10.770000457763672,2118100,0.0,0.0
2021-06-10 00:00:00-04:00,10.75,10.779999732971191,10.3100004196167,10.399999618530273,1800900,0.0,0.0
2021-06-11 00:00:00-04:00,10.210000038146973,10.300000190734863,9.960000038146973,10.039999961853027,9851200,0.0,0.0
2021-06-14 00:00:00-04:00,10.25,10.329999923706055,10.130000114440918,10.210000038146973,1494700,0.0,0.0
2021-06-15 00:00:00-04:00,10.130000114440918,10.15999984741211,9.899999618530273,10.029999732971191,1534200,0.0,0.0
2021-06-16 00:00:00-04:00,9.899999618530273,10.289999961853027,9.880000114440918,9.930000305175781,1793700,0.0,0.0
2021-06-17 00:00:00-04:00,9.890000343322754,10.0,9.779999732971191,9.8100004196167,2163700,0.0,0.0
2021-06-18 00:00:00-04:00,9.850000381469727,9.930000305175781,9.6899995803833,9.8100004196167,1332000,0.0,0.0
2021-06-21 00:00:00-04:00,9.979999542236328,10.180000305175781,9.880000114440918,10.130000114440918,1305200,0.0,0.0
2021-06-22 00:00:00-04:00,10.069999694824219,10.069999694824219,9.829999923706055,10.039999961853027,849200,0.0,0.0
2021-06-23 00:00:00-04:00,10.029999732971191,10.260000228881836,10.029999732971191,10.0600004196167,1134900,0.0,0.0
2021-06-24 00:00:00-04:00,10.1899995803833,10.239999771118164,10.069999694824219,10.109999656677246,845000,0.0,0.0
2021-06-25 00:00:00-04:00,10.050000190734863,10.100000381469727,9.609999656677246,9.680000305175781,1696700,0.0,0.0
2021-06-28 00:00:00-04:00,9.739999771118164,9.739999771118164,9.489999771118164,9.569999694824219,1499000,0.0,0.0
2021-06-29 00:00:00-04:00,9.5,9.569999694824219,9.25,9.300000190734863,1333300,0.0,0.0
2021-06-30 00:00:00-04:00,9.1899995803833,9.34000015258789,9.130000114440918,9.220000267028809,1649900,0.0,0.0
2021-07-01 00:00:00-04:00,9.279999732971191,9.289999961853027,8.899999618530273,8.979999542236328,1272200,0.0,0.0
2021-07-02 00:00:00-04:00,9.40999984741211,9.460000038146973,9.039999961853027,9.239999771118164,1524800,0.0,0.0
2021-07-06 00:00:00-04:00,8.949999809265137,8.989999771118164,8.579999923706055,8.619999885559082,1654600,0.0,0.0
2021-07-07 00:00:00-04:00,8.699999809265137,8.720000267028809,8.380000114440918,8.630000114440918,2134700,0.0,0.0
2021-07-08 00:00:00-04:00,8.380000114440918,8.449999809265137,8.229999542236328,8.300000190734863,2370100,0.0,0.0
2021-07-09 00:00:00-04:00,8.430000305175781,8.470000267028809,8.210000038146973,8.300000190734863,1249900,0.0,0.0
2021-07-12 00:00:00-04:00,8.380000114440918,8.630000114440918,8.3100004196167,8.600000381469727,2054900,0.0,0.0
2021-07-13 00:00:00-04:00,8.520000457763672,8.600000381469727,8.40999984741211,8.529999732971191,814000,0.0,0.0
2021-07-14 00:00:00-04:00,8.880000114440918,8.989999771118164,8.789999961853027,8.84000015258789,1444700,0.0,0.0
2021-07-15 00:00:00-04:00,8.720000267028809,8.789999961853027,8.520000457763672,8.569999694824219,1183900,0.0,0.0
2021-07-16 00:00:00-04:00,8.65999984741211,8.710000038146973,8.319999694824219,8.359999656677246,1772700,0.0,0.0
2021-07-19 00:00:00-04:00,8.039999961853027,8.09000015258789,7.789999961853027,7.809999942779541,3132400,0.0,0.0
2021-07-20 00:00:00-04:00,7.829999923706055,8.270000457763672,7.739999771118164,8.180000305175781,1469500,0.0,0.0
2021-07-21 00:00:00-04:00,8.149999618530273,8.319999694824219,8.039999961853027,8.300000190734863,1793300,0.0,0.0
2021-07-22 00:00:00-04:00,8.329999923706055,8.329999923706055,8.130000114440918,8.180000305175781,864800,0.0,0.0
2021-07-23 00:00:00-04:00,8.34000015258789,8.390000343322754,8.069999694824219,8.100000381469727,1020600,0.0,0.0
2021-07-26 00:00:00-04:00,8.069999694824219,8.4399995803833,8.069999694824219,8.40999984741211,1264900,0.0,0.0
2021-07-27 00:00:00-04:00,8.260000228881836,8.289999961853027,8.09000015258789,8.149999618530273,1140900,0.0,0.0
2021-07-28 00:00:00-04:00,8.289999961853027,8.510000228881836,8.220000267028809,8.5,1161400,0.0,0.0
2021-07-29 00:00:00-04:00,8.550000190734863,8.5600004196167,8.34000015258789,8.350000381469727,1153600,0.0,0.0
2021-07-30 00:00:00-04:00,8.239999771118164,8.289999961853027,7.869999885559082,7.880000114440918,1142400,0.0,0.0
2021-08-02 00:00:00-04:00,8.010000228881836,8.149999618530273,7.820000171661377,7.840000152587891,1054100,0.0,0.0
2021-08-03 00:00:00-04:00,7.650000095367432,7.760000228881836,7.360000133514404,7.75,1257600,0.0,0.0
2021-08-04 00:00:00-04:00,7.809999942779541,7.909999847412109,7.550000190734863,7.659999847412109,1282600,0.0,0.0
2021-08-05 00:00:00-04:00,7.769999980926514,7.949999809265137,7.630000114440918,7.670000076293945,1593200,0.0,0.0
2021-08-06 00:00:00-04:00,7.710000038146973,7.760000228881836,7.519999980926514,7.590000152587891,1088600,0.0,0.0
2021-08-09 00:00:00-04:00,7.579999923706055,7.670000076293945,7.389999866485596,7.570000171661377,1281700,0.0,0.0
2021-08-10 00:00:00-04:00,7.610000133514404,7.659999847412109,7.480000019073486,7.489999771118164,1482400,0.0,0.0
2021-08-11 00:00:00-04:00,7.460000038146973,7.550000190734863,7.389999866485596,7.449999809265137,978100,0.0,0.0
2021-08-12 00:00:00-04:00,7.400000095367432,7.400000095367432,7.099999904632568,7.119999885559082,1157600,0.0,0.0
2021-08-13 00:00:00-04:00,7.130000114440918,7.170000076293945,6.960000038146973,6.96999979019165,1302600,0.0,0.0
2021-08-16 00:00:00-04:00,6.789999961853027,6.800000190734863,6.579999923706055,6.590000152587891,1577000,0.0,0.0
2021-08-17 00:00:00-04:00,6.369999885559082,6.550000190734863,6.349999904632568,6.460000038146973,1596600,0.0,0.0
2021-08-18 00:00:00-04:00,6.380000114440918,6.579999923706055,6.260000228881836,6.400000095367432,1763400,0.0,0.0
2021-08-19 00:00:00-04:00,6.25,6.550000190734863,6.179999828338623,6.5,2365600,0.0,0.0
2021-08-20 00:00:00-04:00,6.320000171661377,6.75,6.300000190734863,6.730000019073486,2235600,0.0,0.0
2021-08-23 00:00:00-04:00,6.78000020980835,6.960000038146973,6.75,6.940000057220459,2004300,0.0,0.0
2021-08-24 00:00:00-04:00,7.380000114440918,7.829999923706055,7.369999885559082,7.829999923706055,1992000,0.0,0.0
2021-08-25 00:00:00-04:00,7.730000019073486,7.909999847412109,7.650000095367432,7.889999866485596,1250000,0.0,0.0
2021-08-26 00:00:00-04:00,7.840000152587891,7.96999979019165,7.630000114440918,7.690000057220459,938500,0.0,0.0
2021-08-27 00:00:00-04:00,7.75,8.140000343322754,7.71999979019165,8.039999961853027,1586500,0.0,0.0
2021-08-30 00:00:00-04:00,7.949999809265137,7.949999809265137,7.75,7.760000228881836,860000,0.0,0.0
2021-08-31 00:00:00-04:00,7.760000228881836,7.849999904632568,7.619999885559082,7.789999961853027,1234700,0.0,0.0
2021-09-01 00:00:00-04:00,7.710000038146973,7.800000190734863,7.630000114440918,7.630000114440918,768300,0.0,0.0
2021-09-02 00:00:00-04:00,7.599999904632568,7.840000152587891,7.489999771118164,7.599999904632568,1155200,0.0,0.0
2021-09-03 00:00:00-04:00,7.590000152587891,7.630000114440918,7.369999885559082,7.409999847412109,884700,0.0,0.0
2021-09-07 00:00:00-04:00,7.420000076293945,7.820000171661377,7.420000076293945,7.710000038146973,1518300,0.0,0.0
2021-09-08 00:00:00-04:00,7.650000095367432,7.679999828338623,7.139999866485596,7.150000095367432,1520300,0.0,0.0
2021-09-09 00:00:00-04:00,7.21999979019165,7.650000095367432,7.199999809265137,7.570000171661377,1733000,0.0,0.0
2021-09-10 00:00:00-04:00,7.789999961853027,7.809999942779541,7.230000019073486,7.320000171661377,2235800,0.0,0.0
2021-09-13 00:00:00-04:00,7.460000038146973,7.670000076293945,7.300000190734863,7.5,1130900,0.0,0.0
2021-09-14 00:00:00-04:00,7.53000020980835,7.539999961853027,7.269999980926514,7.320000171661377,515400,0.0,0.0
2021-09-15 00:00:00-04:00,7.760000228881836,7.760000228881836,7.5,7.579999923706055,1339300,0.0,0.0
2021-09-16 00:00:00-04:00,7.480000019073486,7.730000019073486,7.46999979019165,7.599999904632568,958100,0.0,0.0
2021-09-17 00:00:00-04:00,7.570000171661377,7.619999885559082,7.230000019073486,7.320000171661377,1624400,0.0,0.0
2021-09-20 00:00:00-04:00,7.110000133514404,7.190000057220459,6.949999809265137,7.119999885559082,2145800,0.0,0.0
2021-09-21 00:00:00-04:00,7.329999923706055,7.510000228881836,7.239999771118164,7.460000038146973,1595200,0.0,0.0
2021-09-22 00:00:00-04:00,7.489999771118164,8.069999694824219,7.480000019073486,7.889999866485596,1380700,0.0,0.0
2021-09-23 00:00:00-04:00,8.050000190734863,8.239999771118164,8.020000457763672,8.149999618530273,1271200,0.0,0.0
2021-09-24 00:00:00-04:00,8.010000228881836,8.239999771118164,7.96999979019165,8.220000267028809,1746300,0.0,0.0
2021-09-27 00:00:00-04:00,8.329999923706055,8.380000114440918,7.980000019073486,8.039999961853027,1610500,0.0,0.0
2021-09-28 00:00:00-04:00,7.940000057220459,8.020000457763672,7.650000095367432,7.730000019073486,1453800,0.0,0.0
2021-09-29 00:00:00-04:00,7.78000020980835,7.960000038146973,7.650000095367432,7.75,804900,0.0,0.0
2021-09-30 00:00:00-04:00,7.71999979019165,7.739999771118164,7.510000228881836,7.630000114440918,1299000,0.0,0.0
2021-10-01 00:00:00-04:00,7.920000076293945,8.210000038146973,7.909999847412109,8.199999809265137,1961000,0.0,0.0
2021-10-04 00:00:00-04:00,8.029999732971191,8.0600004196167,7.630000114440918,7.650000095367432,1471400,0.0,0.0
2021-10-05 00:00:00-04:00,7.630000114440918,7.650000095367432,7.369999885559082,7.369999885559082,1175000,0.0,0.0
2021-10-06 00:00:00-04:00,7.050000190734863,7.449999809265137,6.96999979019165,7.420000076293945,1878300,0.0,0.0
2021-10-07 00:00:00-04:00,7.409999847412109,7.409999847412109,7.21999979019165,7.230000019073486,1075300,0.0,0.0
2021-10-08 00:00:00-04:00,7.420000076293945,7.539999961853027,7.28000020980835,7.300000190734863,922600,0.0,0.0
2021-10-11 00:00:00-04:00,7.170000076293945,7.360000133514404,7.119999885559082,7.239999771118164,912800,0.0,0.0
2021-10-12 00:00:00-04:00,7.210000038146973,7.389999866485596,7.190000057220459,7.21999979019165,586800,0.0,0.0
2021-10-13 00:00:00-04:00,7.320000171661377,7.329999923706055,7.159999847412109,7.28000020980835,802500,0.0,0.0
2021-10-14 00:00:00-04:00,7.449999809265137,7.460000038146973,7.239999771118164,7.289999961853027,571600,0.0,0.0
2021-10-15 00:00:00-04:00,7.340000152587891,7.659999847412109,7.309999942779541,7.579999923706055,911000,0.0,0.0
2021-10-18 00:00:00-04:00,7.360000133514404,7.440000057220459,7.210000038146973,7.309999942779541,986200,0.0,0.0
2021-10-19 00:00:00-04:00,7.190000057220459,7.190000057220459,6.679999828338623,6.690000057220459,3397000,0.0,0.0
2021-10-20 00:00:00-04:00,6.75,6.829999923706055,6.510000228881836,6.570000171661377,2309000,0.0,0.0
2021-10-21 00:00:00-04:00,6.420000076293945,6.519999980926514,6.170000076293945,6.260000228881836,2355200,0.0,0.0
2021-10-22 00:00:00-04:00,6.139999866485596,6.300000190734863,5.699999809265137,6.119999885559082,5759900,0.0,0.0
2021-10-25 00:00:00-04:00,6.309999942779541,6.389999866485596,6.170000076293945,6.289999961853027,2817600,0.0,0.0
2021-10-26 00:00:00-04:00,6.159999847412109,6.210000038146973,5.840000152587891,5.840000152587891,2603800,0.0,0.0
2021-10-27 00:00:00-04:00,5.860000133514404,6.03000020980835,5.75,5.769999980926514,1891500,0.0,0.0
2021-10-28 00:00:00-04:00,5.710000038146973,5.869999885559082,5.610000133514404,5.650000095367432,2287200,0.0,0.0
2021-10-29 00:00:00-04:00,5.670000076293945,5.670000076293945,5.429999828338623,5.46999979019165,1802400,0.0,0.0
2021-11-01 00:00:00-04:00,5.630000114440918,5.880000114440918,5.550000190734863,5.869999885559082,2203000,0.0,0.0
2021-11-02 00:00:00-04:00,5.789999961853027,5.820000171661377,5.579999923706055,5.699999809265137,1478400,0.0,0.0
2021-11-03 00:00:00-04:00,5.820000171661377,6.309999942779541,5.71999979019165,6.269999980926514,2762300,0.0,0.0
2021-11-04 00:00:00-04:00,6.190000057220459,6.300000190734863,5.980000019073486,6.039999961853027,1570200,0.0,0.0
2021-11-05 00:00:00-04:00,6.349999904632568,6.710000038146973,6.349999904632568,6.650000095367432,2986800,0.0,0.0
2021-11-08 00:00:00-05:00,6.619999885559082,6.659999847412109,6.5,6.630000114440918,2422600,0.0,0.0
2021-11-09 00:00:00-05:00,6.610000133514404,6.639999866485596,6.380000114440918,6.480000019073486,2475800,0.0,0.0
2021-11-10 00:00:00-05:00,6.460000038146973,6.53000020980835,6.28000020980835,6.369999885559082,2355600,0.0,0.0
2021-11-11 00:00:00-05:00,6.659999847412109,6.96999979019165,6.619999885559082,6.71999979019165,4691700,0.0,0.0
2021-11-12 00:00:00-05:00,6.630000114440918,6.630000114440918,6.389999866485596,6.400000095367432,2279900,0.0,0.0
2021-11-15 00:00:00-05:00,6.420000076293945,6.599999904632568,6.420000076293945,6.5,891000,0.0,0.0
2021-11-16 00:00:00-05:00,6.309999942779541,6.320000171661377,6.079999923706055,6.119999885559082,2359000,0.0,0.0
