Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-07 00:00:00-05:00,0.3580355278220514,0.3609107575839637,0.3508453667163849,0.3508453667163849,377314,0.0,0.0
1980-11-10 00:00:00-05:00,0.35372161653968137,0.3666630983352661,0.35372161653968137,0.3666630983352661,783105,0.0,0.0
1980-11-11 00:00:00-05:00,0.36666300003040747,0.37529037564786255,0.3652249576589756,0.3724142909049988,918369,0.0,0.0
1980-11-12 00:00:00-05:00,0.3752905340697195,0.3896692066314527,0.3752905340697195,0.38823118805885315,3303281,0.0,0.0
1980-11-13 00:00:00-05:00,0.388231146376795,0.3911072076190838,0.38247982928601254,0.3853550851345062,1074990,0.0,0.0
1980-11-14 00:00:00-05:00,0.3853550724288792,0.38679309079967406,0.38247981667518616,0.38247981667518616,1765547,0.0,0.0
1980-11-17 00:00:00-05:00,0.38247981667518616,0.38247981667518616,0.37529048140323673,0.38247981667518616,1395352,0.0,0.0
1980-11-18 00:00:00-05:00,0.3853548053647054,0.39110692367321204,0.3853548053647054,0.38966888189315796,3680596,0.0,0.0
1980-11-19 00:00:00-05:00,0.38966910820329453,0.3925451934337616,0.3867930473786965,0.3925451934337616,2036074,0.0,0.0
1980-11-20 00:00:00-05:00,0.3911071947238023,0.3911071947238023,0.38247981667518616,0.38247981667518616,291885,0.0,0.0
1980-11-21 00:00:00-05:00,0.3824798703505861,0.38823118805885315,0.3810418273721114,0.38823118805885315,363076,0.0,0.0
1980-11-24 00:00:00-05:00,0.38823122912788166,0.39254533411379816,0.38535516727256325,0.3911072909832001,2527295,0.0,0.0
1980-11-25 00:00:00-05:00,0.38966916479500313,0.38966916479500313,0.3853550851345062,0.3853550851345062,889893,0.0,0.0
1980-11-26 00:00:00-05:00,0.3853550851345062,0.3853550851345062,0.37960376804372375,0.3853550851345062,2491699,0.0,0.0
1980-11-28 00:00:00-05:00,0.3862777352333069,0.3906021440322492,0.3862777352333069,0.3862777352333069,142383,0.001124,0.0
1980-12-01 00:00:00-05:00,0.38627778986552486,0.38627778986552486,0.3790712155511057,0.381954163312912,370195,0.0,0.0
1980-12-02 00:00:00-05:00,0.3819541760829271,0.3848371484054316,0.38051271438598633,0.38051271438598633,149502,0.0,0.0
1980-12-03 00:00:00-05:00,0.3848370391048795,0.39204358714913967,0.3848370391048795,0.38771915435791016,1324160,0.0,0.0
1980-12-04 00:00:00-05:00,0.3877191337055962,0.4050152003765106,0.38627767249483713,0.4050152003765106,2605605,0.0,0.0
1980-12-05 00:00:00-05:00,0.4050152295420359,0.4050152295420359,0.3978086813626907,0.4006916284561157,548174,0.0,0.0
1980-12-08 00:00:00-05:00,0.39780847205199527,0.39780847205199527,0.3833953588125959,0.39060190320014954,348838,0.0,0.0
1980-12-09 00:00:00-05:00,0.3891606825873708,0.3891606825873708,0.3805126478473168,0.3862777352333069,1986240,0.0,0.0
1980-12-10 00:00:00-05:00,0.386277759794576,0.39060216886848365,0.3689816892147064,0.3689816892147064,811582,0.0,0.0
1980-12-11 00:00:00-05:00,0.3675410398516587,0.3675410398516587,0.35168562327685204,0.35456857085227966,953965,0.0,0.0
1980-12-12 00:00:00-05:00,0.3574514944023573,0.3718646166663482,0.3574514944023573,0.36754101514816284,569531,0.0,0.0
1980-12-15 00:00:00-05:00,0.36754101514816284,0.3689816692846918,0.36465806776650644,0.36754101514816284,448506,0.0,0.0
1980-12-16 00:00:00-05:00,0.3675410350003626,0.3718646367520811,0.3675410350003626,0.3689816892147064,420029,0.0,0.0
1980-12-17 00:00:00-05:00,0.3704232881981741,0.3776298646256029,0.3704232881981741,0.37474772334098816,548174,0.0,0.0
1980-12-18 00:00:00-05:00,0.3747474619209837,0.383395494387026,0.3733059763908386,0.3733059763908386,242051,0.0,0.0
1980-12-19 00:00:00-05:00,0.3733061398306271,0.3862778027800933,0.36898173027549336,0.38051271438598633,2392031,0.0,0.0
1980-12-22 00:00:00-05:00,0.38051260218364785,0.3833955491917418,0.37907111644744873,0.37907111644744873,149502,0.0,0.0
1980-12-23 00:00:00-05:00,0.37907116193813123,0.39780871732742484,0.3761890463705123,0.3862777352333069,363076,0.0,0.0
1980-12-24 00:00:00-05:00,0.38916048753593757,0.403573602437973,0.38916048753593757,0.403573602437973,270527,0.0,0.0
1980-12-26 00:00:00-05:00,0.4035736337364792,0.41222164034843445,0.4006914949255923,0.41222164034843445,291885,0.0,0.0
1980-12-29 00:00:00-05:00,0.4122219486974684,0.41654640782770663,0.41078129410743713,0.41078129410743713,811582,0.0,0.0
1980-12-30 00:00:00-05:00,0.4122216115167623,0.42375261238349066,0.4122216115167623,0.42231112718582153,2740869,0.0,0.0
1980-12-31 00:00:00-05:00,0.4223113252748847,0.42663573396770604,0.41510477662086487,0.41510477662086487,306123,0.0,0.0
1981-01-02 00:00:00-05:00,0.41510477662086487,0.41798769943987474,0.4136632907470534,0.41510477662086487,4741348,0.0,0.0
1981-01-05 00:00:00-05:00,0.4151047492791111,0.4151047492791111,0.4006916284561157,0.4006916284561157,1245850,0.0,0.0
1981-01-06 00:00:00-05:00,0.4006916392636082,0.4078981876373291,0.4006916392636082,0.4078981876373291,277646,0.0,0.0
1981-01-07 00:00:00-05:00,0.38916073762733117,0.38916073762733117,0.36177514362477164,0.381954163312912,3958242,0.0,0.0
1981-01-08 00:00:00-05:00,0.38195421608698554,0.39780882855518107,0.380512754239073,0.39204373955726624,2626963,0.0,0.0
1981-01-09 00:00:00-05:00,0.3920435255421984,0.39780861139297485,0.3920435255421984,0.39780861139297485,284766,0.0,0.0
1981-01-12 00:00:00-05:00,0.40357373916575157,0.40645668605157287,0.40357373916575157,0.4050152003765106,7396787,0.0,0.0
1981-01-13 00:00:00-05:00,0.4050150631603757,0.4050150631603757,0.39780851794150546,0.403573602437973,2349316,0.0,0.0
1981-01-14 00:00:00-05:00,0.4035736972437513,0.4035736972437513,0.39780861139297485,0.39780861139297485,2278125,0.0,0.0
1981-01-15 00:00:00-05:00,0.39780851794150546,0.403573602437973,0.39780851794150546,0.403573602437973,4492178,0.0,0.0
1981-01-16 00:00:00-05:00,0.40357373916575157,0.40933963293739417,0.40357373916575157,0.4050152003765106,719033,0.0,0.0
1981-01-19 00:00:00-05:00,0.4064567262838899,0.4136632746576108,0.4064567262838899,0.4078981876373291,1060752,0.0,0.0
1981-01-20 00:00:00-05:00,0.409339668668789,0.4266357123851776,0.409339668668789,0.4266357123851776,3004277,0.0,0.0
1981-01-21 00:00:00-05:00,0.42663548910562155,0.42663548910562155,0.41798745954121824,0.4194289445877075,1131943,0.0,0.0
1981-01-22 00:00:00-05:00,0.4194292381368445,0.42086989240566824,0.4165463149547577,0.4165463149547577,726152,0.0,0.0
1981-01-23 00:00:00-05:00,0.4165462624946764,0.41798769943987474,0.41222180487324184,0.41510477662086487,1644521,0.0,0.0
1981-01-26 00:00:00-05:00,0.42086970806121826,0.42519416433312957,0.42086970806121826,0.42086970806121826,455625,0.0,0.0
1981-01-27 00:00:00-05:00,0.42375267737956934,0.4352836310863495,0.42375267737956934,0.4352836310863495,1900811,0.0,0.0
1981-01-28 00:00:00-05:00,0.43672430789120253,0.44969679663365764,0.43672430789120253,0.44249024987220764,1309922,0.0,0.0
1981-01-29 00:00:00-05:00,0.44249020344348033,0.45113818586418303,0.44249020344348033,0.44969674944877625,491221,0.0,0.0
1981-01-30 00:00:00-05:00,0.4511381598899748,0.4655512999993276,0.4511381598899748,0.4626683294773102,2050313,0.0,0.0
1981-02-02 00:00:00-05:00,0.4626685881362636,0.465551560270032,0.4554620385169983,0.4554620385169983,1680117,0.0,0.0
1981-02-03 00:00:00-05:00,0.45546225890501707,0.4669932723045349,0.45546225890501707,0.4669932723045349,1103467,0.0,0.0
1981-02-04 00:00:00-05:00,0.466992903536806,0.4770823732759966,0.46410993228461117,0.4727579653263092,1473662,0.0,0.0
1981-02-05 00:00:00-05:00,0.47275802082156276,0.5044671854583774,0.47275802082156276,0.4958191514015198,2085908,0.0,0.0
1981-02-06 00:00:00-05:00,0.49581904274544697,0.5001434991836894,0.4886124960631732,0.4900539815425873,3125303,0.0,0.0
1981-02-09 00:00:00-05:00,0.49005407967168113,0.4929370512077995,0.46987587213516235,0.46987587213516235,790225,0.0,0.0
1981-02-10 00:00:00-05:00,0.4698761969046664,0.47275833864650285,0.4626688120113725,0.4669932723045349,427148,0.0,0.0
1981-02-11 00:00:00-05:00,0.4669932723045349,0.47275833864650285,0.4669932723045349,0.4669932723045349,263408,0.0,0.0
1981-02-12 00:00:00-05:00,0.4669927852603363,0.47852373770515017,0.4612276760023724,0.4626683294773102,469863,0.0,0.0
1981-02-13 00:00:00-05:00,0.4626688120113725,0.4669932723045349,0.458345232433792,0.4669932723045349,690557,0.0,0.0
1981-02-17 00:00:00-05:00,0.46122785048376896,0.46122785048376896,0.4540204703807831,0.4540204703807831,726152,0.0,0.0
1981-02-18 00:00:00-05:00,0.4540203863802758,0.45546187191989895,0.4381658068740884,0.43960729241371155,626484,0.0,0.0
1981-02-19 00:00:00-05:00,0.43960727315281556,0.4410487586292816,0.4338422119617462,0.4338422119617462,576650,0.0,0.0
1981-02-20 00:00:00-05:00,0.43384232623797575,0.43816590309143066,0.43240084038181514,0.43816590309143066,420029,0.0,0.0
1981-02-23 00:00:00-05:00,0.44104892950153735,0.4641100639150108,0.44104892950153735,0.4612279236316681,505459,0.0,0.0
1981-02-24 00:00:00-05:00,0.46122790644916534,0.46699301858759584,0.45834498341532365,0.46411004662513733,384434,0.0,0.0
1981-02-25 00:00:00-05:00,0.4612281161422049,0.4612281161422049,0.44393203793416064,0.4468141794204712,1779785,0.0,0.0
1981-02-26 00:00:00-05:00,0.45113838529566386,0.46411004662513733,0.45113838529566386,0.46411004662513733,2285244,0.0,0.0
1981-02-27 00:00:00-05:00,0.466992903536806,0.47852385890209403,0.466992903536806,0.4727579653263092,775986,0.0,0.0
1981-03-02 00:00:00-05:00,0.4756408881780397,0.4900539815425873,0.4756408881780397,0.4900539815425873,918369,0.0,0.0
1981-03-03 00:00:00-05:00,0.4900544445778492,0.4987024849107672,0.48428937792778015,0.48428937792778015,619365,0.0,0.0
1981-03-04 00:00:00-05:00,0.48428937792778015,0.48428937792778015,0.48140640424493114,0.48428937792778015,434268,0.0,0.0
1981-03-05 00:00:00-05:00,0.48573046333573355,0.4958191514015198,0.48573046333573355,0.4958191514015198,391553,0.0,0.0
1981-03-06 00:00:00-05:00,0.4958191551890616,0.5044671893119812,0.4943785011691279,0.5044671893119812,562412,0.0,0.0
1981-03-09 00:00:00-05:00,0.5044671966359564,0.5232047509601512,0.498702134041977,0.521763265132904,2804941,0.0,0.0
1981-03-10 00:00:00-05:00,0.5226874378214682,0.5284635450367986,0.5198001929658633,0.5241314768791199,654961,0.001124,0.0
1981-03-11 00:00:00-05:00,0.5241317730469967,0.525575812920623,0.5169124559543385,0.5226877331733704,889893,0.0,0.0
1981-03-12 00:00:00-05:00,0.5226876165072456,0.5400143265724182,0.5226876165072456,0.5400143265724182,1438066,0.0,0.0
1981-03-13 00:00:00-05:00,0.5400142041271787,0.5544536650756458,0.53135085105896,0.53135085105896,1074990,0.0,0.0
1981-03-16 00:00:00-05:00,0.5313510931717527,0.5371272036839146,0.5313510931717527,0.5342391729354858,1972002,0.0,0.0
1981-03-17 00:00:00-05:00,0.5371270807297807,0.545790435762367,0.5371270807297807,0.5400143265724182,1644521,0.0,0.0
1981-03-18 00:00:00-05:00,0.5429020663031233,0.5660040378570557,0.5429020663031233,0.5660040378570557,1288564,0.0,0.0
1981-03-19 00:00:00-05:00,0.5660045184028768,0.5688925981521606,0.5544539149413853,0.5688925981521606,2235410,0.0,0.0
1981-03-20 00:00:00-05:00,0.5688923553509342,0.5761116693674924,0.5660042768342719,0.5732235908508301,726152,0.0,0.0
1981-03-23 00:00:00-05:00,0.573223374352211,0.6006574630737305,0.573223374352211,0.6006574630737305,1167539,0.0,0.0
1981-03-24 00:00:00-05:00,0.6006580059957657,0.6064341170531553,0.5833312903287935,0.5862193703651428,1032275,0.0,0.0
1981-03-25 00:00:00-05:00,0.5862188404938842,0.6006574630737305,0.5833307630680092,0.6006574630737305,989561,0.0,0.0
1981-03-26 00:00:00-05:00,0.600657634222031,0.6064337417043306,0.5804436842902753,0.5833309292793274,1836738,0.0,0.0
1981-03-27 00:00:00-05:00,0.5833307520492635,0.591994101888479,0.5804435079374264,0.5891068577766418,662080,0.0,0.0
1981-03-30 00:00:00-05:00,0.5891070367616271,0.5948823599994684,0.5833309292793274,0.5833309292793274,811582,0.0,0.0
1981-03-31 00:00:00-05:00,0.5833307370911862,0.5833307370911862,0.5631167938192547,0.5660040378570557,555293,0.0,0.0
1981-04-01 00:00:00-05:00,0.5660040378570557,0.5688921151543191,0.5602287655372539,0.5660040378570557,519697,0.0,0.0
1981-04-02 00:00:00-05:00,0.568892354091896,0.5717803835868835,0.568892354091896,0.5717803835868835,662080,0.0,0.0
1981-04-03 00:00:00-05:00,0.5717802093950052,0.5746674537658691,0.5660041031494282,0.5746674537658691,306123,0.0,0.0
1981-04-06 00:00:00-05:00,0.5717803835868835,0.5717803835868835,0.5631170303311674,0.5717803835868835,690557,0.0,0.0
1981-04-07 00:00:00-05:00,0.5732239984512907,0.6006581170417762,0.5732239984512907,0.5977708697319031,1694355,0.0,0.0
1981-04-08 00:00:00-05:00,0.6006579945160411,0.6179847098518666,0.6006579945160411,0.6150974631309509,2178457,0.0,0.0
1981-04-09 00:00:00-05:00,0.6150975886021334,0.6179848359120065,0.5977708697319031,0.5977708697319031,2712393,0.0,0.0
1981-04-10 00:00:00-05:00,0.5992136001586914,0.6093209918398065,0.5992136001586914,0.5992136001586914,1509258,0.0,0.0
1981-04-13 00:00:00-05:00,0.5992138448082153,0.6122093200683594,0.5977706383421298,0.6122093200683594,1587568,0.0,0.0
1981-04-14 00:00:00-05:00,0.6122088357869121,0.6179841078477386,0.6107647972030341,0.6136528253555298,299004,0.0,0.0
1981-04-15 00:00:00-05:00,0.6136528253555298,0.6165400692638605,0.6136528253555298,0.6136528253555298,2876133,0.0,0.0
1981-04-16 00:00:00-05:00,0.6150966906167307,0.620872010065441,0.6150966906167307,0.6165398955345154,2968682,0.0,0.0
1981-04-20 00:00:00-05:00,0.6165405549497434,0.6165405549497434,0.6035459620075941,0.610765278339386,868535,0.0,0.0
1981-04-21 00:00:00-05:00,0.6107650309763977,0.6107650309763977,0.5948823650239411,0.5992136001586914,761748,0.0,0.0
1981-04-22 00:00:00-05:00,0.5977708697319031,0.5977708697319031,0.5862194787418259,0.5977708697319031,818701,0.0,0.0
1981-04-23 00:00:00-05:00,0.5977702727307743,0.6035455948430364,0.5919941663742065,0.5919941663742065,1032275,0.0,0.0
1981-04-24 00:00:00-05:00,0.5919944686945714,0.6049898936276088,0.5891072227937659,0.5948825478553772,1231611,0.0,0.0
1981-04-27 00:00:00-04:00,0.5948824799747227,0.5977705097906879,0.5934384405590958,0.596326470375061,341719,0.0,0.0
1981-04-28 00:00:00-04:00,0.596326347292036,0.5977703864096102,0.5847749656417328,0.5876629948616028,5481738,0.0,0.0
1981-04-29 00:00:00-04:00,0.5876631200527032,0.5919944050683952,0.5847750902175903,0.5847750902175903,1430947,0.0,0.0
1981-04-30 00:00:00-04:00,0.5876631832133631,0.5948825478553772,0.5876631832133631,0.5948825478553772,398672,0.0,0.0
1981-05-01 00:00:00-04:00,0.5948823571897404,0.5948823571897404,0.586219004759307,0.5876629948616028,847178,0.0,0.0
1981-05-04 00:00:00-04:00,0.5833308102681066,0.5833308102681066,0.5775555372238159,0.5775555372238159,2142861,0.0,0.0
1981-05-05 00:00:00-04:00,0.5746678144050462,0.5746678144050462,0.5400143901921408,0.5429024696350098,832939,0.0,0.0
1981-05-06 00:00:00-04:00,0.5457904424830642,0.5688924777779666,0.5457904424830642,0.5602291226387024,1096348,0.0,0.0
1981-05-07 00:00:00-04:00,0.5587850178533819,0.5587850178533819,0.5558977723121643,0.5558977723121643,220693,0.0,0.0
1981-05-08 00:00:00-04:00,0.5558975356534293,0.5602288187512741,0.5429021178713456,0.5515654683113098,4079268,0.0,0.0
1981-05-11 00:00:00-04:00,0.5515658256882361,0.5515658256882361,0.5429024696350098,0.5429024696350098,541055,0.0,0.0
1981-05-12 00:00:00-04:00,0.5429024056750391,0.5429024056750391,0.5371270807297807,0.5400143265724182,733271,0.0,0.0
1981-05-13 00:00:00-04:00,0.5400146195828397,0.5457907319068909,0.5400146195828397,0.5457907319068909,598008,0.0,0.0
1981-05-14 00:00:00-04:00,0.5457903787834498,0.5602290572539388,0.5443463883981808,0.5558977723121643,818701,0.0,0.0
1981-05-15 00:00:00-04:00,0.5558975978560301,0.5631169103180095,0.5558975978560301,0.5587848424911499,669199,0.0,0.0
1981-05-18 00:00:00-04:00,0.5616728746458897,0.5775555372238159,0.5616728746458897,0.5775555372238159,904131,0.0,0.0
1981-05-19 00:00:00-04:00,0.5732238913911024,0.5732238913911024,0.5515659379862013,0.55445396900177,747510,0.0,0.0
1981-05-20 00:00:00-04:00,0.5573408603154689,0.5631169676780701,0.5573408603154689,0.5631169676780701,163740,0.0,0.0
1981-05-21 00:00:00-04:00,0.5631169793475718,0.5833309292793274,0.5602289501140612,0.5833309292793274,1587568,0.0,0.0
1981-05-22 00:00:00-04:00,0.5833312791802157,0.6150974631309509,0.5833312791802157,0.6150974631309509,2384912,0.0,0.0
1981-05-26 00:00:00-04:00,0.6295360945712981,0.6468628097993896,0.6295360945712981,0.6324233412742615,2000479,0.0,0.0
1981-05-27 00:00:00-04:00,0.6353108895531576,0.646862268447876,0.6353108895531576,0.646862268447876,1580449,0.0,0.0
1981-05-28 00:00:00-04:00,0.6468623516893793,0.6844030022621155,0.6439743227868034,0.6844030022621155,2107266,0.0,0.0
1981-05-29 00:00:00-04:00,0.6844034813783316,0.6988429497857294,0.6757401238349215,0.6959549188613892,2392031,0.0,0.0
1981-06-01 00:00:00-04:00,0.6945100368533387,0.6945100368533387,0.6887347172363848,0.691622793674469,3082588,0.0,0.0
1981-06-02 00:00:00-04:00,0.6916232068176836,0.6916232068176836,0.6815158155211705,0.6829598546028137,733271,0.0,0.0
1981-06-03 00:00:00-04:00,0.6829603868602907,0.690179705619812,0.6439748793882427,0.690179705619812,4613203,0.0,0.0
1981-06-04 00:00:00-04:00,0.6901794737765554,0.6930667199603969,0.6786280872915414,0.6872914433479309,2000479,0.0,0.0
1981-06-05 00:00:00-04:00,0.687291132839426,0.6901791619632794,0.6613010764122009,0.6613010764122009,5702432,0.0,0.0
1981-06-08 00:00:00-04:00,0.6613010117993372,0.6613010117993372,0.6526376605033875,0.6526376605033875,1858096,0.0,0.0
1981-06-09 00:00:00-04:00,0.6521169125004281,0.6521169125004281,0.6419951915740967,0.6419951915740967,1274326,0.001124,0.0
1981-06-10 00:00:00-04:00,0.6419960570284858,0.6564560074139707,0.6362125873565674,0.6362125873565674,2626963,0.0,0.0
1981-06-11 00:00:00-04:00,0.6362118825643024,0.6506709824898894,0.6362118825643024,0.647779643535614,384434,0.0,0.0
1981-06-12 00:00:00-04:00,0.647779643535614,0.6535631558854214,0.647779643535614,0.647779643535614,2975801,0.0,0.0
1981-06-15 00:00:00-04:00,0.6477799305773461,0.6477799305773461,0.6419956303079452,0.6448878049850464,1053633,0.0,0.0
1981-06-16 00:00:00-04:00,0.6391039980514422,0.6391039980514422,0.6217527740546579,0.6275362372398376,2861895,0.0,0.0
1981-06-17 00:00:00-04:00,0.6275367923910586,0.6275367923910586,0.6101855039596558,0.6101855039596558,1260088,0.0,0.0
1981-06-18 00:00:00-04:00,0.6000636909670839,0.6000636909670839,0.5913880479198645,0.5957263112068176,1637402,0.0,0.0
1981-06-19 00:00:00-04:00,0.5957263914424221,0.6159698067031715,0.592834215528253,0.6101855039596558,1196016,0.0,0.0
1981-06-22 00:00:00-04:00,0.6275362372398376,0.6448875103214011,0.6275362372398376,0.6275362372398376,1274326,0.0,0.0
1981-06-23 00:00:00-04:00,0.6289827731542984,0.633320152759552,0.6289827731542984,0.633320152759552,398672,0.0,0.0
1981-06-24 00:00:00-04:00,0.6362121810303113,0.6391043066978455,0.6362121810303113,0.6391043066978455,448506,0.0,0.0
1981-06-25 00:00:00-04:00,0.6391042900724704,0.6448878049850464,0.6362121644801707,0.6448878049850464,341719,0.0,0.0
1981-06-26 00:00:00-04:00,0.6448878217608712,0.6506712877390942,0.6391043066978455,0.6391043066978455,1302803,0.0,0.0
1981-06-29 00:00:00-04:00,0.6362125087607978,0.6362125087607978,0.6203073064826412,0.6217533946037292,548174,0.0,0.0
