Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-31 00:00:00-04:00,7.663509921997308,7.769579161389249,7.2038757083355165,7.6016364097595215,17690900,0.0,0.0
2008-04-01 00:00:00-04:00,7.902166053605306,8.291087468258128,7.743062604850462,8.078948974609375,9635000,0.0,0.0
2008-04-02 00:00:00-04:00,7.964042363276541,8.123145850990644,7.690029442994153,7.778420925140381,5335200,0.0,0.0
2008-04-03 00:00:00-04:00,7.751901733433851,7.911005178369928,7.530923930446068,7.787258148193359,3448100,0.0,0.0
2008-04-04 00:00:00-04:00,7.81377358545308,7.875647087372323,7.592795829497793,7.734221458435059,5451000,0.0,0.0
2008-04-07 00:00:00-04:00,8.04358988520215,8.308762492634376,7.76957712310218,8.211532592773438,5758800,0.0,0.0
2008-04-08 00:00:00-04:00,8.273408414382407,8.397156284141847,8.043592146205444,8.255730628967285,5180100,0.0,0.0
2008-04-09 00:00:00-04:00,8.29108648820909,8.467868545353172,7.451371084552206,7.875648021697998,8312300,0.0,0.0
2008-04-10 00:00:00-04:00,8.008233461818003,8.839109371869991,7.743060012069271,8.618131637573242,7788800,0.0,0.0
2008-04-11 00:00:00-04:00,9.086606510801456,9.325262929202514,8.750720168031467,8.84795093536377,10824400,0.0,0.0
2008-04-14 00:00:00-04:00,9.449009039896477,9.50204407540725,8.971697092152692,9.263387680053711,9120600,0.0,0.0
2008-04-15 00:00:00-04:00,9.50204519416851,9.625793062954735,7.8137749736136435,8.096626281738281,32262700,0.0,0.0
2008-04-16 00:00:00-04:00,8.087787384534227,8.308765191138587,7.592797569799982,7.619314670562744,20470700,0.0,0.0
2008-04-17 00:00:00-04:00,7.6369928988272795,7.7607399245333095,7.424853574970645,7.557440757751465,6431600,0.0,0.0
2008-04-18 00:00:00-04:00,7.778417178218763,8.008234246723442,7.654669331417036,7.734221458435059,8146500,0.0,0.0
2008-04-21 00:00:00-04:00,7.610473625577303,7.716542847474593,7.177357425422558,7.248070240020752,6377300,0.0,0.0
2008-04-22 00:00:00-04:00,7.0712889763526645,7.1596804257424065,5.92220434910269,6.010595798492432,20105200,0.0,0.0
2008-04-23 00:00:00-04:00,6.125503165519539,6.3553202311042725,5.745421581838959,5.798456192016602,21487200,0.0,0.0
2008-04-24 00:00:00-04:00,6.125503823748503,6.532102966950683,5.807296128488967,6.417194843292236,19369000,0.0,0.0
2008-04-25 00:00:00-04:00,6.284608570099476,6.452551743869413,5.931044015924959,6.1962175369262695,11496500,0.0,0.0
2008-04-28 00:00:00-04:00,6.143183888625621,6.39067925911662,6.028275730183667,6.35532283782959,8425400,0.0,0.0
2008-04-29 00:00:00-04:00,6.496746479987685,7.2834272384643555,6.496746479987685,7.2834272384643555,18722700,0.0,0.0
2008-04-30 00:00:00-04:00,7.265751413105926,7.663511345448043,7.106647102983664,7.522085666656494,15215200,0.0,0.0
2008-05-01 00:00:00-04:00,7.636993639410997,7.972880021545639,7.575119277594437,7.804936408996582,15114600,0.0,0.0
2008-05-02 00:00:00-04:00,7.8756490581603,7.902166159480817,7.203876309641868,7.513245582580566,8266300,0.0,0.0
2008-05-05 00:00:00-04:00,7.407176909911929,7.42485469784478,7.035934090723337,7.168520450592041,7458600,0.0,0.0
2008-05-06 00:00:00-04:00,7.000576091579689,7.027093188974741,6.761920107615913,6.956380367279053,9182300,0.0,0.0
2008-05-07 00:00:00-04:00,6.9828968246201315,7.159679273466656,6.655849863254221,6.779597282409668,7083500,0.0,0.0
2008-05-08 00:00:00-04:00,6.717725942968024,6.92102556328398,6.593978476270152,6.691208839416504,9057400,0.0,0.0
2008-05-09 00:00:00-04:00,6.461390523118377,7.009415340662038,6.426034110469217,6.76192045211792,11068700,0.0,0.0
2008-05-12 00:00:00-04:00,7.053610679707134,7.053610679707134,6.523264097623928,6.576298713684082,7737600,0.0,0.0
2008-05-13 00:00:00-04:00,6.708886518127477,6.735403619580923,6.408356558443557,6.532104015350342,7796800,0.0,0.0
2008-05-14 00:00:00-04:00,6.593978048106186,7.0536118874776905,6.567460524794755,7.02709436416626,8243200,0.0,0.0
2008-05-15 00:00:00-04:00,6.93870210647583,7.230393125864987,6.717724329699647,6.93870210647583,7882100,0.0,0.0
2008-05-16 00:00:00-04:00,6.885668681440559,6.97405972314112,6.576299824747729,6.629334449768066,8203200,0.0,0.0
2008-05-19 00:00:00-04:00,6.611656000261868,6.67352993793622,6.249252531767693,6.319965362548828,8380300,0.0,0.0
2008-05-20 00:00:00-04:00,6.275768185010795,6.275768185010795,5.904525487558385,6.0989861488342285,7104600,0.0,0.0
2008-05-21 00:00:00-04:00,6.01059762241451,6.081310466198856,5.029455861202226,5.100168704986572,25114200,0.0,0.0
2008-05-22 00:00:00-04:00,5.312307657821404,5.453733345390095,5.0736511778265445,5.100168704986572,13338600,0.0,0.0
2008-05-23 00:00:00-04:00,4.9940979846869595,5.109006533108186,4.746602682047524,4.86151123046875,13950500,0.0,0.0
2008-05-27 00:00:00-04:00,5.047133769624863,5.303468023719427,4.888029880646717,5.232755184173584,12920100,0.0,0.0
2008-05-28 00:00:00-04:00,5.497927807749775,5.6128363717858125,4.923385830533049,4.994098663330078,12853600,0.0,0.0
2008-05-29 00:00:00-04:00,5.109005997817423,5.44489187276801,4.888028237767012,5.427213668823242,9499100,0.0,0.0
2008-05-30 00:00:00-04:00,5.453731002576738,5.506765612632394,5.170879327464962,5.4360527992248535,6889500,0.0,0.0
2008-06-02 00:00:00-04:00,5.52444487391488,5.52444487391488,5.0824892840016895,5.170880317687988,9104100,0.0,0.0
2008-06-03 00:00:00-04:00,5.294629626261064,5.418377538409148,5.188560348547144,5.391860008239746,8720600,0.0,0.0
2008-06-04 00:00:00-04:00,5.400699325456828,5.595159667932349,5.303468943478146,5.391860008239746,14734700,0.0,0.0
2008-06-05 00:00:00-04:00,5.568642095962897,6.2138974472634745,5.568642095962897,6.04595422744751,20509100,0.0,0.0
2008-06-06 00:00:00-04:00,5.6393516056675885,5.895685731245065,5.427212771907385,5.568638801574707,16676600,0.0,0.0
2008-06-09 00:00:00-04:00,5.657031874065813,5.745422911484619,5.232754472973834,5.38301944732666,12055400,0.0,0.0
2008-06-10 00:00:00-04:00,5.241594314575195,5.515606790903903,5.153203261159772,5.241594314575195,10392200,0.0,0.0
2008-06-11 00:00:00-04:00,5.170881704127616,5.19739923208435,4.720087100717604,4.737765312194824,11500800,0.0,0.0
2008-06-12 00:00:00-04:00,4.932222918693573,5.047131440672983,4.242772629780265,4.543302059173584,19832000,0.0,0.0
2008-06-13 00:00:00-04:00,4.720086044435172,4.852672390102639,4.59633817030569,4.7024078369140625,14150700,0.0,0.0
2008-06-16 00:00:00-04:00,4.587498983911936,5.0029370448312935,4.472590431632355,4.914546012878418,13063300,0.0,0.0
2008-06-17 00:00:00-04:00,5.082488958473642,5.144362888831939,4.8968675888804185,5.064810752868652,8018400,0.0,0.0
2008-06-18 00:00:00-04:00,4.861511785577609,4.994098554935161,4.605177561511145,4.817316055297852,9909200,0.0,0.0
2008-06-19 00:00:00-04:00,4.8349942457179464,5.6393537521362305,4.8084771448308725,5.6393537521362305,13864700,0.0,0.0
2008-06-20 00:00:00-04:00,5.241592884865613,5.374179639564958,4.87035056178179,5.020615100860596,13350900,0.0,0.0
2008-06-23 00:00:00-04:00,5.2062381393932355,5.2062381393932355,4.375361355035511,4.419557094573975,18983300,0.0,0.0
2008-06-24 00:00:00-04:00,4.507946977716058,4.8615115374643505,4.278130287842773,4.6493730545043945,16049300,0.0,0.0
2008-06-25 00:00:00-04:00,4.843833687076711,5.091329023561681,4.658212290083417,4.693568706512451,14928600,0.0,0.0
2008-06-26 00:00:00-04:00,4.463752169605759,4.826155662536621,4.463752169605759,4.826155662536621,22894600,0.0,0.0
2008-06-27 00:00:00-04:00,4.693569493660017,4.896869132962736,4.614017332612319,4.879190921783447,14732700,0.0,0.0
2008-06-30 00:00:00-04:00,4.790798930322629,5.0913288831637695,4.596338223843638,5.038293838500977,10611700,0.0,0.0
2008-07-01 00:00:00-04:00,4.834992640865307,5.011775081188157,4.605176016371657,4.888027667999268,12666300,0.0,0.0
2008-07-02 00:00:00-04:00,4.8791896636063194,4.8791896636063194,4.2869691095909985,4.331164836883545,12043300,0.0,0.0
2008-07-03 00:00:00-04:00,4.419556701334816,4.60517811650942,4.163222446375939,4.37536096572876,6977600,0.0,0.0
2008-07-07 00:00:00-04:00,4.720086266515212,4.720086266515212,4.1720609646127915,4.3134870529174805,15207100,0.0,0.0
2008-07-08 00:00:00-04:00,4.560981764257159,5.215076286791442,4.472590726477313,5.162041664123535,15903400,0.0,0.0
2008-07-09 00:00:00-04:00,5.073649560629399,5.197397419289868,4.596337595743765,4.667050838470459,15418500,0.0,0.0
2008-07-10 00:00:00-04:00,4.614015761856738,4.905706779236936,4.384199094762784,4.587498664855957,10383200,0.0,0.0
2008-07-11 00:00:00-04:00,4.331164653185717,4.622855260796301,4.057152251446027,4.357681751251221,14565500,0.0,0.0
2008-07-14 00:00:00-04:00,4.667050862247278,4.667050862247278,4.10134744644165,4.10134744644165,8584200,0.0,0.0
2008-07-15 00:00:00-04:00,4.065991379603923,4.3753602110391245,3.5356447512176197,4.127865314483643,15186000,0.0,0.0
2008-07-16 00:00:00-04:00,4.207416780818106,5.4006966084932815,4.198577468047875,5.22391414642334,34130000,0.0,0.0
2008-07-17 00:00:00-04:00,5.436052838871177,6.187377119028288,4.879188797003042,6.019433975219727,22248600,0.0,0.0
2008-07-18 00:00:00-04:00,5.975240408175535,6.408356729662155,5.718905751225848,6.125504970550537,14705200,0.0,0.0
2008-07-21 00:00:00-04:00,5.984077538379158,6.311124511882096,5.745421581838959,5.798456192016602,10032000,0.0,0.0
2008-07-22 00:00:00-04:00,5.992917149858346,6.9828974322035195,5.966399632705512,6.8149542808532715,38305000,0.0,0.0
2008-07-23 00:00:00-04:00,7.159680824144744,7.769579161389249,6.549781643936858,7.6016364097595215,34163200,0.0,0.0
2008-07-24 00:00:00-04:00,7.212714621005584,7.3718188927217865,5.701226568591669,6.010595798492432,34379900,0.0,0.0
2008-07-25 00:00:00-04:00,6.4083562202171676,6.832633614414951,6.22273483391303,6.487908363342285,22090100,0.0,0.0
2008-07-28 00:00:00-04:00,6.35532031203106,6.6735283986305,5.922203691176041,6.0989861488342285,15768800,0.0,0.0
2008-07-29 00:00:00-04:00,6.443712969504423,7.044772466905653,6.222735157322566,6.9917378425598145,21221100,0.0,0.0
2008-07-30 00:00:00-04:00,7.16852094891307,7.460211635271962,6.187379625975303,6.35532283782959,24472300,0.0,0.0
2008-07-31 00:00:00-04:00,6.275770409298407,6.894508598175686,6.205057569765409,6.66469144821167,15833300,0.0,0.0
2008-08-01 00:00:00-04:00,6.903345970959138,6.921024176946316,6.328803644153326,6.806115627288818,12986100,0.0,0.0
2008-08-04 00:00:00-04:00,6.8945068635156534,7.442531653494958,6.549781225302707,7.177358150482178,18672100,0.0,0.0
2008-08-05 00:00:00-04:00,7.566281147317627,7.7430632398560855,7.203876803909399,7.690028190612793,22999800,0.0,0.0
2008-08-06 00:00:00-04:00,7.592797126331928,7.787257820815776,7.08012871239001,7.716544151306152,18919900,0.0,0.0
2008-08-07 00:00:00-04:00,7.230392107294199,7.857968938648135,7.186196389572304,7.769577503204346,15805600,0.0,0.0
2008-08-08 00:00:00-04:00,7.99939624805006,8.308764651422319,7.955200521007344,8.061269760131836,19090200,0.0,0.0
2008-08-11 00:00:00-04:00,8.078948559999084,9.06892898918441,7.955200690239645,8.255730628967285,27981400,0.0,0.0
2008-08-12 00:00:00-04:00,8.264570096915167,8.865629142589485,8.105465810402022,8.167339324951172,25886600,0.0,0.0
2008-08-13 00:00:00-04:00,8.061271556055864,8.105467292944693,7.25691234794073,7.37182092666626,19081900,0.0,0.0
2008-08-14 00:00:00-04:00,7.566279596373245,8.025912942757085,7.433692421924634,7.796095848083496,20255000,0.0,0.0
2008-08-15 00:00:00-04:00,8.193857978783068,8.565099941244519,8.025914363348056,8.317605018615723,15447700,0.0,0.0
2008-08-18 00:00:00-04:00,8.176177184172984,8.644649803020208,8.043590864317645,8.30876350402832,14029100,0.0,0.0
2008-08-19 00:00:00-04:00,8.317604067680502,8.414834836962514,7.460209987179127,7.575118541717529,13706100,0.0,0.0
2008-08-20 00:00:00-04:00,7.3011062695707265,7.5044054285645,6.797276764527646,7.309945583343506,18496400,0.0,0.0
2008-08-21 00:00:00-04:00,6.682369219235424,7.027094500060107,6.558621758179696,6.982899188995361,14490100,0.0,0.0
2008-08-22 00:00:00-04:00,7.292266530198047,7.822613524125047,7.239231493620023,7.628152847290039,10831200,0.0,0.0
2008-08-25 00:00:00-04:00,7.522086217355163,7.884489756531281,7.34530410592335,7.398338317871094,12632700,0.0,0.0
2008-08-26 00:00:00-04:00,7.336463893806702,7.424854517248049,6.867990723491669,7.018255710601807,10027200,0.0,0.0
2008-08-27 00:00:00-04:00,6.717726486470019,6.938704334192597,6.116666892398053,6.470231533050537,27247800,0.0,0.0
2008-08-28 00:00:00-04:00,6.337643949126962,7.33646379732715,6.337643949126962,7.239233016967773,16625300,0.0,0.0
2008-08-29 00:00:00-04:00,6.965220432177954,7.336463207613681,6.814955459122379,7.1861982345581055,10810100,0.0,0.0
2008-09-02 00:00:00-04:00,8.23805126444018,8.750719640117847,8.017073487235555,8.105464935302734,31725800,0.0,0.0
2008-09-03 00:00:00-04:00,8.282247250775463,8.609294270240405,7.928683133235891,8.052430152893066,18650100,0.0,0.0
2008-09-04 00:00:00-04:00,7.981714779583029,8.485544539829954,7.884484889061101,7.919841289520264,17969300,0.0,0.0
2008-09-05 00:00:00-04:00,7.813775248522135,8.246891540066969,7.787258148193359,7.787258148193359,15881000,0.0,0.0
2008-09-08 00:00:00-04:00,7.769577885468509,8.034751361883242,5.710065262154056,7.5927958488464355,27723900,0.0,0.0
2008-09-09 00:00:00-04:00,7.9463623237322984,8.03475379023965,7.256911751050848,7.274589538574219,16150100,0.0,0.0
2008-09-10 00:00:00-04:00,7.168518832366115,7.3099453187208185,6.708885491344146,6.956380367279053,15606000,0.0,0.0
2008-09-11 00:00:00-04:00,6.576299789584619,7.371820003599531,6.532104058229784,7.150842189788818,14668000,0.0,0.0
2008-09-12 00:00:00-04:00,7.0624503617583905,7.239232435069827,6.761920837128947,7.1861982345581055,12438700,0.0,0.0
2008-09-15 00:00:00-04:00,7.380658220215583,7.530923178684404,7.044771470566159,7.115484714508057,27615200,0.0,0.0
2008-09-16 00:00:00-04:00,7.283430116378104,8.927505946258604,7.265752325790341,8.786079406738281,47668700,0.0,0.0
2008-09-17 00:00:00-04:00,8.441351486952044,8.459029271267354,7.274588218424469,7.9552001953125,21188100,0.0,0.0
2008-09-18 00:00:00-04:00,7.566278438321624,8.397154397251077,7.398334878317206,8.352958679199219,23124200,0.0,0.0
2008-09-19 00:00:00-04:00,8.30876687850965,8.573940468879874,7.743064118214352,8.547423362731934,17084300,0.0,0.0
2008-09-22 00:00:00-04:00,8.264571045067171,8.335283882082555,7.142003282261816,7.690028190612793,21652700,0.0,0.0
2008-09-23 00:00:00-04:00,7.911004321973933,8.140821414513882,7.672348758923469,7.822613716125488,16010200,0.0,0.0
2008-09-24 00:00:00-04:00,7.690025971348072,7.751900318102846,7.097805500030518,7.097805500030518,15789300,0.0,0.0
2008-09-25 00:00:00-04:00,7.460209820797659,7.55744058791118,7.124324321746826,7.124324321746826,14759400,0.0,0.0
2008-09-26 00:00:00-04:00,7.124325142480928,7.522085041780251,6.92986442881506,7.02709436416626,12564900,0.0,0.0
2008-09-29 00:00:00-04:00,7.354140063754124,7.354140063754124,6.33764263849621,6.479068279266357,14016900,0.0,0.0
2008-09-30 00:00:00-04:00,6.629333569810433,6.81495494348366,5.975239526567009,6.585137844085693,11559500,0.0,0.0
2008-10-01 00:00:00-04:00,6.753081297327013,7.849131379720522,6.58513812254568,7.557440757751465,17813100,0.0,0.0
2008-10-02 00:00:00-04:00,7.937522608949858,7.937522608949858,6.647012573571001,6.9917378425598145,19925900,0.0,0.0
2008-10-03 00:00:00-04:00,7.47788934258677,7.47788934258677,6.647012702134714,6.947542667388916,12244600,0.0,0.0
2008-10-06 00:00:00-04:00,6.841472671317704,6.894507715660598,5.966400761885693,6.399517059326172,14867000,0.0,0.0
2008-10-07 00:00:00-04:00,6.602815832735689,6.602815832735689,4.958741465007176,5.04713249206543,20630200,0.0,0.0
2008-10-08 00:00:00-04:00,4.914546697515285,5.347663446643638,4.507947472407749,4.985259532928467,14440400,0.0,0.0
2008-10-09 00:00:00-04:00,5.383019920246885,5.798458043354058,4.896868539510507,5.0029377937316895,18419200,0.0,0.0
2008-10-10 00:00:00-04:00,4.958741453793063,5.338823080024839,4.667050854419647,5.329984188079834,23903100,0.0,0.0
2008-10-13 00:00:00-04:00,5.798456910031385,6.010595798492432,5.383018868122599,6.010595798492432,13758400,0.0,0.0
2008-10-14 00:00:00-04:00,6.302285357214221,6.558619506420939,5.860329869412072,6.496745586395264,16499100,0.0,0.0
2008-10-15 00:00:00-04:00,6.2315734985522475,7.009414955582841,6.125503844950276,6.576298713684082,17699700,0.0,0.0
2008-10-16 00:00:00-04:00,6.7442428994043055,7.857971270233667,6.5851386055819825,7.813775539398193,24894700,0.0,0.0
2008-10-17 00:00:00-04:00,7.371820080739904,8.123144149780273,7.327624348922596,8.123144149780273,21158000,0.0,0.0
2008-10-20 00:00:00-04:00,7.8668100630335145,8.317605018615723,7.592798038006791,8.317605018615723,14318600,0.0,0.0
2008-10-21 00:00:00-04:00,8.485548439012005,9.06009042122113,8.185018475531491,8.626974105834961,20725600,0.0,0.0
2008-10-22 00:00:00-04:00,8.759560216477512,9.422493643673652,7.60163696903445,8.777238845825195,23933600,0.0,0.0
2008-10-23 00:00:00-04:00,8.361802347007272,8.662332374748068,7.460212263784879,7.778420925140381,14302200,0.0,0.0
2008-10-24 00:00:00-04:00,7.071289274653254,8.31760387443675,6.929863624034328,7.345302104949951,14406800,0.0,0.0
2008-10-27 00:00:00-04:00,7.566280159531814,7.813775056774938,6.63817324116585,6.770759582519531,17844900,0.0,0.0
2008-10-28 00:00:00-04:00,7.212713718414307,7.442530783697907,6.364159113720668,7.212713718414307,15803300,0.0,0.0
2008-10-29 00:00:00-04:00,7.106646138299488,7.486728230680589,6.850311919544739,7.062450408935547,21301800,0.0,0.0
2008-10-30 00:00:00-04:00,7.743062095972833,8.441351890563965,7.495566360018048,8.441351890563965,19420700,0.0,0.0
2008-10-31 00:00:00-04:00,8.715366364346256,10.518545641209743,8.308767074319997,9.705347061157227,36638200,0.0,0.0
2008-11-03 00:00:00-05:00,9.846769046394922,10.359437369523244,9.714181887884555,10.182655334472656,16670300,0.0,0.0
2008-11-04 00:00:00-05:00,9.79373697732398,10.606935427539053,8.865629958821614,9.970519065856934,24872000,0.0,0.0
2008-11-05 00:00:00-05:00,9.85560816893476,10.041229528777526,9.086605633289954,9.263387680053711,17223200,0.0,0.0
2008-11-06 00:00:00-05:00,9.060090770356437,9.378298532970389,8.308765832702456,8.414835929870605,13832700,0.0,0.0
2008-11-07 00:00:00-05:00,8.900985735736437,8.962860094491187,8.10546597312675,8.361800193786621,10835100,0.0,0.0
2008-11-10 00:00:00-05:00,7.999397731540525,8.299927719608311,7.62815490427603,7.937523365020752,11513700,0.0,0.0
2008-11-11 00:00:00-05:00,8.017074721092538,8.13198328407939,7.592797728184278,7.813775539398193,8692300,0.0,0.0
2008-11-12 00:00:00-05:00,7.813775516748257,7.813775516748257,6.284609050721318,6.514425754547119,22729500,0.0,0.0
