Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-24 00:00:00-04:00,54.74100482253977,55.18325784941236,53.51252627512648,54.0039176940918,379400,0.0,0.0
2018-07-25 00:00:00-04:00,54.00391285822575,55.08497238353665,53.90563233382197,54.937557220458984,108100,0.0,0.0
2018-07-26 00:00:00-04:00,54.93755758245223,56.853980958220234,54.8884154454172,56.559146881103516,191500,0.0,0.0
2018-07-27 00:00:00-04:00,58.328150825287004,61.37477939663862,57.492787043071964,59.5566291809082,568500,0.0,0.0
2018-07-30 00:00:00-04:00,59.45835216454035,59.94974350474317,58.52470786835133,58.67212677001953,169200,0.0,0.0
2018-07-31 00:00:00-04:00,58.96696344883268,59.11438235706219,58.50505436879755,58.86868667602539,402300,0.0,0.0
2018-08-01 00:00:00-04:00,58.770408630371094,59.21266162467448,57.83676425329032,58.770408630371094,224400,0.0,0.0
2018-08-02 00:00:00-04:00,58.42643356323242,58.67212924369259,58.13159949648392,58.42643356323242,211900,0.0,0.0
2018-08-03 00:00:00-04:00,58.42642967076731,58.917820998950354,57.984176725598914,58.27901077270508,186300,0.0,0.0
2018-08-06 00:00:00-04:00,58.328154310439196,58.72126890733424,58.229877535724754,58.52471160888672,167100,0.0,0.0
2018-08-07 00:00:00-04:00,58.721265398693156,59.90060536989319,58.27901244086584,59.5566291809082,214600,0.0,0.0
2018-08-08 00:00:00-04:00,59.60577392578125,60.49027613116905,59.45835501704065,59.60577392578125,133300,0.0,0.0
2018-08-09 00:00:00-04:00,59.507493267236576,59.802327335023485,58.96696351812415,59.16352081298828,114200,0.0,0.0
2018-08-10 00:00:00-04:00,58.91782614122708,59.11438343945924,58.0628062052886,58.22987747192383,124000,0.0,0.0
2018-08-13 00:00:00-04:00,58.18073774414296,58.86868639759595,57.49278909068997,57.98418045043945,124200,0.0,0.0
2018-08-14 00:00:00-04:00,58.22987405644468,59.80232485203244,58.180735672023516,59.5566291809082,102600,0.0,0.0
2018-08-15 00:00:00-04:00,59.45835501704065,60.09716528955844,59.21265933515206,59.60577392578125,119400,0.0,0.0
2018-08-16 00:00:00-04:00,59.949744061725895,61.27649919299278,59.654910004668636,60.44113540649414,216100,0.0,0.0
2018-08-17 00:00:00-04:00,60.2937189060516,60.58855672387605,59.409216699634015,60.04802322387695,95500,0.0,0.0
2018-08-20 00:00:00-04:00,60.53941099135858,60.93252555908908,58.77040293460805,60.78510665893555,351000,0.0,0.0
2018-08-21 00:00:00-04:00,61.22736040234058,64.20519448122361,60.686830676483275,63.1437873840332,447800,0.0,0.0
2018-08-22 00:00:00-04:00,63.0455141630177,63.29120984759841,62.01358928856382,62.25928497314453,237300,0.0,0.0
2018-08-23 00:00:00-04:00,62.21014388684457,62.60325846472461,61.37478009512255,61.62047576904297,124500,0.0,0.0
2018-08-24 00:00:00-04:00,61.57134273703332,62.996374770448256,61.227366514228606,62.89809799194336,99100,0.0,0.0
2018-08-27 00:00:00-04:00,63.045515514877216,63.58604153372271,62.30842844533002,62.357566833496094,147600,0.0,0.0
2018-08-28 00:00:00-04:00,62.40670802219864,63.586044387182575,62.40670802219864,63.43863296508789,89500,0.0,0.0
2018-08-29 00:00:00-04:00,63.684322357177734,64.66710506331914,63.389484546120514,63.684322357177734,183800,0.0,0.0
2018-08-30 00:00:00-04:00,63.68432342669772,63.73345806400776,62.947236384712966,63.3403434753418,106000,0.0,0.0
2018-08-31 00:00:00-04:00,63.29119914157527,64.32311634343795,62.9963613707368,64.17570495605469,126900,0.0,0.0
2018-09-04 00:00:00-04:00,64.27399311090393,64.66710770905144,63.831736376224,64.0282974243164,114800,0.0,0.0
2018-09-05 00:00:00-04:00,63.97915721010929,64.17571826410759,61.129089409471725,61.42392349243164,289500,0.0,0.0
2018-09-06 00:00:00-04:00,61.227367196276035,61.767896982111814,60.09716923480464,60.1954460144043,285000,0.0,0.0
2018-09-07 00:00:00-04:00,59.99888483600453,60.981667564682795,59.55663185829559,59.90060806274414,185300,0.0,0.0
2018-09-10 00:00:00-04:00,59.949751724480215,61.423925947213334,59.70405602069136,60.88339614868164,188500,0.0,0.0
2018-09-11 00:00:00-04:00,60.83425648430937,61.42392466145177,60.244584558148134,60.932533264160156,123300,0.0,0.0
2018-09-12 00:00:00-04:00,60.88339444810167,61.12909014502781,58.966967262274004,59.01610565185547,220200,0.0,0.0
2018-09-13 00:00:00-04:00,59.16351865990039,60.63769269420512,59.16351865990039,60.44113540649414,130000,0.0,0.0
2018-09-14 00:00:00-04:00,59.90061066467268,61.27650429517639,59.36008089022413,60.09716796875,161000,0.0,0.0
2018-09-17 00:00:00-04:00,59.40921528976196,60.244579089723864,59.21265799888313,59.360076904296875,290300,0.0,0.0
2018-09-18 00:00:00-04:00,59.45835602924232,59.75319010272409,58.47557328495732,58.81954574584961,168400,0.0,0.0
2018-09-19 00:00:00-04:00,58.721265071104284,59.458352080365,58.180735347450096,58.37729263305664,242000,0.0,0.0
2018-09-20 00:00:00-04:00,58.721265071104284,59.11437964231736,57.836759160384055,58.37729263305664,125900,0.0,0.0
2018-09-21 00:00:00-04:00,58.27901444766538,58.62299064849496,57.78762308849616,57.836761474609375,643200,0.0,0.0
2018-09-24 00:00:00-04:00,57.83675470708686,57.83675470708686,55.772912739675284,56.75569534301758,332200,0.0,0.0
2018-09-25 00:00:00-04:00,56.853984698803984,56.853984698803984,55.72378670399455,56.11689758300781,332800,0.0,0.0
2018-09-26 00:00:00-04:00,56.11689164510743,58.52471005173341,56.067753259057625,57.39451217651367,379700,0.0,0.0
2018-09-27 00:00:00-04:00,57.689847353262934,59.117327299581255,57.689847353262934,58.23130798339844,200400,0.1,0.0
2018-09-28 00:00:00-04:00,58.08364050604776,59.265003436921624,57.59140626447108,57.98519515991211,479700,0.0,0.0
2018-10-01 00:00:00-04:00,58.16239793915086,58.16239793915086,54.667531930649716,55.44526290893555,333900,0.0,0.0
2018-10-02 00:00:00-04:00,55.34681943201296,55.38619531727407,53.85042688406255,54.116233825683594,265600,0.0,0.0
2018-10-03 00:00:00-04:00,54.20483187218862,55.39603774402789,53.94886798317174,54.43125915527344,238900,0.0,0.0
2018-10-04 00:00:00-04:00,53.93903404546079,54.608472975902664,53.68307011328912,54.037479400634766,549500,0.0,0.0
2018-10-05 00:00:00-04:00,54.27375151444927,54.29344133584978,52.26543479699115,52.29496765136719,237400,0.0,0.0
2018-10-08 00:00:00-04:00,52.22605565202787,52.58046492971642,51.369569067913524,52.048851013183594,155900,0.0,0.0
2018-10-09 00:00:00-04:00,52.03899812334615,52.432783214174314,51.487694489648206,51.861793518066406,267100,0.0,0.0
2018-10-10 00:00:00-04:00,51.77319446411399,51.970088899607276,50.0405316937609,50.070064544677734,385000,0.0,0.0
2018-10-11 00:00:00-04:00,50.10944120798155,51.20219793696922,49.26279781443804,49.371089935302734,304500,0.0,0.0
2018-10-12 00:00:00-04:00,50.68043711205377,50.788729246179294,49.02652975828937,49.69596862792969,213600,0.0,0.0
2018-10-15 00:00:00-04:00,49.607364182270445,50.345715513632946,49.46953920128796,49.85348129272461,160600,0.0,0.0
2018-10-16 00:00:00-04:00,50.25710877174651,51.30064658000985,49.55813714100301,51.172664642333984,234500,0.0,0.0
2018-10-17 00:00:00-04:00,51.53692419654541,52.08822790555177,50.591835342919595,51.76335525512695,294000,0.0,0.0
2018-10-18 00:00:00-04:00,51.57630325605682,52.25558891324314,49.499074154743646,49.558143615722656,171800,0.0,0.0
2018-10-19 00:00:00-04:00,49.55814268745261,50.21773475650859,49.08559827481941,50.188201904296875,217000,0.0,0.0
2018-10-22 00:00:00-04:00,50.326024196926625,51.02499962396301,49.735344651589166,50.24726867675781,173600,0.0,0.0
2018-10-23 00:00:00-04:00,49.499070896566,49.73534496948055,48.35708768095184,49.656585693359375,305700,0.0,0.0
2018-10-24 00:00:00-04:00,49.58767444825349,49.981463327838554,46.26017381310091,46.32908630371094,415200,0.0,0.0
2018-10-25 00:00:00-04:00,46.427530127293124,48.711496541102875,46.427530127293124,48.41615676879883,260200,0.0,0.0
2018-10-26 00:00:00-04:00,47.648274970197235,49.28249246371706,46.50629170671891,49.22342300415039,438100,0.0,0.0
2018-10-29 00:00:00-04:00,50.79856788845154,51.46800670023685,49.22341995216192,49.8731689453125,443700,0.0,0.0
2018-10-30 00:00:00-04:00,49.725500579006855,50.84779778513436,49.30218259352308,50.46385192871094,220100,0.0,0.0
2018-10-31 00:00:00-04:00,56.84321145541705,60.78108535933249,54.14576617883732,56.40019989013672,1143900,0.0,0.0
2018-11-01 00:00:00-04:00,56.784142837072295,56.843212298468806,53.28928044660426,55.49448776245117,427700,0.0,0.0
2018-11-02 00:00:00-04:00,55.59293511365085,57.345287769941386,54.81520412928291,54.992408752441406,324800,0.0,0.0
2018-11-05 00:00:00-05:00,55.28775406631829,55.88828048756214,54.95303460638482,55.356666564941406,349100,0.0,0.0
2018-11-06 00:00:00-05:00,55.13023006318582,57.177926125291044,55.13023006318582,57.03025436401367,359100,0.0,0.0
2018-11-07 00:00:00-05:00,57.09916296079718,57.88673687123569,56.71522091417395,56.82351303100586,417000,0.0,0.0
2018-11-08 00:00:00-05:00,56.67584462768169,57.36497324831606,56.67584462768169,57.06963348388672,343400,0.0,0.0
2018-11-09 00:00:00-05:00,56.86289618852411,57.23699525216119,55.159766215618546,55.72091293334961,182600,0.0,0.0
2018-11-12 00:00:00-05:00,55.60277789294557,55.64215753245704,53.98825022746645,54.09654235839844,160500,0.0,0.0
2018-11-13 00:00:00-05:00,54.32296905603607,55.50433194026689,54.02762927384064,54.0670051574707,157500,0.0,0.0
2018-11-14 00:00:00-05:00,54.56908930368206,54.5986221569644,52.482017133362625,53.34834671020508,240900,0.0,0.0
2018-11-15 00:00:00-05:00,53.102223804273045,53.909487586672,51.95039758625828,53.78150939941406,191200,0.0,0.0
2018-11-16 00:00:00-05:00,53.29912906001513,54.57893748068644,52.60015725982269,53.88981246948242,278600,0.0,0.0
2018-11-19 00:00:00-05:00,53.70275705201825,54.441108442528446,52.216211238188784,53.0628547668457,193700,0.0,0.0
2018-11-20 00:00:00-05:00,52.30480436219411,52.98408617011139,51.57629613253535,51.625518798828125,226600,0.0,0.0
2018-11-21 00:00:00-05:00,52.01931233548845,53.446792319520014,52.01931233548845,52.48201370239258,104800,0.0,0.0
2018-11-23 00:00:00-05:00,52.38357296747305,54.22453194154565,51.98978778327785,53.88981246948242,51000,0.0,0.0
2018-11-26 00:00:00-05:00,54.736445041269974,54.75613486118411,53.22036646237334,53.6436882019043,209400,0.0,0.0
2018-11-27 00:00:00-05:00,53.456635681242915,54.44110412382731,53.338500519658524,53.65353012084961,145000,0.0,0.0
2018-11-28 00:00:00-05:00,53.850424430410044,55.26805763234639,53.102226312801285,55.14007568359375,222300,0.0,0.0
2018-11-29 00:00:00-05:00,54.95303281692361,55.415734225854074,53.968564290994564,54.64784622192383,245200,0.0,0.0
2018-11-30 00:00:00-05:00,54.40172954953743,57.030262488783855,54.40172954953743,56.78414535522461,334900,0.0,0.0
2018-12-03 00:00:00-05:00,57.48311596441309,57.48311596441309,55.248371985703045,56.65616226196289,346000,0.0,0.0
2018-12-04 00:00:00-05:00,56.183616418131926,57.25668722234042,52.8659586586962,52.97425079345703,358000,0.0,0.0
2018-12-06 00:00:00-05:00,52.029153029083744,52.45247473819408,50.641052746206505,52.019309997558594,252300,0.0,0.0
2018-12-07 00:00:00-05:00,52.029156567563646,52.442635273269325,48.32755681329646,49.016685485839844,270400,0.0,0.0
2018-12-10 00:00:00-05:00,48.91823431235286,49.243110692734994,46.72287019203831,47.756561279296875,353000,0.0,0.0
2018-12-11 00:00:00-05:00,48.59336449633501,49.420318165033315,47.39231175584603,47.76641082763672,170800,0.0,0.0
2018-12-12 00:00:00-05:00,48.59336966273892,49.29234145255593,48.43585484030904,48.79026412963867,154600,0.0,0.0
2018-12-13 00:00:00-05:00,48.88870764932934,49.1249817518256,44.92130062650257,44.94099044799805,294100,0.0,0.0
2018-12-14 00:00:00-05:00,44.40937207013209,45.99436686443133,43.88760499702082,44.42906188964844,290900,0.0,0.0
2018-12-17 00:00:00-05:00,44.34046329834415,45.876231794931506,43.67102440043962,44.22232437133789,414000,0.0,0.0
2018-12-18 00:00:00-05:00,45.00989972731307,46.7524093728545,44.665333508952806,45.31508255004883,267500,0.0,0.0
2018-12-19 00:00:00-05:00,44.694871116722084,45.561200687265504,42.51919289147626,42.716087341308594,325600,0.0,0.0
2018-12-20 00:00:00-05:00,42.70624114067929,43.31661050997596,41.889130548898315,42.95235824584961,425300,0.0,0.0
2018-12-21 00:00:00-05:00,43.17878705490806,44.37983977224513,41.72177419156347,42.62748336791992,854400,0.0,0.0
2018-12-24 00:00:00-05:00,42.332143494175426,43.05080501446916,41.93835461065461,42.21400833129883,170800,0.0,0.0
2018-12-26 00:00:00-05:00,42.61764494322914,44.22232599509969,42.007271730966565,44.0352783203125,232700,0.0,0.0
2018-12-27 00:00:00-05:00,43.986048041543306,44.11402998398985,42.23369550606288,44.104183197021484,212100,0.0,0.0
2018-12-28 00:00:00-05:00,44.33112355342263,45.564462170502374,43.867387028968395,44.15352249145508,195900,0.1,0.0
2018-12-31 00:00:00-05:00,44.291650591208565,44.903385419262385,43.541782456547466,43.87725067138672,245500,0.0,0.0
2019-01-02 00:00:00-05:00,42.683377828190956,44.89352211130316,42.683377828190956,44.8145866394043,344400,0.0,0.0
2019-01-03 00:00:00-05:00,44.27192178830779,44.27192178830779,42.15058163274037,42.811649322509766,157500,0.0,0.0
2019-01-04 00:00:00-05:00,43.49245416982143,45.238858314139534,43.46285148402148,44.35085678100586,210300,0.0,0.0
2019-01-07 00:00:00-05:00,44.33112382850847,44.95272754925208,43.966056649465735,44.64685821533203,183800,0.0,0.0
2019-01-08 00:00:00-05:00,45.0316581077989,46.2649967008646,44.607389330676234,46.21566390991211,335300,0.0,0.0
2019-01-09 00:00:00-05:00,46.21566013750444,47.79433190222733,45.890056968864506,47.56739807128906,286600,0.0,0.0
2019-01-10 00:00:00-05:00,46.75832985076568,48.731671503138834,45.21912577077895,48.68233871459961,263800,0.0,0.0
2019-01-11 00:00:00-05:00,48.267937305575394,48.32713891294785,47.143133112453505,47.3996696472168,373200,0.0,0.0
2019-01-14 00:00:00-05:00,46.955665535304306,47.083933798680626,46.01832748235532,46.78792953491211,166100,0.0,0.0
2019-01-15 00:00:00-05:00,47.004999856704025,47.4983352939303,45.840727923741944,46.21566390991211,146100,0.0,0.0
2019-01-16 00:00:00-05:00,46.57087013091215,47.64634162939362,46.57087013091215,47.044471740722656,312200,0.0,0.0
2019-01-17 00:00:00-05:00,46.89646304019684,48.01140212471733,46.69913188656177,47.84366989135742,230500,0.0,0.0
2019-01-18 00:00:00-05:00,48.12980372599668,49.36314231072477,47.36020165355857,48.92900848388672,347800,0.0,0.0
2019-01-22 00:00:00-05:00,48.79087706774109,49.530880247442376,47.45886908596831,47.833805084228516,244800,0.0,0.0
2019-01-23 00:00:00-05:00,48.11993888708761,48.85994204121042,46.98526587855904,47.06420135498047,143200,0.0,0.0
2019-01-24 00:00:00-05:00,47.350332619643346,48.04099915793761,46.98526171928741,47.58713150024414,153100,0.0,0.0
2019-01-25 00:00:00-05:00,48.021265365576504,48.60340128008393,47.409530531910335,47.92259979248047,143900,0.0,0.0
2019-01-28 00:00:00-05:00,47.646335163561325,49.54074134572351,47.53780077031965,49.18553924560547,279900,0.0,0.0
2019-01-29 00:00:00-05:00,49.3828786836531,49.8367464025218,48.97834375790477,49.15594482421875,159700,0.0,0.0
2019-01-30 00:00:00-05:00,49.26447274428049,50.58661175070975,48.54420352072691,50.290611267089844,188200,0.0,0.0
2019-01-31 00:00:00-05:00,49.95514727507807,50.60634989967695,49.077010801709186,50.27088165283203,295200,0.0,0.0
2019-02-01 00:00:00-05:00,52.096220900723736,54.069562630022745,51.05035219305967,51.1292839050293,500500,0.0,0.0
2019-02-04 00:00:00-05:00,51.70155441892702,51.9975549232946,50.8628819320598,51.652217864990234,210600,0.0,0.0
2019-02-05 00:00:00-05:00,51.652220399556285,52.175158538911816,51.09968710131756,51.87915802001953,382200,0.0,0.0
2019-02-06 00:00:00-05:00,52.323157351185735,52.91516215774008,51.95809016698027,52.027156829833984,177600,0.0,0.0
2019-02-07 00:00:00-05:00,52.254083428875425,54.15835832894766,52.254083428875425,53.872222900390625,290300,0.0,0.0
2019-02-08 00:00:00-05:00,53.69462485804368,54.1978290900005,52.313287951881954,53.06315612792969,215400,0.0,0.0
2019-02-11 00:00:00-05:00,53.11249235788006,54.03996157911825,53.11249235788006,53.58609390258789,207700,0.0,0.0
2019-02-12 00:00:00-05:00,53.822895098746685,54.908235311899766,53.526894591105176,53.990631103515625,212200,0.0,0.0
2019-02-13 00:00:00-05:00,53.99062934911114,54.7996991335045,53.99062934911114,54.23729705810547,206000,0.0,0.0
2019-02-14 00:00:00-05:00,53.74396204831521,55.667967182003835,53.724228179783715,55.40156936645508,297400,0.0,0.0
2019-02-15 00:00:00-05:00,55.51996781640644,55.944236572585396,54.562895911000375,54.93783187866211,235100,0.0,0.0
2019-02-19 00:00:00-05:00,54.40503100125662,56.16130393999055,54.27676273467529,55.510101318359375,209600,0.0,0.0
2019-02-20 00:00:00-05:00,55.214106154910915,56.023176043004995,54.80957121086388,55.10557174682617,263500,0.0,0.0
2019-02-21 00:00:00-05:00,55.095699689528104,55.38183513558688,54.31622882496133,54.5727653503418,184700,0.0,0.0
2019-02-22 00:00:00-05:00,54.71089959886863,55.42130005422372,54.56289746525057,55.0364990234375,281600,0.0,0.0
2019-02-25 00:00:00-05:00,55.38183412411717,55.74690127326751,54.91809763475695,55.293033599853516,189700,0.0,0.0
2019-02-26 00:00:00-05:00,55.085833693396935,55.4804997631307,54.43462733882779,54.444496154785156,235000,0.0,0.0
2019-02-27 00:00:00-05:00,54.326096269614965,54.71089728412075,52.81648736767247,53.44795608520508,160800,0.0,0.0
2019-02-28 00:00:00-05:00,53.39862623114591,53.66502781671332,52.3428887052958,53.31969451904297,380800,0.0,0.0
2019-03-01 00:00:00-05:00,53.47756061012395,53.63542779494219,51.89888499809098,52.185020446777344,271800,0.0,0.0
2019-03-04 00:00:00-05:00,52.20475004573219,52.46128278863702,51.07007716000442,52.037017822265625,364700,0.0,0.0
2019-03-05 00:00:00-05:00,52.263954160708764,52.668489043420244,51.22794679614359,51.2476806640625,296600,0.0,0.0
2019-03-06 00:00:00-05:00,51.25754882287666,51.59301704549682,50.014341506875304,50.09327697753906,406600,0.0,0.0
2019-03-07 00:00:00-05:00,49.97488464067731,49.97488464067731,48.751411018391984,49.10661315917969,355400,0.0,0.0
2019-03-08 00:00:00-05:00,48.72181052938518,49.718346491157604,48.692207842703255,49.34341049194336,323200,0.0,0.0
2019-03-11 00:00:00-04:00,49.343409886206274,50.02421521377078,48.78100777621433,49.87621307373047,414500,0.0,0.0
2019-03-12 00:00:00-04:00,49.84661002261188,49.87620894262804,49.04740530752141,49.38287353515625,293300,0.0,0.0
2019-03-13 00:00:00-04:00,49.60981088383489,50.75434895966093,49.59994583108111,50.40901565551758,620400,0.0,0.0
2019-03-14 00:00:00-04:00,50.26101244305845,51.14901772594932,50.26101244305845,50.79381561279297,192400,0.0,0.0
2019-03-15 00:00:00-04:00,50.86288007351785,51.731151449939794,50.5668795799662,50.89248275756836,1116600,0.0,0.0
2019-03-18 00:00:00-04:00,50.902344449071144,51.454881427378986,50.59647515974623,51.04047775268555,282700,0.0,0.0
2019-03-19 00:00:00-04:00,51.14901846006938,52.10609041604925,50.99115127016194,51.09968566894531,181500,0.0,0.0
2019-03-20 00:00:00-04:00,51.09968679611852,51.71142170002235,50.15248363578017,51.05035400390625,232500,0.0,0.0
2019-03-21 00:00:00-04:00,50.80368461437088,52.54022368475876,50.80368461437088,52.30342102050781,299900,0.0,0.0
2019-03-22 00:00:00-04:00,51.83968922776271,51.83968922776271,50.73461512602446,50.91221618652344,238900,0.0,0.0
2019-03-25 00:00:00-04:00,50.96155073613223,51.74101784447641,50.468215312796396,51.001014709472656,211100,0.0,0.0
2019-03-26 00:00:00-04:00,51.21808624267578,52.273823804036525,50.951684648147726,51.21808624267578,236200,0.0,0.0
2019-03-27 00:00:00-04:00,51.32662148435572,53.27036439264048,51.316752667442636,52.86582946777344,225700,0.0,0.0
2019-03-28 00:00:00-04:00,53.22182198762014,53.69648661667806,51.94615867510872,52.80649185180664,151400,0.12,0.0
2019-03-29 00:00:00-04:00,53.13282244152201,54.0821517051341,53.01415722664529,53.68659973144531,320200,0.0,0.0
2019-04-01 00:00:00-04:00,53.894265102516364,54.9325942261784,53.45915679733109,54.566707611083984,201900,0.0,0.0
2019-04-02 00:00:00-04:00,54.98203521075848,55.24903476261265,54.240371046374335,55.100704193115234,177100,0.0,0.0
2019-04-03 00:00:00-04:00,55.377589965252305,56.326919173590596,55.24903378944641,55.66436767578125,151300,0.0,0.0
2019-04-04 00:00:00-04:00,55.68414960491706,56.58403535181713,55.229259361063804,56.46536636352539,140300,0.0,0.0
2019-04-05 00:00:00-04:00,56.59392420885917,57.76080955521085,56.59392420885917,57.444366455078125,165000,0.0,0.0
2019-04-08 00:00:00-04:00,57.1773681640625,57.56303296522791,56.77192519715792,57.1773681640625,183900,0.0,0.0
2019-04-09 00:00:00-04:00,56.9598089692807,57.23669950204651,56.08959235858583,56.53458786010742,232600,0.0,0.0
2019-04-10 00:00:00-04:00,56.593924077059825,58.44313914646001,55.189708295028474,57.87947463989258,284000,0.0,0.0
2019-04-11 00:00:00-04:00,58.01791466793865,59.036469371724856,57.74102791506038,58.10691452026367,137500,0.0,0.0
2019-04-12 00:00:00-04:00,58.17614071585169,58.36402761877893,57.42458555954448,58.047584533691406,300500,0.0,0.0
2019-04-15 00:00:00-04:00,58.27502577350379,58.89802472635677,57.45424895615633,57.57291793823242,115900,0.0,0.0
2019-04-16 00:00:00-04:00,58.03769429301773,58.83869298410637,57.82014202697943,58.571693420410156,123600,0.0,0.0
2019-04-17 00:00:00-04:00,59.046356392604224,59.333134112834706,58.33436134841358,58.977134704589844,219000,0.0,0.0
2019-04-18 00:00:00-04:00,58.838694029216526,59.16502809251918,57.90914291014403,58.59147262573242,387000,0.0,0.0
2019-04-22 00:00:00-04:00,58.19591645679306,58.58158501221307,57.87947336437091,58.1464729309082,174400,0.0,0.0
2019-04-23 00:00:00-04:00,58.116806306312185,59.323247927629225,57.96847195958335,59.21446990966797,171800,0.0,0.0
2019-04-24 00:00:00-04:00,59.303465274118956,59.827573387568634,58.739800834896016,59.056243896484375,227600,0.0,0.0
2019-04-25 00:00:00-04:00,58.92769390328065,58.9969155944933,57.207031274696426,57.79047393798828,281200,0.0,0.0
2019-04-26 00:00:00-04:00,59.303468423897264,59.96601994044452,55.42703505510307,59.69902038574219,439700,0.0,0.0
2019-04-29 00:00:00-04:00,59.956136418073285,61.093352621889885,59.204581231612565,60.93513107299805,242000,0.0,0.0
2019-04-30 00:00:00-04:00,61.053798521081966,61.46912866181557,60.16379997336826,60.90546417236328,440500,0.0,0.0
2019-05-01 00:00:00-04:00,61.12301701604958,61.142795179664795,59.44191083174611,59.46168899536133,362200,0.0,0.0
2019-05-02 00:00:00-04:00,59.382577380875624,60.509906320593075,57.36524992438173,59.481468200683594,114200,0.0,0.0
2019-05-03 00:00:00-04:00,59.74846820545414,61.18235312945106,59.74846820545414,61.093353271484375,212500,0.0,0.0
2019-05-06 00:00:00-04:00,59.99568164825461,61.103236127521114,59.35290833477017,60.865901947021484,188100,0.0,0.0
2019-05-07 00:00:00-04:00,60.13413311009869,60.292354651039176,59.04635671537113,59.857242584228516,214400,0.0,0.0
2019-05-08 00:00:00-04:00,59.61002047882525,60.12424142381533,58.9375779947843,59.115577697753906,142400,0.0,0.0
2019-05-09 00:00:00-04:00,58.52225155717532,59.69902409225193,58.097030436874675,59.55069351196289,125300,0.0,0.0
2019-05-10 00:00:00-04:00,59.26391236983405,60.13413272559196,58.02780541029688,59.99568557739258,122300,0.0,0.0
2019-05-13 00:00:00-04:00,58.81891498010304,58.81891498010304,57.582807981263535,57.919029235839844,196000,0.0,0.0
2019-05-14 00:00:00-04:00,57.97836261762472,58.57169245676628,57.51358518784105,58.3343620300293,125100,0.0,0.0
2019-05-15 00:00:00-04:00,57.691586225058494,58.79913704408154,57.35536496917481,58.433250427246094,145700,0.0,0.0
2019-05-16 00:00:00-04:00,58.55191085582801,59.41224397607552,58.314580443020965,58.996910095214844,196600,0.0,0.0
2019-05-17 00:00:00-04:00,58.472804914460724,59.75835540328997,58.4134704221274,58.90791320800781,160400,0.0,0.0
2019-05-20 00:00:00-04:00,58.31458471297413,58.957358085999495,57.70147292834793,58.423362731933594,94500,0.0,0.0
2019-05-21 00:00:00-04:00,58.650805657873505,59.966021530012476,58.344249767170844,59.72869110107422,115100,0.0,0.0
2019-05-22 00:00:00-04:00,59.39246638328579,59.481466232017794,58.71013295224078,58.78924560546875,139400,0.0,0.0
2019-05-23 00:00:00-04:00,58.13658511603439,59.01669269323719,57.424586279511146,58.571693420410156,190800,0.0,0.0
2019-05-24 00:00:00-04:00,58.86836128811015,59.52102566345473,58.78925239804078,59.283695220947266,104500,0.0,0.0
2019-05-28 00:00:00-04:00,59.412247974687865,60.045134147833544,58.96724870535132,59.14524841308594,187100,0.0,0.0
2019-05-29 00:00:00-04:00,59.02658093783671,59.076028236372935,58.2156950361928,58.59147262573242,286400,0.0,0.0
2019-05-30 00:00:00-04:00,58.77935798928161,59.125470208441016,58.1761409493679,58.561805725097656,285400,0.0,0.0
2019-05-31 00:00:00-04:00,57.88936402892357,58.65080639490918,57.75092064825332,58.06736373901367,438400,0.0,0.0
2019-06-03 00:00:00-04:00,57.8596961068828,59.00680327797623,57.197144550577654,57.434478759765625,235200,0.0,0.0
2019-06-04 00:00:00-04:00,58.19592004824426,60.5989125230768,58.19592004824426,60.549468994140625,212200,0.0,0.0
2019-06-05 00:00:00-04:00,60.79668780332622,61.11313090170364,59.78802401263596,59.91658020019531,219200,0.0,0.0
2019-06-06 00:00:00-04:00,59.70891379210399,60.43079982994114,58.0475856765366,59.016693115234375,255400,0.0,0.0
2019-06-07 00:00:00-04:00,59.29358074901335,60.707687484515475,59.184802727467144,59.68913650512695,282600,0.0,0.0
2019-06-10 00:00:00-04:00,59.90669042290615,60.79668518413847,59.74846510823467,59.86713409423828,175000,0.0,0.0
2019-06-11 00:00:00-04:00,60.3220216524605,60.45057783681608,58.631028180341694,58.86835861206055,199400,0.0,0.0
2019-06-12 00:00:00-04:00,58.88813705385755,59.19469294959439,58.225585508867255,58.58158493041992,246600,0.0,0.0
2019-06-13 00:00:00-04:00,58.83869467348206,60.32202311062866,58.50247341017019,60.13413619995117,178500,0.0,0.0
2019-06-14 00:00:00-04:00,59.95613600813466,60.42090968290831,59.08591560902985,59.32324981689453,152300,0.0,0.0
2019-06-17 00:00:00-04:00,59.27379895719154,59.27379895719154,57.731139901797555,58.818912506103516,252500,0.0,0.0
2019-06-18 00:00:00-04:00,59.194692206461625,60.1736868311419,58.66069308083648,59.44191360473633,156800,0.0,0.0
2019-06-19 00:00:00-04:00,59.451802667317764,59.590246051130094,58.83869463659204,58.96725082397461,141300,0.0,0.0
2019-06-20 00:00:00-04:00,59.461691379189595,59.501243935706704,58.057471884605796,58.77935791015625,224300,0.0,0.0
2019-06-21 00:00:00-04:00,58.42335751064772,59.254017714358525,57.197137823281544,57.30591583251953,354000,0.0,0.0
2019-06-24 00:00:00-04:00,57.24658914391193,57.24658914391193,55.56548280004602,56.06981658935547,292800,0.0,0.0
2019-06-25 00:00:00-04:00,56.04014534394857,56.722478824687514,55.37759380025627,55.446815490722656,193600,0.0,0.0
