Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-27 00:00:00-04:00,22.160903414002167,22.328366446269047,21.863192145305106,22.198118209838867,446800,0.0,0.0
2012-04-30 00:00:00-04:00,22.26324190464843,22.542345770119105,22.086475176784152,22.346973419189453,655600,0.0,0.0
2012-05-01 00:00:00-04:00,22.374882843619933,22.895879330819163,21.01657475616983,21.388713836669922,1313000,0.0,0.0
2012-05-02 00:00:00-04:00,21.491053695473344,22.514437542781444,21.453838898535253,22.430706024169922,1013300,0.0,0.0
2012-05-03 00:00:00-04:00,22.821454433298364,23.02613051012415,21.146825695135185,21.30498504638672,758600,0.0,0.0
2012-05-04 00:00:00-04:00,21.2026452411367,21.41662499119183,20.849111782829077,20.96075439453125,630100,0.0,0.0
2012-05-07 00:00:00-04:00,20.57931110863043,21.919011769151375,18.74652329366232,21.481748580932617,886900,0.0,0.0
2012-05-08 00:00:00-04:00,20.793290395490544,20.979359040326614,20.653738468238735,20.774682998657227,1427200,0.0,0.0
2012-05-09 00:00:00-04:00,20.625830736746003,20.746775286888703,20.25369161188464,20.65374183654785,799100,0.0,0.0
2012-05-10 00:00:00-04:00,20.774685600104206,20.988665366985217,20.41185018891473,20.793292999267578,470000,0.0,0.0
2012-05-11 00:00:00-04:00,20.672345782923497,21.07239597509492,20.653740159066054,21.03518295288086,493800,0.0,0.0
2012-05-14 00:00:00-04:00,20.914233192277013,21.10030359618828,20.495577445224985,21.044483184814453,290000,0.0,0.0
2012-05-15 00:00:00-04:00,20.737469998669827,20.932842342103253,20.467668067834293,20.56070327758789,389100,0.0,0.0
2012-05-16 00:00:00-04:00,20.644437664831983,20.811900710817437,19.974585480890163,20.374635696411133,372400,0.0,0.0
2012-05-17 00:00:00-04:00,20.374632360396063,20.551399077160173,18.47672229047784,18.839557647705078,857600,0.0,0.0
2012-05-18 00:00:00-04:00,18.727913949761135,19.3140344805019,18.392989706693868,18.75582504272461,732000,0.0,0.0
2012-05-21 00:00:00-04:00,18.79304142086063,19.565230646424265,18.68139881407475,19.332643508911133,398000,0.0,0.0
2012-05-22 00:00:00-04:00,19.472196003572606,19.72339054528164,19.12796624924922,19.35124969482422,289200,0.0,0.0
2012-05-23 00:00:00-04:00,19.0721461873146,19.081449886199525,18.41159953697694,18.876773834228516,808000,0.0,0.0
2012-05-24 00:00:00-04:00,18.969803912757936,19.686172629469436,18.969803912757936,19.211694717407227,532200,0.0,0.0
2012-05-25 00:00:00-04:00,19.295426010918526,19.56522790438088,19.07214260313871,19.416372299194336,246500,0.0,0.0
2012-05-29 00:00:00-04:00,19.537319551103035,19.555926947983853,19.10936006983841,19.332643508911133,484500,0.0,0.0
2012-05-30 00:00:00-04:00,19.165179212526418,19.397766334584993,18.960501409435565,19.19308853149414,526700,0.0,0.0
2012-05-31 00:00:00-04:00,19.295430703468437,19.323341801665794,18.91398790060063,19.17448616027832,535200,0.0,0.0
2012-06-01 00:00:00-04:00,18.374381337296953,18.606968442832358,17.378908809525228,17.555675506591797,1548300,0.0,0.0
2012-06-04 00:00:00-04:00,17.713833512358484,17.87199102902369,16.19736470158164,16.671842575073242,1406500,0.0,0.0
2012-06-05 00:00:00-04:00,16.578811837831754,17.025378741830792,16.532295117435698,16.904434204101562,581300,0.0,0.0
2012-06-06 00:00:00-04:00,16.96955688597088,18.020851713120642,16.895129074938076,17.825477600097656,694900,0.0,0.0
2012-06-07 00:00:00-04:00,17.89990712617082,18.020853439749203,17.13702154636559,17.230056762695312,500300,0.0,0.0
2012-06-08 00:00:00-04:00,17.248667100832666,18.151104771700066,17.192844896820652,18.011552810668945,935800,0.0,0.0
2012-06-11 00:00:00-04:00,17.992942176105725,18.11388671406648,16.383439514132764,16.690454483032227,1921000,0.0,0.0
2012-06-12 00:00:00-04:00,16.78348502184275,17.58358339313665,16.60671833915631,17.304479598999023,1206600,0.0,0.0
2012-06-13 00:00:00-04:00,17.481245990449153,17.713833073188507,17.1184089347167,17.350996017456055,989800,0.0,0.0
2012-06-14 00:00:00-04:00,17.51846573572376,17.937123355402218,17.425430511961956,17.537073135375977,547400,0.0,0.0
2012-06-15 00:00:00-04:00,17.630104814147078,17.86269193953425,17.471945497903846,17.704532623291016,581900,0.0,0.0
2012-06-18 00:00:00-04:00,17.676619352368693,18.216221345829474,17.378908152459122,17.96502685546875,539900,0.0,0.0
2012-06-19 00:00:00-04:00,18.048759991473222,19.08144736263627,18.03015259616424,18.75582504272461,820000,0.0,0.0
2012-06-20 00:00:00-04:00,18.811644656166617,19.118659567745784,18.51393344184728,19.05353546142578,527100,0.0,0.0
2012-06-21 00:00:00-04:00,19.0256261441451,19.109357644984765,18.625576034466434,19.05353546142578,757900,0.0,0.0
2012-06-22 00:00:00-04:00,19.1558785022697,19.537321299975964,19.07214698330987,19.276823043823242,4941000,0.0,0.0
2012-06-25 00:00:00-04:00,18.77443423177779,18.839558347082423,17.862693068514808,18.05806541442871,580400,0.0,0.0
2012-06-26 00:00:00-04:00,18.160409693327434,18.71861934948086,18.11389118685656,18.476728439331055,452300,0.0,0.0
2012-06-27 00:00:00-04:00,18.467417460438497,18.988412106102825,18.374382258659434,18.70000457763672,333500,0.0,0.0
2012-06-28 00:00:00-04:00,18.597665966560687,18.625577059876793,17.406819269223785,17.695228576660156,679700,0.0,0.0
2012-06-29 00:00:00-04:00,18.002250389302763,18.411604375317026,17.946429955823415,18.10458755493164,558800,0.0,0.0
2012-07-02 00:00:00-04:00,17.713836830478726,18.95120030212989,17.68592573581027,18.89537811279297,968400,0.0,0.0
2012-07-03 00:00:00-04:00,18.979109904653207,19.304732249300244,18.74652276911947,19.062841415405273,360000,0.0,0.0
2012-07-05 00:00:00-04:00,19.10005593410529,20.188563783725492,19.044233744740872,19.90945816040039,980900,0.0,0.0
2012-07-06 00:00:00-04:00,19.751300608442282,20.449062067497465,19.751300608442282,20.011798858642578,634900,0.0,0.0
2012-07-09 00:00:00-04:00,20.049009943137868,20.551398996873537,20.021100623151874,20.439756393432617,572300,0.0,0.0
2012-07-10 00:00:00-04:00,20.50488219077113,20.635130415466016,19.9187616306462,20.1141357421875,520400,0.0,0.0
2012-07-11 00:00:00-04:00,20.24438433522237,20.746771621399827,20.114136108157663,20.607219696044922,697700,0.0,0.0
2012-07-12 00:00:00-04:00,20.41184461574199,20.783983624905726,20.03970560657826,20.635128021240234,559500,0.0,0.0
2012-07-13 00:00:00-04:00,20.73747057647759,21.45383763019265,20.430453843386605,21.165430068969727,677100,0.0,0.0
2012-07-16 00:00:00-04:00,21.165428973316143,21.518960632530437,20.997965954662373,21.081697463989258,375000,0.0,0.0
2012-07-17 00:00:00-04:00,21.165432110038736,21.34219885309226,20.37463539058799,20.793292999267578,430200,0.0,0.0
2012-07-18 00:00:00-04:00,20.65374052811814,20.97005920783611,19.630356668707023,20.188566207885742,751700,0.0,0.0
2012-07-19 00:00:00-04:00,20.337419473177867,20.625827021178846,19.407070941369167,19.751298904418945,762000,0.0,0.0
2012-07-20 00:00:00-04:00,19.57453528010588,19.57453528010588,18.420901461362746,18.876773834228516,876100,0.0,0.0
2012-07-23 00:00:00-04:00,18.430206130055154,18.941898948656913,18.141798547442765,18.746524810791016,756000,0.0,0.0
2012-07-24 00:00:00-04:00,19.67687283261618,19.862943265229234,17.304484576545118,18.08597755432129,1658200,0.0,0.0
2012-07-25 00:00:00-04:00,18.32786697735137,18.988413590056904,17.704533383566346,18.262741088867188,1148200,0.0,0.0
2012-07-26 00:00:00-04:00,18.5883627859123,18.886074024904048,18.29995524495141,18.616273880004883,660500,0.0,0.0
2012-07-27 00:00:00-04:00,18.83025710211987,19.425679690487524,18.765132978329568,19.24891471862793,839900,0.0,0.0
2012-07-30 00:00:00-04:00,19.388465634003612,19.909460371095108,19.314037814419112,19.862943649291992,625600,0.0,0.0
2012-07-31 00:00:00-04:00,19.741996909381648,20.309510130586258,19.741996909381648,20.011798858642578,573800,0.0,0.0
2012-08-01 00:00:00-04:00,18.727920811378013,18.988419117649617,18.579065143365533,18.62558364868164,3598500,0.0,0.0
2012-08-02 00:00:00-04:00,18.430201547526526,19.025625737951827,18.430201547526526,18.98841094970703,1597500,0.0,0.0
2012-08-03 00:00:00-04:00,19.221000738548174,19.248911833631873,18.969806206291974,19.062841415405273,1286200,0.0,0.0
2012-08-06 00:00:00-04:00,18.932593651284776,19.20239381237581,18.83955843989167,18.969806671142578,271800,0.0,0.0
2012-08-07 00:00:00-04:00,19.05353720402643,19.304731729519204,18.848861169087304,19.100055694580078,602000,0.0,0.0
2012-08-08 00:00:00-04:00,18.979110597456735,19.258216234984957,18.783738248236155,19.081449508666992,686600,0.0,0.0
2012-08-09 00:00:00-04:00,18.97910840847503,18.97910840847503,18.43020266992732,18.70000457763672,501400,0.0,0.0
2012-08-10 00:00:00-04:00,18.62557858172609,18.62557858172609,17.97433388046331,18.272045135498047,675200,0.0,0.0
2012-08-13 00:00:00-04:00,18.197622272271115,18.644191050808086,18.10458703613843,18.62558364868164,298400,0.0,0.0
2012-08-14 00:00:00-04:00,18.644189464512735,19.08145273028347,18.606974663426175,18.904685974121094,494800,0.0,0.0
2012-08-15 00:00:00-04:00,18.848865546990645,19.044237929196914,18.774437719316914,18.904685974121094,283800,0.0,0.0
2012-08-16 00:00:00-04:00,18.848861694335938,18.969806224147757,18.5232393493824,18.848861694335938,258800,0.0,0.0
2012-08-17 00:00:00-04:00,18.774435057858977,19.137270444520553,18.70931093968886,19.044235229492188,548700,0.0,0.0
2012-08-20 00:00:00-04:00,18.94189745835281,19.38846434619829,18.75582703450099,19.183788299560547,458600,0.0,0.0
2012-08-21 00:00:00-04:00,19.22099946537811,19.490801376485503,18.79304001610295,19.02562713623047,401300,0.0,0.0
2012-08-22 00:00:00-04:00,18.941898544450382,18.96050416830312,18.2348333775702,18.41160011291504,749400,0.0,0.0
2012-08-23 00:00:00-04:00,18.355780862912408,18.420904993093632,17.723143413438578,18.011552810668945,572100,0.0,0.0
2012-08-24 00:00:00-04:00,17.927819818846288,18.011551343544532,17.6859289446624,17.862695693969727,365700,0.0,0.0
2012-08-27 00:00:00-04:00,17.92781821894994,18.579061184097313,17.79756820632114,18.08597755432129,440600,0.0,0.0
2012-08-28 00:00:00-04:00,18.123194957591284,18.23483759904957,17.713842746076608,18.10458755493164,294300,0.0,0.0
2012-08-29 00:00:00-04:00,18.151099747544873,18.35577578210367,18.12318865326455,18.299955368041992,316300,0.0,0.0
2012-08-30 00:00:00-04:00,18.132493457309526,18.43950841512291,18.113886059987728,18.169708251953125,180200,0.0,0.0
2012-08-31 00:00:00-04:00,18.299957050754262,18.33717007205086,18.039458803681562,18.18831443786621,168200,0.0,0.0
2012-09-04 00:00:00-04:00,18.05806503406709,18.11388544965258,17.527766649757393,17.778961181640625,540500,0.0,0.0
2012-09-05 00:00:00-04:00,17.751050344581657,18.37438394692568,17.72313924913376,18.160404205322266,747600,0.0,0.0
2012-09-06 00:00:00-04:00,18.32786797780013,18.476723610605685,18.18831426935819,18.234832763671875,303300,0.0,0.0
2012-09-07 00:00:00-04:00,18.25344059953027,18.54184817320122,18.169709082254965,18.355777740478516,388600,0.0,0.0
2012-09-10 00:00:00-04:00,18.374389303001273,18.532548674310885,18.29065776674915,18.36508560180664,269800,0.0,0.0
2012-09-11 00:00:00-04:00,18.290654789157593,18.448814134719964,18.10458434455506,18.28135108947754,268400,0.0,0.0
2012-09-12 00:00:00-04:00,18.262742010610097,18.54184765184634,18.07667335761838,18.39299201965332,279600,0.0,0.0
2012-09-13 00:00:00-04:00,18.43950886194303,18.495329280761972,18.141797595576502,18.290653228759766,344400,0.0,0.0
2012-09-14 00:00:00-04:00,17.155626297603877,17.155626297603877,15.099555254493271,15.425177574157715,5218000,0.0,0.0
2012-09-17 00:00:00-04:00,15.815925760925737,15.843836856970569,15.211199542613686,15.685677528381348,1640500,0.0,0.0
2012-09-18 00:00:00-04:00,15.611250597381344,15.70428404046711,14.746026090489941,14.987916946411133,1518100,0.0,0.0
2012-09-19 00:00:00-04:00,15.108861066674631,16.10433378578356,15.108861066674631,15.992692947387695,1283500,0.0,0.0
2012-09-20 00:00:00-04:00,15.862441503340872,16.020600822193785,15.85313957973097,15.899656295776367,840100,0.0,0.0
2012-09-21 00:00:00-04:00,16.04851045702268,16.04851045702268,15.899654849815999,16.020599365234375,1244900,0.0,0.0
2012-09-24 00:00:00-04:00,15.908958112179358,16.36482861860015,15.620550602912889,16.327613830566406,864500,0.0,0.0
2012-09-25 00:00:00-04:00,16.32761723707442,16.374135731821973,15.983389248438185,15.992692947387695,569400,0.0,0.0
2012-09-26 00:00:00-04:00,16.011296365491862,16.10433156767375,15.760103626449316,16.039207458496094,1123200,0.0,0.0
2012-09-27 00:00:00-04:00,16.132242900407842,16.19736701055326,15.87174468532725,16.150850296020508,739000,0.0,0.0
2012-09-28 00:00:00-04:00,16.122941308535623,16.169458029144263,15.85314113490706,15.89035415649414,280800,0.0,0.0
2012-10-01 00:00:00-04:00,15.862441390528282,16.188063724027177,15.83453207089912,16.001995086669922,706100,0.0,0.0
2012-10-02 00:00:00-04:00,16.067120509026957,16.16945764684621,15.90896117839818,16.095029830932617,407700,0.0,0.0
2012-10-03 00:00:00-04:00,16.160152203314563,16.364828208879466,15.871742926770139,16.262489318847656,521400,0.0,0.0
2012-10-04 00:00:00-04:00,16.281101531497047,16.40204607637993,16.07642546534938,16.23458480834961,536600,0.0,0.0
2012-10-05 00:00:00-04:00,16.262493784540766,16.73697180339111,16.178762265067224,16.22528076171875,562700,0.0,0.0
2012-10-08 00:00:00-04:00,16.188065582769394,16.504384254545855,16.048513645103114,16.429956436157227,433600,0.0,0.0
2012-10-09 00:00:00-04:00,16.392740706614997,16.476470435785753,16.11363510288329,16.299705505371094,266400,0.0,0.0
2012-10-10 00:00:00-04:00,16.281099834521658,16.281099834521658,15.992692277169867,16.243885040283203,217600,0.0,0.0
2012-10-11 00:00:00-04:00,16.3648307139522,16.457865921450022,16.225278789954963,16.383438110351562,227200,0.0,0.0
2012-10-12 00:00:00-04:00,16.327615573712183,16.560202700257936,16.327615573712183,16.374134063720703,423900,0.0,0.0
2012-10-15 00:00:00-04:00,16.392741808551243,16.457865921450022,16.234582488154643,16.383438110351562,315400,0.0,0.0
2012-10-16 00:00:00-04:00,16.467171277471635,16.597419516381848,16.29970824201612,16.485776901245117,328200,0.0,0.0
2012-10-17 00:00:00-04:00,16.50438123494355,16.66254054189533,16.402042337945684,16.56020164489746,369700,0.0,0.0
2012-10-18 00:00:00-04:00,16.569507320619433,16.653238832796827,16.40204429626465,16.40204429626465,170300,0.0,0.0
2012-10-19 00:00:00-04:00,16.309009609730346,16.374133719875765,15.704281673811078,16.150850296020508,515400,0.0,0.0
2012-10-22 00:00:00-04:00,16.067120703287173,16.457867185182664,16.067120703287173,16.420652389526367,349500,0.0,0.0
2012-10-23 00:00:00-04:00,16.281101531497047,16.40204607637993,15.983390244555265,16.23458480834961,351700,0.0,0.0
2012-10-24 00:00:00-04:00,16.281099191230904,16.281099191230904,15.797317532240287,15.98338794708252,304200,0.0,0.0
2012-10-25 00:00:00-04:00,16.02990405121056,16.271794871465783,15.778709533118727,16.2066707611084,422900,0.0,0.0
2012-10-26 00:00:00-04:00,16.197365535286036,16.318311821253584,15.778708044627221,15.843833923339844,601300,0.0,0.0
2012-10-31 00:00:00-04:00,15.555430700298581,16.709062955092307,15.518217672466239,16.448566436767578,1036200,0.0,0.0
2012-11-01 00:00:00-04:00,16.392744325363566,16.392744325363566,15.834534769172548,16.188066482543945,643400,0.0,0.0
2012-11-02 00:00:00-04:00,16.03920873739186,16.29040327096244,15.648462276670639,15.862442016601562,348300,0.0,0.0
2012-11-05 00:00:00-05:00,15.890353615210294,16.15085185544292,15.806622101367633,16.14154815673828,274500,0.0,0.0
2012-11-06 00:00:00-05:00,16.16015314025731,16.560201477805848,15.964779045641679,16.39274024963379,519700,0.0,0.0
2012-11-07 00:00:00-05:00,16.26249198902503,16.392741990769405,15.825228815773434,16.122940063476562,324300,0.0,0.0
2012-11-08 00:00:00-05:00,16.067122190127414,16.578813256259153,15.890355443400386,16.35552978515625,519900,0.0,0.0
2012-11-09 00:00:00-05:00,16.243887482937826,16.746276633708764,15.90896315692319,15.936872482299805,393000,0.0,0.0
2012-11-12 00:00:00-05:00,16.03920934581331,16.392742800804623,15.732194384636163,15.7694091796875,229900,0.0,0.0
2012-11-13 00:00:00-05:00,15.667071962623416,16.048514780667748,15.025130874536904,15.201897621154785,424600,0.0,0.0
2012-11-14 00:00:00-05:00,14.904184508940135,15.071647535366283,14.55065194606801,14.615776062011719,585400,0.0,0.0
2012-11-15 00:00:00-05:00,15.006522141139321,16.001996633978557,14.960005420926825,15.806622505187988,1143300,0.0,0.0
2012-11-16 00:00:00-05:00,15.806620209481766,15.834531302255018,15.034431054410517,15.183286666870117,438000,0.0,0.0
2012-11-19 00:00:00-05:00,15.276326241729155,15.611252352898415,15.257718841219889,15.574037551879883,329600,0.0,0.0
2012-11-20 00:00:00-05:00,15.58333902648001,15.639159445536004,15.2670203609975,15.350751876831055,211700,0.0,0.0
2012-11-21 00:00:00-05:00,15.415874715380193,15.5554266386877,15.239107999457895,15.527517318725586,91500,0.0,0.0
2012-11-23 00:00:00-05:00,15.620554015677357,15.685678134465904,15.46239468097696,15.676374435424805,77600,0.0,0.0
2012-11-26 00:00:00-05:00,15.583338150744229,15.583338150744229,15.19259169031277,15.378662109375,196300,0.0,0.0
2012-11-27 00:00:00-05:00,15.313534884147547,15.53682007733582,15.1181625582314,15.183286666870117,448200,0.0,0.0
2012-11-28 00:00:00-05:00,15.136770588062141,15.639157857552467,14.99721866734255,15.360054016113281,335500,0.0,0.0
2012-11-29 00:00:00-05:00,15.518214458965002,15.722890505907321,15.30423471336634,15.713586807250977,212500,0.0,0.0
2012-11-30 00:00:00-05:00,15.788012948594991,15.788012948594991,15.378660898098515,15.611248016357422,329600,0.0,0.0
2012-12-03 00:00:00-05:00,15.639159890064786,15.722891408278333,15.32284121559121,15.471696853637695,293900,0.0,0.0
2012-12-04 00:00:00-05:00,15.518214530970564,15.769409072360158,15.322840407278964,15.555427551269531,350900,0.0,0.0
2012-12-05 00:00:00-05:00,15.629852993609344,15.862440102291023,15.57403258438541,15.648460388183594,280800,0.0,0.0
2012-12-06 00:00:00-05:00,15.601945166685898,15.853139693938205,15.536821053953593,15.797317504882812,320300,0.0,0.0
2012-12-07 00:00:00-05:00,15.908964454235148,15.992695986191608,15.732197689604906,15.94617748260498,418300,0.0,0.0
2012-12-10 00:00:00-05:00,15.92756739010299,15.946173011821765,15.8066210891866,15.899656295776367,200200,0.0,0.0
2012-12-11 00:00:00-05:00,16.095027168837717,16.095027168837717,15.73219184808378,16.020599365234375,799500,0.0,0.0
