Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00-05:00,8.649999618530273,8.649999618530273,8.59000015258789,8.59000015258789,7500,0.0,0.0
2022-02-03 00:00:00-05:00,8.520000457763672,8.579999923706055,8.510000228881836,8.579999923706055,3400,0.0,0.0
2022-02-04 00:00:00-05:00,8.489999771118164,8.640000343322754,8.489999771118164,8.59000015258789,14000,0.0,0.0
2022-02-07 00:00:00-05:00,8.670000076293945,8.850000381469727,8.670000076293945,8.850000381469727,12100,0.0,0.0
2022-02-08 00:00:00-05:00,9.170000076293945,9.300000190734863,9.170000076293945,9.300000190734863,9900,0.0,0.0
2022-02-09 00:00:00-05:00,9.579999923706055,9.640000343322754,9.529999732971191,9.550000190734863,16100,0.0,0.0
2022-02-10 00:00:00-05:00,9.890000343322754,9.970000267028809,9.829999923706055,9.829999923706055,4300,0.0,0.0
2022-02-11 00:00:00-05:00,9.720000267028809,9.720000267028809,9.449999809265137,9.539999961853027,14400,0.0,0.0
2022-02-14 00:00:00-05:00,9.34000015258789,9.510000228881836,9.329999923706055,9.40999984741211,14500,0.0,0.0
2022-02-15 00:00:00-05:00,9.739999771118164,9.800000190734863,9.6899995803833,9.710000038146973,11800,0.0,0.0
2022-02-16 00:00:00-05:00,9.75,9.859999656677246,9.739999771118164,9.819999694824219,15900,0.0,0.0
2022-02-17 00:00:00-05:00,9.510000228881836,9.510000228881836,9.390000343322754,9.470000267028809,4800,0.0,0.0
2022-02-18 00:00:00-05:00,9.300000190734863,9.369999885559082,9.140000343322754,9.25,37000,0.0,0.0
2022-02-22 00:00:00-05:00,9.0,9.199999809265137,8.949999809265137,9.0600004196167,19400,0.0,0.0
2022-02-23 00:00:00-05:00,9.010000228881836,9.010000228881836,8.699999809265137,8.710000038146973,57000,0.0,0.0
2022-02-24 00:00:00-05:00,7.940000057220459,8.199999809265137,7.840000152587891,8.199999809265137,68500,0.0,0.0
2022-02-25 00:00:00-05:00,8.579999923706055,8.579999923706055,8.390000343322754,8.529999732971191,82900,0.0,0.0
2022-02-28 00:00:00-05:00,8.010000228881836,8.210000038146973,7.929999828338623,8.119999885559082,27300,0.0,0.0
2022-03-01 00:00:00-05:00,7.739999771118164,7.739999771118164,7.329999923706055,7.329999923706055,35200,0.0,0.0
2022-03-02 00:00:00-05:00,7.460000038146973,7.53000020980835,7.400000095367432,7.53000020980835,68800,0.0,0.0
2022-03-03 00:00:00-05:00,7.489999771118164,7.489999771118164,6.900000095367432,6.940000057220459,96700,0.0,0.0
2022-03-04 00:00:00-05:00,6.809999942779541,6.809999942779541,6.349999904632568,6.480000019073486,76700,0.0,0.0
2022-03-07 00:00:00-05:00,6.269999980926514,6.269999980926514,5.730000019073486,5.800000190734863,57500,0.0,0.0
2022-03-08 00:00:00-05:00,5.960000038146973,6.25,5.880000114440918,6.050000190734863,24100,0.0,0.0
2022-03-09 00:00:00-05:00,6.96999979019165,6.980000019073486,6.78000020980835,6.920000076293945,33000,0.0,0.0
2022-03-10 00:00:00-05:00,6.619999885559082,6.650000095367432,6.409999847412109,6.650000095367432,113400,0.0,0.0
2022-03-11 00:00:00-05:00,6.869999885559082,6.869999885559082,6.480000019073486,6.579999923706055,75200,0.0,0.0
2022-03-14 00:00:00-04:00,6.880000114440918,6.880000114440918,6.650000095367432,6.710000038146973,8700,0.0,0.0
2022-03-15 00:00:00-04:00,7.110000133514404,7.179999828338623,6.949999809265137,6.989999771118164,47000,0.0,0.0
2022-03-16 00:00:00-04:00,7.210000038146973,7.559999942779541,7.210000038146973,7.559999942779541,36700,0.0,0.0
2022-03-17 00:00:00-04:00,7.099999904632568,7.190000057220459,7.059999942779541,7.159999847412109,28400,0.0,0.0
2022-03-18 00:00:00-04:00,7.070000171661377,7.289999961853027,7.050000190734863,7.289999961853027,34700,0.0,0.0
2022-03-21 00:00:00-04:00,6.949999809265137,7.099999904632568,6.949999809265137,7.0,21900,0.0,0.0
2022-03-22 00:00:00-04:00,7.199999809265137,7.260000228881836,7.139999866485596,7.139999866485596,28400,0.0,0.0
2022-03-23 00:00:00-04:00,7.039999961853027,7.110000133514404,6.980000019073486,6.980000019073486,12400,0.0,0.0
2022-03-24 00:00:00-04:00,6.980000019073486,6.980000019073486,6.800000190734863,6.889999866485596,32600,0.0,0.0
2022-03-25 00:00:00-04:00,6.960000038146973,7.010000228881836,6.889999866485596,7.010000228881836,34800,0.0,0.0
2022-03-28 00:00:00-04:00,7.230000019073486,7.269999980926514,7.130000114440918,7.21999979019165,18600,0.0,0.0
2022-03-29 00:00:00-04:00,7.630000114440918,7.690000057220459,7.539999961853027,7.599999904632568,18700,0.0,0.0
2022-03-30 00:00:00-04:00,7.409999847412109,7.420000076293945,7.260000228881836,7.409999847412109,8400,0.0,0.0
2022-03-31 00:00:00-04:00,7.400000095367432,7.420000076293945,7.349999904632568,7.360000133514404,28400,0.0,0.0
2022-04-01 00:00:00-04:00,7.400000095367432,7.400000095367432,7.320000171661377,7.320000171661377,3900,0.0,0.0
2022-04-04 00:00:00-04:00,7.25,7.380000114440918,7.239999771118164,7.380000114440918,17800,0.0,0.0
2022-04-05 00:00:00-04:00,7.210000038146973,7.210000038146973,7.079999923706055,7.110000133514404,12800,0.0,0.0
2022-04-06 00:00:00-04:00,6.929999828338623,6.929999828338623,6.800000190734863,6.889999866485596,20300,0.0,0.0
2022-04-07 00:00:00-04:00,7.099999904632568,7.099999904632568,6.820000171661377,6.940000057220459,12400,0.0,0.0
2022-04-08 00:00:00-04:00,6.880000114440918,6.960000038146973,6.840000152587891,6.840000152587891,3200,0.0,0.0
2022-04-11 00:00:00-04:00,7.070000171661377,7.269999980926514,7.070000171661377,7.070000171661377,10100,0.0,0.0
2022-04-12 00:00:00-04:00,7.079999923706055,7.260000228881836,7.079999923706055,7.119999885559082,8400,0.0,0.0
2022-04-13 00:00:00-04:00,7.199999809265137,7.329999923706055,7.199999809265137,7.329999923706055,10200,0.0,0.0
2022-04-14 00:00:00-04:00,7.570000171661377,7.570000171661377,7.489999771118164,7.570000171661377,110700,0.0,0.0
2022-04-18 00:00:00-04:00,7.760000228881836,7.760000228881836,7.360000133514404,7.440000057220459,12400,0.0,0.0
2022-04-19 00:00:00-04:00,7.369999885559082,7.400000095367432,7.340000152587891,7.400000095367432,14900,0.0,0.0
2022-04-20 00:00:00-04:00,7.449999809265137,7.449999809265137,7.309999942779541,7.349999904632568,107400,0.0,0.0
2022-04-21 00:00:00-04:00,7.860000133514404,7.889999866485596,7.570000171661377,7.579999923706055,26700,0.0,0.0
2022-04-22 00:00:00-04:00,7.519999980926514,7.519999980926514,7.269999980926514,7.269999980926514,10300,0.0,0.0
2022-04-25 00:00:00-04:00,7.329999923706055,7.420000076293945,7.329999923706055,7.420000076293945,10700,0.0,0.0
2022-04-26 00:00:00-04:00,7.420000076293945,7.420000076293945,7.019999980926514,7.03000020980835,4700,0.0,0.0
2022-04-27 00:00:00-04:00,7.059999942779541,7.170000076293945,6.960000038146973,7.0,16000,0.0,0.0
2022-04-28 00:00:00-04:00,7.199999809265137,7.199999809265137,6.980000019073486,7.119999885559082,2000,0.0,0.0
2022-04-29 00:00:00-04:00,7.079999923706055,7.079999923706055,6.989999771118164,7.03000020980835,4200,0.0,0.0
2022-05-02 00:00:00-04:00,7.050000190734863,7.179999828338623,6.860000133514404,6.929999828338623,4600,0.0,0.0
2022-05-03 00:00:00-04:00,7.110000133514404,7.110000133514404,6.900000095367432,6.909999847412109,18300,0.0,0.0
2022-05-04 00:00:00-04:00,6.730000019073486,6.909999847412109,6.650000095367432,6.900000095367432,4600,0.0,0.0
2022-05-05 00:00:00-04:00,6.590000152587891,6.590000152587891,6.369999885559082,6.400000095367432,23100,0.0,0.0
2022-05-06 00:00:00-04:00,6.309999942779541,6.460000038146973,6.260000228881836,6.380000114440918,4600,0.0,0.0
2022-05-09 00:00:00-04:00,6.199999809265137,6.199999809265137,6.019999980926514,6.03000020980835,14500,0.0,0.0
2022-05-10 00:00:00-04:00,6.099999904632568,6.139999866485596,6.03000020980835,6.139999866485596,7100,0.0,0.0
2022-05-11 00:00:00-04:00,6.300000190734863,6.300000190734863,6.070000171661377,6.230000019073486,11500,0.0,0.0
2022-05-12 00:00:00-04:00,5.860000133514404,6.059999942779541,5.860000133514404,5.949999809265137,5800,0.0,0.0
2022-05-13 00:00:00-04:00,6.019999980926514,6.130000114440918,6.019999980926514,6.130000114440918,11800,0.0,0.0
2022-05-16 00:00:00-04:00,6.019999980926514,6.239999771118164,6.019999980926514,6.170000076293945,7400,0.0,0.0
2022-05-17 00:00:00-04:00,6.349999904632568,6.349999904632568,6.230000019073486,6.289999961853027,6200,0.0,0.0
2022-05-18 00:00:00-04:00,6.239999771118164,6.300000190734863,6.070000171661377,6.070000171661377,6600,0.0,0.0
2022-05-19 00:00:00-04:00,6.159999847412109,6.28000020980835,6.159999847412109,6.28000020980835,2700,0.0,0.0
2022-05-20 00:00:00-04:00,6.53000020980835,6.53000020980835,6.369999885559082,6.380000114440918,81500,0.0,0.0
2022-05-23 00:00:00-04:00,6.690000057220459,6.690000057220459,6.519999980926514,6.690000057220459,10700,0.0,0.0
2022-05-24 00:00:00-04:00,6.409999847412109,6.409999847412109,6.139999866485596,6.260000228881836,6000,0.0,0.0
2022-05-25 00:00:00-04:00,6.400000095367432,6.46999979019165,6.400000095367432,6.440000057220459,18900,0.0,0.0
2022-05-26 00:00:00-04:00,6.610000133514404,6.630000114440918,6.610000133514404,6.610000133514404,3800,0.0,0.0
2022-05-27 00:00:00-04:00,6.670000076293945,6.75,6.599999904632568,6.75,8500,0.0,0.0
2022-05-31 00:00:00-04:00,6.570000171661377,6.579999923706055,6.420000076293945,6.570000171661377,14200,0.0,0.0
2022-06-01 00:00:00-04:00,6.380000114440918,6.420000076293945,6.349999904632568,6.420000076293945,38200,0.0,0.0
2022-06-02 00:00:00-04:00,6.320000171661377,6.5,6.309999942779541,6.409999847412109,17400,0.0,0.0
2022-06-03 00:00:00-04:00,6.46999979019165,6.46999979019165,6.309999942779541,6.360000133514404,3200,0.0,0.0
2022-06-06 00:00:00-04:00,6.300000190734863,6.300000190734863,6.21999979019165,6.25,1600,0.0,0.0
2022-06-07 00:00:00-04:00,6.25,6.25,6.25,6.25,0,0.0,0.0
2022-06-08 00:00:00-04:00,5.900000095367432,6.039999961853027,5.889999866485596,6.0,10400,0.0,0.0
2022-06-09 00:00:00-04:00,5.929999828338623,5.929999828338623,5.78000020980835,5.789999961853027,15500,0.0,0.0
2022-06-10 00:00:00-04:00,5.699999809265137,5.860000133514404,5.579999923706055,5.769999980926514,6900,0.0,0.0
2022-06-13 00:00:00-04:00,5.340000152587891,5.340000152587891,5.130000114440918,5.190000057220459,27100,0.0,0.0
2022-06-14 00:00:00-04:00,5.349999904632568,5.349999904632568,4.920000076293945,4.980000019073486,18900,0.0,0.0
2022-06-15 00:00:00-04:00,5.119999885559082,5.329999923706055,5.050000190734863,5.190000057220459,7800,0.0,0.0
2022-06-16 00:00:00-04:00,5.130000114440918,5.130000114440918,5.039999961853027,5.050000190734863,5300,0.0,0.0
2022-06-17 00:00:00-04:00,5.230000019073486,5.420000076293945,5.230000019073486,5.389999866485596,14500,0.0,0.0
2022-06-21 00:00:00-04:00,5.28000020980835,5.28000020980835,5.110000133514404,5.150000095367432,3000,0.0,0.0
2022-06-22 00:00:00-04:00,5.150000095367432,5.179999828338623,5.110000133514404,5.130000114440918,8800,0.0,0.0
2022-06-23 00:00:00-04:00,5.070000171661377,5.070000171661377,4.96999979019165,4.96999979019165,5400,0.0,0.0
2022-06-24 00:00:00-04:00,4.789999961853027,4.920000076293945,4.769999980926514,4.880000114440918,14300,0.0,0.0
2022-06-27 00:00:00-04:00,5.090000152587891,5.099999904632568,4.989999771118164,4.989999771118164,15500,0.0,0.0
2022-06-28 00:00:00-04:00,5.039999961853027,5.090000152587891,5.039999961853027,5.039999961853027,1500,0.0,0.0
2022-06-29 00:00:00-04:00,4.78000020980835,4.78000020980835,4.75,4.75,15700,0.0,0.0
2022-06-30 00:00:00-04:00,4.400000095367432,4.699999809265137,4.369999885559082,4.699999809265137,16900,0.0,0.0
2022-07-01 00:00:00-04:00,4.510000228881836,4.739999771118164,4.420000076293945,4.639999866485596,2000,0.0,0.0
2022-07-05 00:00:00-04:00,4.150000095367432,4.340000152587891,4.130000114440918,4.28000020980835,14100,0.0,0.0
2022-07-06 00:00:00-04:00,4.289999961853027,4.329999923706055,4.289999961853027,4.289999961853027,1400,0.0,0.0
2022-07-07 00:00:00-04:00,4.489999771118164,4.619999885559082,4.46999979019165,4.579999923706055,9300,0.0,0.0
2022-07-08 00:00:00-04:00,4.570000171661377,4.599999904632568,4.570000171661377,4.599999904632568,4100,0.0,0.0
2022-07-11 00:00:00-04:00,4.340000152587891,4.360000133514404,4.320000171661377,4.360000133514404,1700,0.0,0.0
2022-07-12 00:00:00-04:00,4.400000095367432,4.46999979019165,4.400000095367432,4.420000076293945,17100,0.0,0.0
2022-07-13 00:00:00-04:00,4.300000190734863,4.329999923706055,4.210000038146973,4.289999961853027,23500,0.0,0.0
2022-07-14 00:00:00-04:00,4.300000190734863,4.389999866485596,4.269999980926514,4.380000114440918,7300,0.0,0.0
2022-07-15 00:00:00-04:00,4.5,4.5,4.429999828338623,4.46999979019165,7800,0.0,0.0
2022-07-18 00:00:00-04:00,4.590000152587891,4.639999866485596,4.559999942779541,4.559999942779541,8900,0.0,0.0
2022-07-19 00:00:00-04:00,4.679999828338623,4.789999961853027,4.670000076293945,4.78000020980835,2800,0.0,0.0
2022-07-20 00:00:00-04:00,4.699999809265137,4.699999809265137,4.639999866485596,4.699999809265137,1700,0.0,0.0
2022-07-21 00:00:00-04:00,4.539999961853027,4.599999904632568,4.539999961853027,4.590000152587891,3800,0.0,0.0
2022-07-22 00:00:00-04:00,4.639999866485596,4.659999847412109,4.570000171661377,4.570000171661377,3300,0.0,0.0
2022-07-25 00:00:00-04:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,700,0.0,0.0
2022-07-26 00:00:00-04:00,4.53000020980835,4.539999961853027,4.489999771118164,4.539999961853027,600,0.0,0.0
2022-07-27 00:00:00-04:00,4.800000190734863,4.840000152587891,4.800000190734863,4.829999923706055,17900,0.0,0.0
2022-07-28 00:00:00-04:00,4.840000152587891,4.889999866485596,4.840000152587891,4.869999885559082,6600,0.0,0.0
2022-07-29 00:00:00-04:00,4.829999923706055,4.989999771118164,4.78000020980835,4.989999771118164,7800,0.0,0.0
2022-08-01 00:00:00-04:00,4.880000114440918,4.929999828338623,4.840000152587891,4.889999866485596,3300,0.0,0.0
2022-08-02 00:00:00-04:00,4.860000133514404,4.920000076293945,4.860000133514404,4.880000114440918,6000,0.0,0.0
2022-08-03 00:00:00-04:00,4.889999866485596,4.980000019073486,4.889999866485596,4.949999809265137,15500,0.0,0.0
2022-08-04 00:00:00-04:00,4.989999771118164,5.0,4.960000038146973,4.980000019073486,8400,0.0,0.0
2022-08-05 00:00:00-04:00,4.829999923706055,4.949999809265137,4.829999923706055,4.940000057220459,5600,0.0,0.0
2022-08-08 00:00:00-04:00,4.929999828338623,5.010000228881836,4.929999828338623,4.940000057220459,17200,0.0,0.0
2022-08-09 00:00:00-04:00,4.909999847412109,4.909999847412109,4.78000020980835,4.809999942779541,25500,0.0,0.0
2022-08-10 00:00:00-04:00,4.980000019073486,5.010000228881836,4.96999979019165,5.010000228881836,6900,0.0,0.0
2022-08-11 00:00:00-04:00,4.989999771118164,5.03000020980835,4.940000057220459,4.940000057220459,22500,0.0,0.0
2022-08-12 00:00:00-04:00,5.0,5.039999961853027,4.980000019073486,5.039999961853027,18400,0.0,0.0
2022-08-15 00:00:00-04:00,5.119999885559082,5.210000038146973,5.090000152587891,5.159999847412109,33400,0.0,0.0
2022-08-16 00:00:00-04:00,5.239999771118164,5.239999771118164,5.179999828338623,5.199999809265137,4400,0.0,0.0
2022-08-17 00:00:00-04:00,5.0,5.010000228881836,4.869999885559082,4.949999809265137,13500,0.0,0.0
2022-08-18 00:00:00-04:00,4.980000019073486,4.980000019073486,4.940000057220459,4.949999809265137,5500,0.0,0.0
2022-08-19 00:00:00-04:00,4.789999961853027,4.789999961853027,4.579999923706055,4.610000133514404,8200,0.0,0.0
2022-08-22 00:00:00-04:00,4.400000095367432,4.400000095367432,4.309999942779541,4.360000133514404,5900,0.0,0.0
2022-08-23 00:00:00-04:00,4.369999885559082,4.389999866485596,4.369999885559082,4.380000114440918,1200,0.0,0.0
2022-08-24 00:00:00-04:00,4.320000171661377,4.380000114440918,4.289999961853027,4.329999923706055,6600,0.0,0.0
2022-08-25 00:00:00-04:00,4.400000095367432,4.429999828338623,4.369999885559082,4.420000076293945,12400,0.0,0.0
2022-08-26 00:00:00-04:00,4.369999885559082,4.369999885559082,4.210000038146973,4.210000038146973,11200,0.0,0.0
2022-08-29 00:00:00-04:00,4.409999847412109,4.409999847412109,4.309999942779541,4.409999847412109,3600,0.0,0.0
2022-08-30 00:00:00-04:00,4.21999979019165,4.329999923706055,4.21999979019165,4.239999771118164,1000,0.0,0.0
2022-08-31 00:00:00-04:00,4.260000228881836,4.329999923706055,4.25,4.329999923706055,3100,0.0,0.0
2022-09-01 00:00:00-04:00,4.159999847412109,4.25,4.110000133514404,4.139999866485596,22400,0.0,0.0
2022-09-02 00:00:00-04:00,4.239999771118164,4.260000228881836,4.119999885559082,4.119999885559082,18800,0.0,0.0
2022-09-06 00:00:00-04:00,4.380000114440918,4.380000114440918,4.320000171661377,4.320000171661377,3000,0.0,0.0
2022-09-07 00:00:00-04:00,4.269999980926514,4.340000152587891,4.260000228881836,4.340000152587891,13700,0.0,0.0
2022-09-08 00:00:00-04:00,4.130000114440918,4.210000038146973,4.119999885559082,4.159999847412109,16000,0.0,0.0
2022-09-09 00:00:00-04:00,4.159999847412109,4.28000020980835,4.159999847412109,4.28000020980835,8200,0.0,0.0
2022-09-12 00:00:00-04:00,4.28000020980835,4.369999885559082,4.28000020980835,4.369999885559082,1300,0.0,0.0
2022-09-13 00:00:00-04:00,4.260000228881836,4.309999942779541,4.139999866485596,4.139999866485596,2700,0.0,0.0
2022-09-14 00:00:00-04:00,4.099999904632568,4.210000038146973,4.0,4.119999885559082,15700,0.0,0.0
2022-09-15 00:00:00-04:00,4.190000057220459,4.210000038146973,4.170000076293945,4.179999828338623,1100,0.0,0.0
2022-09-16 00:00:00-04:00,4.0,4.119999885559082,4.0,4.119999885559082,5700,0.0,0.0
2022-09-19 00:00:00-04:00,4.119999885559082,4.119999885559082,4.0,4.019999980926514,1500,0.0,0.0
2022-09-20 00:00:00-04:00,4.039999961853027,4.099999904632568,4.019999980926514,4.070000171661377,9200,0.0,0.0
2022-09-21 00:00:00-04:00,4.0,4.0,3.9100000858306885,3.9100000858306885,4700,0.0,0.0
2022-09-22 00:00:00-04:00,3.8499999046325684,3.8499999046325684,3.680000066757202,3.7300000190734863,10400,0.0,0.0
2022-09-23 00:00:00-04:00,3.509999990463257,3.509999990463257,3.2699999809265137,3.309999942779541,319400,0.0,0.0
2022-09-26 00:00:00-04:00,3.309999942779541,3.3299999237060547,3.1700000762939453,3.190000057220459,97600,0.0,0.0
2022-09-27 00:00:00-04:00,3.2899999618530273,3.2899999618530273,3.1500000953674316,3.180000066757202,51000,0.0,0.0
2022-09-28 00:00:00-04:00,3.049999952316284,3.3299999237060547,3.049999952316284,3.3299999237060547,2400,0.0,0.0
2022-09-29 00:00:00-04:00,3.2100000381469727,3.2699999809265137,3.1600000858306885,3.2300000190734863,2500,0.0,0.0
2022-09-30 00:00:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,800,0.0,0.0
2022-10-03 00:00:00-04:00,3.140000104904175,3.3499999046325684,3.140000104904175,3.2300000190734863,6200,0.0,0.0
2022-10-04 00:00:00-04:00,3.4100000858306885,3.440000057220459,3.390000104904175,3.4100000858306885,8600,0.0,0.0
2022-10-05 00:00:00-04:00,3.259999990463257,3.299999952316284,3.200000047683716,3.2799999713897705,3700,0.0,0.0
2022-10-06 00:00:00-04:00,3.299999952316284,3.319999933242798,3.2899999618530273,3.2899999618530273,1400,0.0,0.0
2022-10-07 00:00:00-04:00,3.2699999809265137,3.2699999809265137,3.2100000381469727,3.25,4900,0.0,0.0
2022-10-10 00:00:00-04:00,3.309999942779541,3.309999942779541,3.25,3.25,3200,0.0,0.0
2022-10-11 00:00:00-04:00,3.2799999713897705,3.2899999618530273,3.190000057220459,3.190000057220459,5400,0.0,0.0
2022-10-12 00:00:00-04:00,3.0799999237060547,3.1500000953674316,3.069999933242798,3.069999933242798,5000,0.0,0.0
2022-10-13 00:00:00-04:00,3.2100000381469727,3.259999990463257,3.1700000762939453,3.240000009536743,8300,0.0,0.0
2022-10-14 00:00:00-04:00,3.430000066757202,3.4700000286102295,3.3499999046325684,3.3499999046325684,7300,0.0,0.0
2022-10-17 00:00:00-04:00,3.5799999237060547,3.7300000190734863,3.5799999237060547,3.7300000190734863,3500,0.0,0.0
2022-10-18 00:00:00-04:00,3.740000009536743,3.740000009536743,3.6700000762939453,3.7200000286102295,3600,0.0,0.0
2022-10-19 00:00:00-04:00,3.7200000286102295,3.75,3.7200000286102295,3.75,500,0.0,0.0
2022-10-20 00:00:00-04:00,3.6500000953674316,3.6500000953674316,3.630000114440918,3.630000114440918,7000,0.0,0.0
2022-10-21 00:00:00-04:00,3.5799999237060547,3.640000104904175,3.5799999237060547,3.640000104904175,1100,0.0,0.0
2022-10-24 00:00:00-04:00,3.5,3.569999933242798,3.5,3.569999933242798,9200,0.0,0.0
2022-10-25 00:00:00-04:00,3.5799999237060547,3.6500000953674316,3.5799999237060547,3.6500000953674316,8500,0.0,0.0
2022-10-26 00:00:00-04:00,3.859999895095825,3.9100000858306885,3.8399999141693115,3.8399999141693115,17400,0.0,0.0
2022-10-27 00:00:00-04:00,3.9800000190734863,3.9800000190734863,3.9700000286102295,3.9700000286102295,700,0.0,0.0
2022-10-28 00:00:00-04:00,3.740000009536743,3.7799999713897705,3.7300000190734863,3.7799999713897705,1300,0.0,0.0
2022-10-31 00:00:00-04:00,4.0,4.059999942779541,4.0,4.059999942779541,10300,0.0,0.0
2022-11-01 00:00:00-04:00,4.130000114440918,4.139999866485596,4.019999980926514,4.070000171661377,28800,0.0,0.0
2022-11-02 00:00:00-04:00,3.9100000858306885,3.9600000381469727,3.859999895095825,3.9600000381469727,2000,0.0,0.0
2022-11-03 00:00:00-04:00,3.7699999809265137,3.7699999809265137,3.75,3.7699999809265137,2400,0.0,0.0
2022-11-04 00:00:00-04:00,3.9600000381469727,3.990000009536743,3.9600000381469727,3.990000009536743,1200,0.0,0.0
2022-11-07 00:00:00-05:00,4.239999771118164,4.239999771118164,4.179999828338623,4.179999828338623,10400,0.0,0.0
2022-11-08 00:00:00-05:00,4.329999923706055,4.409999847412109,4.329999923706055,4.380000114440918,3800,0.0,0.0
2022-11-09 00:00:00-05:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,500,0.0,0.0
2022-11-10 00:00:00-05:00,4.489999771118164,4.630000114440918,4.489999771118164,4.53000020980835,8400,0.0,0.0
2022-11-11 00:00:00-05:00,4.75,4.809999942779541,4.75,4.789999961853027,3500,0.0,0.0
2022-11-14 00:00:00-05:00,4.880000114440918,4.929999828338623,4.880000114440918,4.909999847412109,10900,0.0,0.0
2022-11-15 00:00:00-05:00,4.980000019073486,5.010000228881836,4.78000020980835,4.860000133514404,8500,0.0,0.0
2022-11-16 00:00:00-05:00,4.690000057220459,4.690000057220459,4.599999904632568,4.599999904632568,9200,0.0,0.0
2022-11-17 00:00:00-05:00,4.480000019073486,4.619999885559082,4.480000019073486,4.619999885559082,1500,0.0,0.0
2022-11-18 00:00:00-05:00,4.579999923706055,4.579999923706055,4.570000171661377,4.570000171661377,500,0.0,0.0
2022-11-21 00:00:00-05:00,4.5,4.610000133514404,4.5,4.610000133514404,300,0.0,0.0
2022-11-22 00:00:00-05:00,4.389999866485596,4.449999809265137,4.380000114440918,4.429999828338623,13600,0.0,0.0
2022-11-23 00:00:00-05:00,4.539999961853027,4.690000057220459,4.539999961853027,4.639999866485596,700,0.0,0.0
2022-11-25 00:00:00-05:00,4.789999961853027,4.869999885559082,4.789999961853027,4.869999885559082,1700,0.0,0.0
2022-11-28 00:00:00-05:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,1400,0.0,0.0
2022-11-29 00:00:00-05:00,4.480000019073486,4.630000114440918,4.46999979019165,4.630000114440918,1600,0.0,0.0
2022-11-30 00:00:00-05:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0,0.0,0.0
2022-12-01 00:00:00-05:00,4.760000228881836,4.78000020980835,4.760000228881836,4.78000020980835,400,0.0,0.0
2022-12-02 00:00:00-05:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,300,0.0,0.0
2022-12-05 00:00:00-05:00,4.800000190734863,4.800000190734863,4.739999771118164,4.739999771118164,1300,0.0,0.0
2022-12-06 00:00:00-05:00,4.75,4.75,4.679999828338623,4.679999828338623,4500,0.0,0.0
2022-12-07 00:00:00-05:00,4.690000057220459,4.690000057220459,4.599999904632568,4.630000114440918,3400,0.0,0.0
2022-12-08 00:00:00-05:00,4.559999942779541,4.599999904632568,4.559999942779541,4.570000171661377,3800,0.0,0.0
2022-12-09 00:00:00-05:00,4.590000152587891,4.690000057220459,4.590000152587891,4.690000057220459,1800,0.0,0.0
2022-12-12 00:00:00-05:00,4.590000152587891,4.610000133514404,4.579999923706055,4.599999904632568,9300,0.0,0.0
2022-12-13 00:00:00-05:00,4.599999904632568,4.599999904632568,4.480000019073486,4.480000019073486,16300,0.0,0.0
2022-12-14 00:00:00-05:00,4.429999828338623,4.5,4.420000076293945,4.5,8800,0.0,0.0
2022-12-15 00:00:00-05:00,4.53000020980835,4.53000020980835,4.420000076293945,4.440000057220459,12400,0.0,0.0
2022-12-16 00:00:00-05:00,4.269999980926514,4.269999980926514,4.230000019073486,4.230000019073486,6300,0.0,0.0
2022-12-19 00:00:00-05:00,4.239999771118164,4.239999771118164,4.170000076293945,4.170000076293945,1400,0.0,0.0
2022-12-20 00:00:00-05:00,4.079999923706055,4.110000133514404,4.070000171661377,4.110000133514404,1700,0.0,0.0
2022-12-21 00:00:00-05:00,4.159999847412109,4.170000076293945,4.130000114440918,4.139999866485596,7300,0.0,0.0
2022-12-22 00:00:00-05:00,4.039999961853027,4.039999961853027,4.010000228881836,4.019999980926514,10700,0.0,0.0
2022-12-23 00:00:00-05:00,3.9800000190734863,3.9800000190734863,3.940000057220459,3.9800000190734863,2200,0.0,0.0
2022-12-27 00:00:00-05:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,200,0.0,0.0
2022-12-28 00:00:00-05:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3600,0.0,0.0
2022-12-29 00:00:00-05:00,3.9800000190734863,3.9800000190734863,3.9700000286102295,3.9700000286102295,4700,0.0,0.0
2022-12-30 00:00:00-05:00,3.9700000286102295,3.9700000286102295,3.799999952316284,3.8299999237060547,11200,0.0,0.0
2023-01-03 00:00:00-05:00,3.9700000286102295,3.9700000286102295,3.9000000953674316,3.9000000953674316,4700,0.0,0.0
2023-01-04 00:00:00-05:00,4.239999771118164,4.389999866485596,4.199999809265137,4.25,9000,0.0,0.0
2023-01-05 00:00:00-05:00,4.409999847412109,4.5,4.409999847412109,4.460000038146973,3300,0.0,0.0
2023-01-06 00:00:00-05:00,4.449999809265137,4.5,4.449999809265137,4.5,3500,0.0,0.0
2023-01-09 00:00:00-05:00,4.820000171661377,4.820000171661377,4.699999809265137,4.699999809265137,3500,0.0,0.0
